doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8453557,224,compared,18,compared,compare,VBN,_,21,case
8453557,225,with,19,with,with,IN,_,21,case
8453557,226,20,20,20,20,CD,_,21,nummod
8453557,227,%,21,%,%,NN,_,17,advcl
8453557,228,for,22,for,for,IN,_,23,case
8453557,229,RT,23,RT,rt,NN,_,21,nmod
8453557,230,alone,24,alone,alone,RB,_,23,advmod
8453557,231,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
8453557,232,P,26,P,p,NN,_,21,dep
8453557,233,=,27,=,=,JJ,_,26,amod
8453557,234,0.004,28,0.004,0.004,CD,_,27,dep
8453557,235,),29,-RRB-,-rrb-,-RRB-,_,26,punct
8453557,236,.,30,.,.,.,_,17,punct
8453557,237,The,1,The,the,DT,_,5,det
8453557,238,corresponding,2,corresponding,corresponding,JJ,_,5,amod
8453557,239,actuarial,3,actuarial,actuarial,JJ,_,5,amod
8453557,240,survival,4,survival,survival,NN,_,5,compound
8453557,241,rates,5,rates,rate,NNS,_,8,nsubj
8453557,242,were,6,were,be,VBD,_,8,cop
8453557,243,92,7,92,92,CD,_,8,nummod
8453557,244,%,8,%,%,NN,_,0,ROOT
8453557,245,and,9,and,and,CC,_,8,cc
8453557,246,47,10,47,47,CD,_,11,nummod
8453557,247,%,11,%,%,NN,_,8,conj
8453557,248,",",12,",",",",",",_,8,punct
8453557,249,respectively,13,respectively,respectively,RB,_,8,advmod
8453557,250,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
8453557,251,P,15,P,p,NN,_,16,nsubj
8453557,252,=,16,=,=,JJ,_,13,dep
8453557,253,0.08,17,0.08,0.08,CD,_,16,dobj
8453557,254,),18,-RRB-,-rrb-,-RRB-,_,16,punct
8453557,255,.,19,.,.,.,_,8,punct
8453557,256,In,1,In,in,IN,_,2,case
8453557,257,patients,2,patients,patient,NNS,_,15,nmod
8453557,258,with,3,with,with,IN,_,6,case
8453557,259,low-grade,4,low-grade,low-grade,JJ,_,6,amod
8453557,260,histologic,5,histologic,histologic,JJ,_,6,amod
8453557,261,findings,6,findings,finding,NNS,_,2,nmod
8453557,262,",",7,",",",",",",_,15,punct
8453557,263,the,8,the,the,DT,_,9,det
8453557,264,addition,9,addition,addition,NN,_,15,nsubj
8453557,265,of,10,of,of,IN,_,12,case
8453557,266,adjuvant,11,adjuvant,adjuvant,JJ,_,12,amod
8453557,267,CHOP,12,CHOP,chop,NN,_,9,nmod
8453557,268,did,13,did,do,VBD,_,15,aux
8453557,269,not,14,not,not,RB,_,15,neg
8453557,270,improve,15,improve,improve,VB,_,0,ROOT
8453557,271,RFS,16,RFS,rfs,NN,_,15,dobj
8453557,272,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
8453557,273,P,18,P,p,NN,_,19,nsubj
8453557,274,=,19,=,=,JJ,_,16,dep
8453557,275,0.6,20,0.6,0.6,CD,_,19,dobj
8453557,276,),21,-RRB-,-rrb-,-RRB-,_,19,punct
8453557,277,or,22,or,or,CC,_,16,cc
8453557,278,OS,23,OS,os,NN,_,16,conj
8453557,279,.,24,.,.,.,_,15,punct
8453557,280,All,1,All,all,DT,_,2,det
8453557,281,relapses,2,relapses,relapse,NNS,_,8,nsubj
8453557,282,in,3,in,in,IN,_,5,case
8453557,283,this,4,this,this,DT,_,5,det
8453557,284,study,5,study,study,NN,_,2,nmod
8453557,285,were,6,were,be,VBD,_,8,cop
8453557,286,at,7,at,at,IN,_,8,case
8453557,287,sites,8,sites,site,NNS,_,0,ROOT
8453557,288,remote,9,remote,remote,JJ,_,8,amod
8453557,289,from,10,from,from,IN,_,14,case
8453557,290,the,11,the,the,DT,_,14,det
8453557,291,initially,12,initially,initially,RB,_,13,advmod
8453557,292,involved,13,involved,involve,VBN,_,14,amod
8453557,293,areas,14,areas,area,NNS,_,9,nmod
8453557,294,",",15,",",",",",",_,8,punct
8453557,295,and,16,and,and,CC,_,8,cc
8453557,296,in,17,in,in,IN,_,8,conj
8453557,297,5,18,5,5,CD,_,28,ccomp
8453557,298,of,19,of,of,IN,_,21,case
8453557,299,11,20,11,11,CD,_,21,nummod
8453557,300,patients,21,patients,patient,NNS,_,18,nmod
8453557,301,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
8453557,302,45,23,45,45,CD,_,24,nummod
8453557,303,%,24,%,%,NN,_,21,appos
8453557,304,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8453557,305,",",26,",",",",",",_,28,punct
8453557,306,there,27,there,there,EX,_,28,expl
8453557,307,were,28,were,be,VBD,_,17,dep
8453557,308,recurrences,29,recurrences,recurrence,NNS,_,28,nsubj
8453557,309,5,30,5,5,CD,_,31,nummod
8453557,310,years,31,years,year,NNS,_,29,nmod
8453557,311,or,32,or,or,CC,_,31,cc
8453557,312,longer,33,longer,longer,JJR,_,31,conj
8453557,313,after,34,after,after,IN,_,31,case
8453557,314,initial,35,initial,initial,JJ,_,36,amod
8453557,315,treatment,36,treatment,treatment,NN,_,31,dep
8453557,316,.,37,.,.,.,_,8,punct
8453557,317,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8453557,318,This,2,This,this,DT,_,3,det
8453557,319,study,3,study,study,NN,_,4,nsubj
8453557,320,showed,4,showed,show,VBD,_,1,acl:relcl
8453557,321,that,5,that,that,IN,_,10,mark
8453557,322,adjuvant,6,adjuvant,adjuvant,JJ,_,8,amod
8453557,323,CHOP,7,CHOP,chop,NN,_,8,compound
8453557,324,chemotherapy,8,chemotherapy,chemotherapy,NN,_,10,nsubj
8453557,325,significantly,9,significantly,significantly,RB,_,10,advmod
8453557,326,improves,10,improves,improve,VBZ,_,4,ccomp
8453557,327,RFS,11,RFS,rfs,NN,_,10,dobj
8453557,328,in,12,in,in,IN,_,13,case
8453557,329,patients,13,patients,patient,NNS,_,11,nmod
8453557,330,with,14,with,with,IN,_,18,case
8453557,331,Stage,15,Stage,stage,NN,_,18,compound
8453557,332,I,16,I,i,CD,_,18,nummod
8453557,333,intermediate-grade,17,intermediate-grade,intermediate-grade,NN,_,18,compound
8453557,334,NHL,18,NHL,nhl,NN,_,13,nmod
8453557,335,who,19,who,who,WP,_,20,nsubj
8453557,336,achieve,20,achieve,achieve,VBP,_,13,acl:relcl
8453557,337,a,21,a,a,DT,_,22,det
8453557,338,CR,22,CR,cr,NN,_,20,dobj
8453557,339,after,23,after,after,IN,_,25,case
8453557,340,regional-field,24,regional-field,regional-field,JJ,_,25,amod
8453557,341,RT,25,RT.,RT.,NNP,_,20,nmod
8453557,342,.,26,.,.,.,_,1,punct
8453557,343,The,1,The,the,DT,_,3,det
8453557,344,chemotherapeutic,2,chemotherapeutic,chemotherapeutic,JJ,_,3,amod
8453557,345,regimen,3,regimen,regimen,NN,_,5,nsubj
8453557,346,favorably,4,favorably,favorably,RB,_,5,advmod
8453557,347,affected,5,affected,affect,VBD,_,0,ROOT
8453557,348,their,6,their,they,PRP$,_,7,nmod:poss
8453557,349,probability,7,probability,probability,NN,_,5,dobj
8453557,350,of,8,of,of,IN,_,9,case
8453557,351,survival,9,survival,survival,NN,_,7,nmod
8453557,352,.,10,.,.,.,_,5,punct
