doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12233894,40,incidence,5,incidence,incidence,NN,_,3,dobj
12233894,41,of,6,of,of,IN,_,8,case
12233894,42,gastric,7,gastric,gastric,JJ,_,8,amod
12233894,43,ulcers,8,ulcers,ulcer,NNS,_,5,nmod
12233894,44,after,9,after,after,IN,_,10,case
12233894,45,treatment,10,treatment,treatment,NN,_,3,nmod
12233894,46,with,11,with,with,IN,_,12,case
12233894,47,risedronate,12,risedronate,risedronate,NN,_,10,nmod
12233894,48,",",13,",",",",",",_,10,punct
12233894,49,a,14,a,a,DT,_,16,det
12233894,50,pyridinyl,15,pyridinyl,pyridinyl,NN,_,16,compound
12233894,51,bisphosphonate,16,bisphosphonate,bisphosphonate,NN,_,10,conj
12233894,52,",",17,",",",",",",_,10,punct
12233894,53,or,18,or,or,CC,_,10,cc
12233894,54,alendronate,19,alendronate,alendronate,NN,_,10,conj
12233894,55,",",20,",",",",",",_,3,punct
12233894,56,a,21,a,a,DT,_,24,det
12233894,57,primary,22,primary,primary,JJ,_,24,amod
12233894,58,amino,23,amino,amino,NN,_,24,compound
12233894,59,bisphosphonate,24,bisphosphonate,bisphosphonate,NN,_,3,dobj
12233894,60,",",25,",",",",",",_,24,punct
12233894,61,in,26,in,in,IN,_,29,case
12233894,62,healthy,27,healthy,healthy,JJ,_,29,amod
12233894,63,postmenopausal,28,postmenopausal,postmenopausal,JJ,_,29,amod
12233894,64,women,29,women,woman,NNS,_,24,nmod
12233894,65,stratified,30,stratified,stratify,VBN,_,29,acl
12233894,66,by,31,by,by,IN,_,34,case
12233894,67,Helicobacter,32,Helicobacter,Helicobacter,NNP,_,34,compound
12233894,68,pylori,33,pylori,pylori,NNP,_,34,compound
12233894,69,status,34,status,status,NN,_,30,nmod
12233894,70,.,35,.,.,.,_,3,punct
12233894,71,METHODS,1,METHODS,method,NNS,_,2,compound
12233894,72,Subjects,2,Subjects,subject,NNS,_,4,nsubjpass
12233894,73,were,3,were,be,VBD,_,4,auxpass
12233894,74,randomized,4,randomized,randomize,VBN,_,0,ROOT
12233894,75,to,5,to,to,TO,_,6,mark
12233894,76,receive,6,receive,receive,VB,_,4,xcomp
12233894,77,risedronate,7,risedronate,risedronate,NN,_,9,compound
12233894,78,5,8,5,5,CD,_,9,nummod
12233894,79,mg,9,mg,mg,NN,_,6,dobj
12233894,80,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
12233894,81,n,11,n,n,NN,_,9,dep
12233894,82,=,12,=,=,JJ,_,11,amod
12233894,83,318,13,318,318,CD,_,12,dep
12233894,84,),14,-RRB-,-rrb-,-RRB-,_,11,punct
12233894,85,or,15,or,or,CC,_,9,cc
12233894,86,alendronate,16,alendronate,alendronate,NN,_,18,compound
12233894,87,10,17,10,10,CD,_,18,nummod
12233894,88,mg,18,mg,mg,NN,_,9,conj
12233894,89,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12233894,90,n,20,n,n,NN,_,18,dep
12233894,91,=,21,=,=,JJ,_,20,amod
12233894,92,317,22,317,317,CD,_,21,dep
12233894,93,),23,-RRB-,-rrb-,-RRB-,_,20,punct
12233894,94,daily,24,daily,daily,RB,_,6,advmod
12233894,95,for,25,for,for,IN,_,27,case
12233894,96,14,26,14,14,CD,_,27,nummod
12233894,97,days,27,days,day,NNS,_,6,nmod
12233894,98,.,28,.,.,.,_,4,punct
12233894,99,Endoscopy,1,Endoscopy,Endoscopy,NNP,_,15,nsubjpass
12233894,100,and,2,and,and,CC,_,1,cc
12233894,101,evaluator-blind,3,evaluator-blind,evaluator-blind,JJ,_,1,conj
12233894,102,assessments,4,assessments,assessment,NNS,_,1,dep
12233894,103,of,5,of,of,IN,_,7,case
12233894,104,the,6,the,the,DT,_,7,det
12233894,105,esophageal,7,esophageal,esophageal,NN,_,1,nmod
12233894,106,",",8,",",",",",",_,7,punct
12233894,107,gastric,9,gastric,gastric,JJ,_,7,conj
12233894,108,",",10,",",",",",",_,7,punct
12233894,109,and,11,and,and,CC,_,7,cc
12233894,110,duodenal,12,duodenal,duodenal,JJ,_,13,amod
12233894,111,mucosa,13,mucosa,mucosa,NN,_,7,conj
12233894,112,were,14,were,be,VBD,_,15,auxpass
12233894,113,performed,15,performed,perform,VBN,_,0,ROOT
12233894,114,at,16,at,at,IN,_,17,case
12233894,115,baseline,17,baseline,baseline,NN,_,15,nmod
12233894,116,and,18,and,and,CC,_,17,cc
12233894,117,on,19,on,on,IN,_,20,case
12233894,118,Days,20,Days,day,NNS,_,17,conj
12233894,119,8,21,8,8,CD,_,20,dep
12233894,120,and,22,and,and,CC,_,21,cc
12233894,121,15,23,15,15,CD,_,21,conj
12233894,122,.,24,.,.,.,_,15,punct
12233894,123,RESULTS,1,RESULTS,result,NNS,_,12,nsubjpass
12233894,124,Overall,2,Overall,overall,RB,_,12,advmod
12233894,125,",",3,",",",",",",_,12,punct
12233894,126,gastric,4,gastric,gastric,JJ,_,5,amod
12233894,127,ulcers,5,ulcers,ulcer,NNS,_,12,nsubjpass
12233894,128,>,6,>,>,JJR,_,5,dep
12233894,129,or,7,or,or,CC,_,6,cc
12233894,130,=,8,=,=,JJ,_,6,conj
12233894,131,3,9,3,3,CD,_,10,nummod
12233894,132,mm,10,mm,mm,NN,_,6,dep
12233894,133,were,11,were,be,VBD,_,12,auxpass
12233894,134,observed,12,observed,observe,VBN,_,0,ROOT
12233894,135,in,13,in,in,IN,_,14,case
12233894,136,18,14,18,18,CD,_,12,nmod
12233894,137,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
12233894,138,6.0,16,6.0,6.0,CD,_,17,nummod
12233894,139,%,17,%,%,NN,_,14,appos
12233894,140,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12233894,141,of,19,of,of,IN,_,20,advmod
12233894,142,300,20,300,300,CD,_,22,nummod
12233894,143,evaluable,21,evaluable,evaluable,JJ,_,22,amod
12233894,144,subjects,22,subjects,subject,NNS,_,14,dep
12233894,145,in,23,in,in,IN,_,26,case
12233894,146,the,24,the,the,DT,_,26,det
12233894,147,risedronate,25,risedronate,risedronate,JJ,_,26,amod
12233894,148,group,26,group,group,NN,_,22,nmod
12233894,149,and,27,and,and,CC,_,22,cc
12233894,150,36,28,36,36,CD,_,22,conj
12233894,151,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
12233894,152,12.1,30,12.1,12.1,CD,_,31,nummod
12233894,153,%,31,%,%,NN,_,28,appos
12233894,154,),32,-RRB-,-rrb-,-RRB-,_,31,punct
12233894,155,of,33,of,of,IN,_,34,case
12233894,156,297,34,297,297,CD,_,28,nmod
12233894,157,in,35,in,in,IN,_,38,case
12233894,158,the,36,the,the,DT,_,38,det
12233894,159,alendronate,37,alendronate,alendronate,NN,_,38,compound
12233894,160,group,38,group,group,NN,_,28,nmod
12233894,161,during,39,during,during,IN,_,40,case
12233894,162,treatment,40,treatment,treatment,NN,_,28,nmod
12233894,163,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
12233894,164,p,42,p,p,NN,_,43,nsubj
12233894,165,=,43,=,=,JJ,_,28,parataxis
12233894,166,0.013,44,0.013,0.013,CD,_,43,dobj
12233894,167,),45,-RRB-,-rrb-,-RRB-,_,43,punct
12233894,168,.,46,.,.,.,_,12,punct
12233894,169,On,1,On,on,IN,_,2,case
12233894,170,Day,2,Day,day,NN,_,18,nmod
12233894,171,8,3,8,8,CD,_,2,nummod
12233894,172,",",4,",",",",",",_,18,punct
12233894,173,the,5,the,the,DT,_,6,det
12233894,174,incidences,6,incidences,incidence,NNS,_,18,nsubj
12233894,175,of,7,of,of,IN,_,9,case
12233894,176,gastric,8,gastric,gastric,JJ,_,9,amod
12233894,177,ulcers,9,ulcers,ulcer,NNS,_,6,nmod
12233894,178,in,10,in,in,IN,_,15,case
12233894,179,the,11,the,the,DT,_,15,det
12233894,180,risedronate,12,risedronate,risedronate,NN,_,15,compound
12233894,181,and,13,and,and,CC,_,12,cc
12233894,182,alendronate,14,alendronate,alendronate,NN,_,12,conj
12233894,183,groups,15,groups,group,NNS,_,9,nmod
12233894,184,were,16,were,be,VBD,_,18,cop
12233894,185,3.6,17,3.6,3.6,CD,_,18,nummod
12233894,186,%,18,%,%,NN,_,0,ROOT
12233894,187,and,19,and,and,CC,_,18,cc
12233894,188,6.6,20,6.6,6.6,CD,_,21,nummod
12233894,189,%,21,%,%,NN,_,18,conj
12233894,190,",",22,",",",",",",_,18,punct
12233894,191,respectively,23,respectively,respectively,RB,_,18,advmod
12233894,192,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
12233894,193,p,25,p,p,NN,_,26,nsubj
12233894,194,=,26,=,=,JJ,_,23,dep
12233894,195,0.133,27,0.133,0.133,CD,_,26,dobj
12233894,196,),28,-RRB-,-rrb-,-RRB-,_,26,punct
12233894,197,",",29,",",",",",",_,18,punct
12233894,198,and,30,and,and,CC,_,18,cc
12233894,199,on,31,on,on,IN,_,32,case
12233894,200,Day,32,Day,day,NN,_,38,nmod
12233894,201,15,33,15,15,CD,_,32,nummod
12233894,202,",",34,",",",",",",_,38,punct
12233894,203,they,35,they,they,PRP,_,38,nsubj
12233894,204,were,36,were,be,VBD,_,38,cop
12233894,205,3.3,37,3.3,3.3,CD,_,38,nummod
12233894,206,%,38,%,%,NN,_,18,conj
12233894,207,and,39,and,and,CC,_,38,cc
12233894,208,8.7,40,8.7,8.7,CD,_,41,nummod
12233894,209,%,41,%,%,NN,_,38,conj
12233894,210,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
12233894,211,p,43,p,p,NN,_,44,nsubj
12233894,212,=,44,=,=,JJ,_,38,dep
12233894,213,0.008,45,0.008,0.008,CD,_,44,dobj
12233894,214,),46,-RRB-,-rrb-,-RRB-,_,44,punct
12233894,215,.,47,.,.,.,_,18,punct
12233894,216,The,1,The,the,DT,_,2,det
12233894,217,incidence,2,incidence,incidence,NN,_,8,nsubjpass
12233894,218,of,3,of,of,IN,_,5,case
12233894,219,gastric,4,gastric,gastric,JJ,_,5,amod
12233894,220,ulcers,5,ulcers,ulcer,NNS,_,2,nmod
12233894,221,was,6,was,be,VBD,_,8,auxpass
12233894,222,not,7,not,not,RB,_,8,neg
12233894,223,affected,8,affected,affect,VBN,_,0,ROOT
12233894,224,by,9,by,by,IN,_,12,case
12233894,225,H.,10,H.,H.,NNP,_,12,compound
12233894,226,pylori,11,pylori,pylori,NN,_,12,compound
12233894,227,status,12,status,status,NN,_,8,nmod
12233894,228,.,13,.,.,.,_,8,punct
12233894,229,Mean,1,Mean,mean,NN,_,4,compound
12233894,230,gastric,2,gastric,gastric,JJ,_,4,amod
12233894,231,endoscopy,3,endoscopy,endoscopy,NN,_,4,compound
12233894,232,scores,4,scores,score,NNS,_,12,nsubj
12233894,233,at,5,at,at,IN,_,6,case
12233894,234,Days,6,Days,day,NNS,_,4,nmod
12233894,235,8,7,8,8,CD,_,6,dep
12233894,236,and,8,and,and,CC,_,7,cc
12233894,237,15,9,15,15,CD,_,7,conj
12233894,238,were,10,were,be,VBD,_,12,cop
12233894,239,significantly,11,significantly,significantly,RB,_,12,advmod
12233894,240,lower,12,lower,lower,JJR,_,0,ROOT
12233894,241,in,13,in,in,IN,_,16,case
12233894,242,the,14,the,the,DT,_,16,det
12233894,243,risedronate,15,risedronate,risedronate,JJ,_,16,amod
12233894,244,group,16,group,group,NN,_,12,nmod
12233894,245,than,17,than,than,IN,_,21,case
12233894,246,in,18,in,in,IN,_,21,case
12233894,247,the,19,the,the,DT,_,21,det
12233894,248,alendronate,20,alendronate,alendronate,NN,_,21,compound
12233894,249,group,21,group,group,NN,_,12,nmod
12233894,250,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
12233894,251,p,23,p,p,NN,_,24,dep
12233894,252,<,24,<,<,JJR,_,21,dep
12233894,253,0.001,25,0.001,0.001,CD,_,24,nummod
12233894,254,),26,-RRB-,-rrb-,-RRB-,_,24,punct
12233894,255,.,27,.,.,.,_,12,punct
12233894,256,Mean,1,Mean,mean,NN,_,2,compound
12233894,257,esophageal,2,esophageal,esophageal,NN,_,8,nsubj
12233894,258,and,3,and,and,CC,_,2,cc
12233894,259,duodenal,4,duodenal,duodenal,JJ,_,6,amod
12233894,260,endoscopy,5,endoscopy,endoscopy,NN,_,6,compound
12233894,261,scores,6,scores,score,NNS,_,2,conj
12233894,262,were,7,were,be,VBD,_,8,cop
12233894,263,similar,8,similar,similar,JJ,_,0,ROOT
12233894,264,in,9,in,in,IN,_,12,case
12233894,265,the,10,the,the,DT,_,12,det
12233894,266,2,11,2,2,CD,_,12,nummod
12233894,267,groups,12,groups,group,NNS,_,8,nmod
12233894,268,at,13,at,at,IN,_,14,case
12233894,269,Days,14,Days,day,NNS,_,12,nmod
12233894,270,8,15,8,8,CD,_,14,dep
12233894,271,and,16,and,and,CC,_,15,cc
12233894,272,15,17,15,15,CD,_,15,conj
12233894,273,.,18,.,.,.,_,8,punct
12233894,274,When,1,When,when,WRB,_,6,advmod
12233894,275,the,2,the,the,DT,_,4,det
12233894,276,treatment,3,treatment,treatment,NN,_,4,compound
12233894,277,groups,4,groups,group,NNS,_,6,nsubjpass
12233894,278,were,5,were,be,VBD,_,6,auxpass
12233894,279,combined,6,combined,combine,VBN,_,13,advcl
12233894,280,",",7,",",",",",",_,13,punct
12233894,281,gastric,8,gastric,gastric,JJ,_,10,amod
12233894,282,endoscopy,9,endoscopy,endoscopy,NN,_,10,compound
12233894,283,scores,10,scores,score,NNS,_,13,nsubj
12233894,284,were,11,were,be,VBD,_,13,cop
12233894,285,significantly,12,significantly,significantly,RB,_,13,advmod
12233894,286,higher,13,higher,higher,JJR,_,0,ROOT
12233894,287,among,14,among,among,IN,_,16,case
12233894,288,H.,15,H.,H.,NNP,_,16,compound
12233894,289,pylori,16,pylori,pylori,NNP,_,13,nmod
12233894,290,negative,17,negative,negative,JJ,_,16,amod
12233894,291,than,18,than,than,IN,_,22,case
12233894,292,H.,19,H.,h.,NN,_,22,compound
12233894,293,pylori,20,pylori,pylori,NN,_,22,compound
12233894,294,positive,21,positive,positive,JJ,_,22,amod
12233894,295,subjects,22,subjects,subject,NNS,_,17,nmod
12233894,296,at,23,at,at,IN,_,24,case
12233894,297,Days,24,Days,day,NNS,_,22,nmod
12233894,298,8,25,8,8,CD,_,24,dep
12233894,299,and,26,and,and,CC,_,25,cc
12233894,300,15,27,15,15,CD,_,25,conj
12233894,301,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
12233894,302,p,29,p,p,NN,_,30,dep
12233894,303,<,30,<,<,JJR,_,13,parataxis
12233894,304,0.05,31,0.05,0.05,CD,_,30,nummod
12233894,305,),32,-RRB-,-rrb-,-RRB-,_,30,punct
12233894,306,.,33,.,.,.,_,13,punct
12233894,307,Upper,1,Upper,Upper,NNP,_,4,compound
12233894,308,GI,2,GI,GI,NNP,_,4,compound
12233894,309,adverse,3,adverse,adverse,JJ,_,4,amod
12233894,310,events,4,events,event,NNS,_,6,nsubjpass
12233894,311,were,5,were,be,VBD,_,6,auxpass
12233894,312,reported,6,reported,report,VBN,_,0,ROOT
12233894,313,by,7,by,by,IN,_,8,case
12233894,314,18,8,18,18,CD,_,6,nmod
12233894,315,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
12233894,316,5.7,10,5.7,5.7,CD,_,11,nummod
12233894,317,%,11,%,%,NN,_,8,appos
12233894,318,),12,-RRB-,-rrb-,-RRB-,_,11,punct
12233894,319,subjects,13,subjects,subject,NNS,_,8,dep
12233894,320,in,14,in,in,IN,_,17,case
12233894,321,the,15,the,the,DT,_,17,det
12233894,322,risedronate,16,risedronate,risedronate,JJ,_,17,amod
12233894,323,group,17,group,group,NN,_,6,nmod
12233894,324,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
12233894,325,19,19,19,19,CD,_,20,nummod
12233894,326,events,20,events,event,NNS,_,17,appos
12233894,327,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12233894,328,and,22,and,and,CC,_,17,cc
12233894,329,28,23,28,28,CD,_,28,nummod
12233894,330,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
12233894,331,8.8,25,8.8,8.8,CD,_,26,nummod
12233894,332,%,26,%,%,NN,_,23,appos
12233894,333,),27,-RRB-,-rrb-,-RRB-,_,26,punct
12233894,334,subjects,28,subjects,subject,NNS,_,17,conj
12233894,335,in,29,in,in,IN,_,32,case
12233894,336,the,30,the,the,DT,_,32,det
12233894,337,alendronate,31,alendronate,alendronate,NN,_,32,compound
12233894,338,group,32,group,group,NN,_,28,nmod
12233894,339,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
12233894,340,32,34,32,32,CD,_,35,nummod
12233894,341,events,35,events,event,NNS,_,28,appos
12233894,342,),36,-RRB-,-rrb-,-RRB-,_,35,punct
12233894,343,.,37,.,.,.,_,6,punct
12233894,344,Symptoms,1,Symptoms,symptom,NNS,_,4,nsubj
12233894,345,did,2,did,do,VBD,_,4,aux
12233894,346,not,3,not,not,RB,_,4,neg
12233894,347,predict,4,predict,predict,VB,_,0,ROOT
12233894,348,the,5,the,the,DT,_,6,det
12233894,349,presence,6,presence,presence,NN,_,4,dobj
12233894,350,of,7,of,of,IN,_,9,case
12233894,351,mucosal,8,mucosal,mucosal,JJ,_,9,amod
12233894,352,damage,9,damage,damage,NN,_,6,nmod
12233894,353,.,10,.,.,.,_,4,punct
12233894,354,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
12233894,355,Risedronate,2,Risedronate,risedronate,NN,_,4,nsubjpass
12233894,356,was,3,was,be,VBD,_,4,auxpass
12233894,357,associated,4,associated,associate,VBN,_,0,ROOT
12233894,358,with,5,with,with,IN,_,9,case
12233894,359,a,6,a,a,DT,_,9,det
12233894,360,significantly,7,significantly,significantly,RB,_,8,advmod
12233894,361,lower,8,lower,lower,JJR,_,9,amod
12233894,362,incidence,9,incidence,incidence,NN,_,4,nmod
12233894,363,of,10,of,of,IN,_,12,case
12233894,364,gastric,11,gastric,gastric,JJ,_,12,amod
12233894,365,ulcers,12,ulcers,ulcer,NNS,_,9,nmod
12233894,366,than,13,than,than,IN,_,14,case
12233894,367,alendronate,14,alendronate,alendronate,NN,_,9,nmod
12233894,368,.,15,.,.,.,_,4,punct
12233894,369,H.,1,H.,H.,NNP,_,3,compound
12233894,370,pylori,2,pylori,pylori,NN,_,3,compound
12233894,371,infection,3,infection,infection,NN,_,6,nsubj
12233894,372,did,4,did,do,VBD,_,6,aux
12233894,373,not,5,not,not,RB,_,6,neg
12233894,374,increase,6,increase,increase,VB,_,0,ROOT
12233894,375,the,7,the,the,DT,_,8,det
12233894,376,incidence,8,incidence,incidence,NN,_,6,dobj
12233894,377,of,9,of,of,IN,_,13,case
12233894,378,bisphosphonate,10,bisphosphonate,bisphosphonate,NN,_,13,compound
12233894,379,related,11,related,related,JJ,_,13,amod
12233894,380,gastric,12,gastric,gastric,JJ,_,13,amod
12233894,381,ulcers,13,ulcers,ulcer,NNS,_,8,nmod
12233894,382,.,14,.,.,.,_,6,punct
12233894,383,The,1,The,the,DT,_,2,det
12233894,384,findings,2,findings,finding,NNS,_,11,nsubj
12233894,385,from,3,from,from,IN,_,7,case
12233894,386,this,4,this,this,DT,_,7,det
12233894,387,14,5,14,14,CD,_,7,nummod
12233894,388,day,6,day,day,NN,_,7,compound
12233894,389,study,7,study,study,NN,_,2,nmod
12233894,390,in,8,in,in,IN,_,10,case
12233894,391,healthy,9,healthy,healthy,JJ,_,10,amod
12233894,392,volunteers,10,volunteers,volunteer,NNS,_,7,nmod
12233894,393,support,11,support,support,VBP,_,0,ROOT
12233894,394,the,12,the,the,DT,_,13,det
12233894,395,hypothesis,13,hypothesis,hypothesis,NN,_,11,dobj
12233894,396,that,14,that,that,IN,_,17,mark
12233894,397,bisphosphonates,15,bisphosphonates,bisphosphonate,NNS,_,17,nsubj
12233894,398,may,16,may,may,MD,_,17,aux
12233894,399,differ,17,differ,differ,VB,_,13,ccomp
12233894,400,from,18,from,from,IN,_,19,case
12233894,401,one,19,one,one,CD,_,17,nmod
12233894,402,another,20,another,another,DT,_,19,dep
12233894,403,in,21,in,in,IN,_,23,case
12233894,404,their,22,their,they,PRP$,_,23,nmod:poss
12233894,405,potential,23,potential,potential,JJ,_,20,nmod
12233894,406,to,24,to,to,TO,_,25,mark
12233894,407,produce,25,produce,produce,VB,_,23,acl
12233894,408,upper,26,upper,upper,JJ,_,29,amod
12233894,409,GI,27,GI,gi,NN,_,29,compound
12233894,410,mucosal,28,mucosal,mucosal,JJ,_,29,amod
12233894,411,damage,29,damage,damage,NN,_,25,dobj
12233894,412,.,30,.,.,.,_,11,punct
