doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7680306,81,",",65,",",",",",",_,28,punct
7680306,82,as,66,as,as,RB,_,28,cc
7680306,83,well,67,well,well,RB,_,66,mwe
7680306,84,as,68,as,as,IN,_,66,mwe
7680306,85,for,69,for,for,IN,_,72,case
7680306,86,any,70,any,any,DT,_,72,det
7680306,87,haemodynamic,71,haemodynamic,haemodynamic,JJ,_,72,amod
7680306,88,sequelae,72,sequelae,sequelae,NN,_,28,conj
7680306,89,.,73,.,.,.,_,2,punct
7680306,90,Maximal,1,Maximal,maximal,JJ,_,29,nsubjpass
7680306,91,and,2,and,and,CC,_,1,cc
7680306,92,integrated,3,integrated,integrated,JJ,_,1,conj
7680306,93,early,4,early,early,JJ,_,1,dep
7680306,94,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
7680306,95,E,6,E,e,NN,_,4,dep
7680306,96,",",7,",",",",",",_,6,punct
7680306,97,Ei,8,Ei,ei,NN,_,6,appos
7680306,98,),9,-RRB-,-rrb-,-RRB-,_,6,punct
7680306,99,and,10,and,and,CC,_,4,cc
7680306,100,late,11,late,late,JJ,_,19,amod
7680306,101,(,12,-LRB-,-lrb-,-LRB-,_,19,punct
7680306,102,A,13,A,a,NN,_,19,compound
7680306,103,",",14,",",",",",",_,19,punct
7680306,104,Ai,15,Ai,ai,NN,_,19,compound
7680306,105,),16,-RRB-,-rrb-,-RRB-,_,19,punct
7680306,106,diastolic,17,diastolic,diastolic,NN,_,19,compound
7680306,107,flow,18,flow,flow,NN,_,19,compound
7680306,108,velocities,19,velocities,velocity,NNS,_,4,conj
7680306,109,and,20,and,and,CC,_,19,cc
7680306,110,their,21,their,they,PRP$,_,22,nmod:poss
7680306,111,ratio,22,ratio,ratio,NN,_,19,conj
7680306,112,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
7680306,113,E/A,24,E/A,e/a,NN,_,22,dep
7680306,114,",",25,",",",",",",_,24,punct
7680306,115,Ei/Ai,26,Ei/Ai,ei/ai,NN,_,24,appos
7680306,116,),27,-RRB-,-rrb-,-RRB-,_,24,punct
7680306,117,were,28,were,be,VBD,_,29,auxpass
7680306,118,measured,29,measured,measure,VBN,_,0,ROOT
7680306,119,by,30,by,by,IN,_,32,case
7680306,120,pulsed,31,pulsed,pulsed,JJ,_,32,amod
7680306,121,Doppler,32,Doppler,doppler,NN,_,29,nmod
7680306,122,over,33,over,over,IN,_,38,case
7680306,123,the,34,the,the,DT,_,38,det
7680306,124,mitral,35,mitral,mitral,JJ,_,38,amod
7680306,125,and,36,and,and,CC,_,35,cc
7680306,126,tricuspid,37,tricuspid,tricuspid,JJ,_,35,conj
7680306,127,valves,38,valves,valve,NNS,_,32,nmod
7680306,128,.,39,.,.,.,_,29,punct
7680306,129,Although,1,Although,although,IN,_,12,mark
7680306,130,on,2,on,on,IN,_,4,case
7680306,131,two-dimensional,3,two-dimensional,two-dimensional,JJ,_,4,amod
7680306,132,echo,4,echo,echo,VBP,_,12,nmod
7680306,133,21,5,21,21,CD,_,6,nummod
7680306,134,patients,6,patients,patient,NNS,_,12,nsubjpass
7680306,135,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
7680306,136,42.9,8,42.9,42.9,CD,_,9,nummod
7680306,137,%,9,%,%,NN,_,6,appos
7680306,138,),10,-RRB-,-rrb-,-RRB-,_,9,punct
7680306,139,were,11,were,be,VBD,_,12,auxpass
7680306,140,found,12,found,find,VBN,_,44,advcl
7680306,141,to,13,to,to,TO,_,14,mark
7680306,142,have,14,have,have,VB,_,12,xcomp
7680306,143,valvar,15,valvar,valvar,JJ,_,16,amod
7680306,144,thickening,16,thickening,thickening,JJ,_,14,dobj
7680306,145,",",17,",",",",",",_,16,punct
7680306,146,19,18,19,19,CD,_,24,nummod
7680306,147,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
7680306,148,38.8,20,38.8,38.8,CD,_,21,nummod
7680306,149,%,21,%,%,NN,_,18,appos
7680306,150,),22,-RRB-,-rrb-,-RRB-,_,21,punct
7680306,151,pericardial,23,pericardial,pericardial,JJ,_,24,amod
7680306,152,thickening,24,thickening,thickening,JJ,_,16,conj
7680306,153,and,25,and,and,CC,_,16,cc
7680306,154,9,26,9,9,CD,_,35,nummod
7680306,155,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
7680306,156,18.4,28,18.4,18.4,CD,_,29,nummod
7680306,157,%,29,%,%,NN,_,26,appos
7680306,158,),30,-RRB-,-rrb-,-RRB-,_,29,punct
7680306,159,a,31,a,a,DT,_,35,det
7680306,160,reduced,32,reduced,reduce,VBN,_,35,amod
7680306,161,fibre,33,fibre,fibre,NN,_,35,compound
7680306,162,shortening,34,shortening,shorten,VBG,_,35,compound
7680306,163,fraction,35,fraction,fraction,NN,_,16,conj
7680306,164,",",36,",",",",",",_,44,punct
7680306,165,the,37,the,the,DT,_,39,det
7680306,166,Doppler,38,Doppler,Doppler,NNP,_,39,compound
7680306,167,indices,39,indices,index,NNS,_,44,nsubj
7680306,168,were,40,were,be,VBD,_,44,cop
7680306,169,statistically,41,statistically,statistically,RB,_,44,advmod
7680306,170,not,42,not,not,RB,_,44,neg
7680306,171,significantly,43,significantly,significantly,RB,_,44,advmod
7680306,172,different,44,different,different,JJ,_,0,ROOT
7680306,173,from,45,from,from,IN,_,46,case
7680306,174,those,46,those,those,DT,_,44,nmod
7680306,175,in,47,in,in,IN,_,49,case
7680306,176,25,48,25,25,CD,_,49,nummod
7680306,177,controls,49,controls,control,NNS,_,46,nmod
7680306,178,with,50,with,with,IN,_,52,case
7680306,179,normal,51,normal,normal,JJ,_,52,amod
7680306,180,hearts,52,hearts,heart,NNS,_,49,nmod
7680306,181,.,53,.,.,.,_,44,punct
7680306,182,These,1,These,these,DT,_,3,det
7680306,183,echocardiographic,2,echocardiographic,echocardiographic,JJ,_,3,amod
7680306,184,data,3,data,datum,NNS,_,9,nsubj
7680306,185,of,4,of,of,IN,_,8,case
7680306,186,functional,5,functional,functional,JJ,_,8,amod
7680306,187,and,6,and,and,CC,_,5,cc
7680306,188,morphological,7,morphological,morphological,JJ,_,5,conj
7680306,189,parameters,8,parameters,parameter,NNS,_,3,nmod
7680306,190,indicate,9,indicate,indicate,VBP,_,0,ROOT
7680306,191,that,10,that,that,IN,_,12,mark
7680306,192,there,11,there,there,EX,_,12,expl
7680306,193,was,12,was,be,VBD,_,9,ccomp
7680306,194,no,13,no,no,DT,_,14,neg
7680306,195,effect,14,effect,effect,NN,_,12,nsubj
7680306,196,on,15,on,on,IN,_,17,case
7680306,197,various,16,various,various,JJ,_,17,amod
7680306,198,measurements,17,measurements,measurement,NNS,_,14,nmod
7680306,199,of,18,of,of,IN,_,20,case
7680306,200,diastolic,19,diastolic,diastolic,JJ,_,20,amod
7680306,201,function,20,function,function,NN,_,17,nmod
7680306,202,after,21,after,after,IN,_,22,case
7680306,203,chemotherapy,22,chemotherapy,chemotherapy,NN,_,12,nmod
7680306,204,with,23,with,with,IN,_,27,nmod
7680306,205,or,24,or,or,CC,_,23,cc
7680306,206,without,25,without,without,IN,_,23,conj
7680306,207,mediastinal,26,mediastinal,mediastinal,JJ,_,27,amod
7680306,208,radiation,27,radiation,radiation,NN,_,22,nmod
7680306,209,.,28,.,.,.,_,9,punct
7680306,210,In,1,In,in,IN,_,4,case
7680306,211,successfully,2,successfully,successfully,RB,_,3,advmod
7680306,212,treated,3,treated,treat,VBN,_,4,amod
7680306,213,patients,4,patients,patient,NNS,_,15,nmod
7680306,214,with,5,with,with,IN,_,8,case
7680306,215,Hodgkin,6,Hodgkin,hodgkin,NN,_,8,nmod:poss
7680306,216,'s,7,'s,'s,POS,_,6,case
7680306,217,disease,8,disease,disease,NN,_,4,nmod
7680306,218,the,9,the,the,DT,_,11,det
7680306,219,described,10,described,describe,VBN,_,11,amod
7680306,220,changes,11,changes,change,NNS,_,15,nsubj
7680306,221,are,12,are,be,VBP,_,15,cop
7680306,222,of,13,of,of,IN,_,15,case
7680306,223,minor,14,minor,minor,JJ,_,15,amod
7680306,224,significance,15,significance,significance,NN,_,0,ROOT
7680306,225,.,16,.,.,.,_,15,punct
