doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11420161,173,ventricular,8,ventricular,ventricular,JJ,_,10,amod
11420161,174,ejection,9,ejection,ejection,NN,_,10,compound
11420161,175,fraction,10,fraction,fraction,NN,_,2,conj
11420161,176,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11420161,177,RVEF,12,RVEF,rvef,NN,_,10,appos
11420161,178,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11420161,179,were,14,were,be,VBD,_,15,auxpass
11420161,180,improved,15,improved,improve,VBN,_,0,ROOT
11420161,181,by,16,by,by,IN,_,18,case
11420161,182,ischaemic,17,ischaemic,ischaemic,JJ,_,18,amod
11420161,183,preconditioning,18,preconditioning,preconditioning,NN,_,15,nmod
11420161,184,.,19,.,.,.,_,15,punct
11420161,185,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
11420161,186,Both,2,Both,both,CC,_,4,cc:preconj
11420161,187,ischaemic,3,ischaemic,ischaemic,JJ,_,4,amod
11420161,188,preconditioning,4,preconditioning,preconditioning,NN,_,8,nsubj
11420161,189,and,5,and,and,CC,_,4,cc
11420161,190,cardiopulmonary,6,cardiopulmonary,cardiopulmonary,JJ,_,7,amod
11420161,191,bypass,7,bypass,bypass,NN,_,4,conj
11420161,192,induced,8,induced,induce,VBD,_,1,acl:relcl
11420161,193,free,9,free,free,JJ,_,11,amod
11420161,194,radicals,10,radicals,radical,NNS,_,11,compound
11420161,195,generation,11,generation,generation,NN,_,8,dobj
11420161,196,.,12,.,.,.,_,1,punct
11420161,197,Although,1,Although,although,IN,_,4,mark
11420161,198,ischaemic,2,ischaemic,ischaemic,JJ,_,3,amod
11420161,199,preconditioning,3,preconditioning,preconditioning,NN,_,4,nsubj
11420161,200,had,4,had,have,VBD,_,16,advcl
11420161,201,no,5,no,no,DT,_,6,neg
11420161,202,effect,6,effect,effect,NN,_,4,dobj
11420161,203,on,7,on,on,IN,_,10,case
11420161,204,free,8,free,free,JJ,_,10,amod
11420161,205,radicals,9,radicals,radical,NNS,_,10,compound
11420161,206,generation,10,generation,generation,NN,_,4,nmod
11420161,207,after,11,after,after,IN,_,13,case
11420161,208,the,12,the,the,DT,_,13,det
11420161,209,operation,13,operation,operation,NN,_,4,nmod
11420161,210,",",14,",",",",",",_,16,punct
11420161,211,it,15,it,it,PRP,_,16,nsubj
11420161,212,protected,16,protected,protect,VBD,_,0,ROOT
11420161,213,against,17,against,against,IN,_,19,case
11420161,214,postoperative,18,postoperative,postoperative,JJ,_,19,amod
11420161,215,stunning,19,stunning,stunning,JJ,_,16,nmod
11420161,216,.,20,.,.,.,_,16,punct
