doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2780120,83,of,19,of,of,IN,_,22,case
2780120,84,an,20,an,a,DT,_,22,det
2780120,85,extensive,21,extensive,extensive,JJ,_,22,amod
2780120,86,workup,22,workup,workup,NN,_,18,nmod
2780120,87,.,23,.,.,.,_,12,punct
2780120,88,Their,1,Their,they,PRP$,_,3,nmod:poss
2780120,89,median,2,median,median,JJ,_,3,amod
2780120,90,age,3,age,age,NN,_,8,nsubj
2780120,91,at,4,at,at,IN,_,5,case
2780120,92,referral,5,referral,referral,NN,_,3,nmod
2780120,93,was,6,was,be,VBD,_,8,cop
2780120,94,13.5,7,13.5,13.5,CD,_,8,nummod
2780120,95,months,8,months,month,NNS,_,0,ROOT
2780120,96,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2780120,97,range,10,range,range,NN,_,8,dep
2780120,98,2.5,11,2.5,2.5,CD,_,13,compound
2780120,99,to,12,to,to,TO,_,13,dep
2780120,100,29,13,29,29,CD,_,14,nummod
2780120,101,months,14,months,month,NNS,_,10,nmod:tmod
2780120,102,),15,-RRB-,-rrb-,-RRB-,_,10,punct
2780120,103,.,16,.,.,.,_,8,punct
2780120,104,Their,1,Their,they,PRP$,_,3,nmod:poss
2780120,105,persistent,2,persistent,persistent,JJ,_,3,amod
2780120,106,sleeplessness,3,sleeplessness,sleeplessness,NN,_,6,nsubjpass
2780120,107,was,4,was,be,VBD,_,6,auxpass
2780120,108,tentatively,5,tentatively,tentatively,RB,_,6,advmod
2780120,109,attributed,6,attributed,attribute,VBN,_,0,ROOT
2780120,110,to,7,to,to,TO,_,10,case
2780120,111,an,8,an,a,DT,_,10,det
2780120,112,undiagnosed,9,undiagnosed,undiagnosed,JJ,_,10,amod
2780120,113,intolerance,10,intolerance,intolerance,NN,_,6,nmod
2780120,114,to,11,to,to,TO,_,14,case
2780120,115,cow,12,cow,cow,NN,_,14,nmod:poss
2780120,116,'s,13,'s,'s,POS,_,12,case
2780120,117,milk,14,milk,milk,NN,_,10,nmod
2780120,118,.,15,.,.,.,_,6,punct
2780120,119,Cow,1,Cow,cow,NN,_,3,nmod:poss
2780120,120,'s,2,'s,'s,POS,_,1,case
2780120,121,milk,3,milk,milk,NN,_,5,nsubjpass
2780120,122,was,4,was,be,VBD,_,5,auxpass
2780120,123,excluded,5,excluded,exclude,VBN,_,0,ROOT
2780120,124,from,6,from,from,IN,_,8,case
2780120,125,their,7,their,they,PRP$,_,8,nmod:poss
2780120,126,diet,8,diet,diet,NN,_,5,nmod
2780120,127,.,9,.,.,.,_,5,punct
2780120,128,In,1,In,in,IN,_,3,case
2780120,129,15,2,15,15,CD,_,3,nummod
2780120,130,children,3,children,child,NNS,_,0,ROOT
2780120,131,sleep,4,sleep,sleep,VBP,_,3,acl
2780120,132,normalized,5,normalized,normalize,VBN,_,4,acl
2780120,133,after,6,after,after,IN,_,8,case
2780120,134,5,7,5,5,CD,_,8,nummod
2780120,135,weeks,8,weeks,week,NNS,_,5,nmod
2780120,136,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2780120,137,range,10,range,range,NN,_,8,dep
2780120,138,4,11,4,4,CD,_,13,compound
2780120,139,to,12,to,to,TO,_,13,dep
2780120,140,6,13,6,6,CD,_,14,nummod
2780120,141,weeks,14,weeks,week,NNS,_,10,nmod:tmod
2780120,142,),15,-RRB-,-rrb-,-RRB-,_,10,punct
2780120,143,.,16,.,.,.,_,3,punct
2780120,144,As,1,As,as,IN,_,2,mark
2780120,145,seen,2,seen,see,VBN,_,0,ROOT
2780120,146,from,3,from,from,IN,_,7,case
2780120,147,the,4,the,the,DT,_,5,det
2780120,148,parents,5,parents,parent,NNS,_,7,nmod:poss
2780120,149,',6,',',POS,_,5,case
2780120,150,logs,7,logs,log,NNS,_,2,nmod
2780120,151,",",8,",",",",",",_,2,punct
2780120,152,the,9,the,the,DT,_,11,det
2780120,153,median,10,median,median,JJ,_,11,amod
2780120,154,time,11,time,time,NN,_,8,root
2780120,155,needed,12,needed,need,VBN,_,11,acl
2780120,156,by,13,by,by,IN,_,15,case
2780120,157,the,14,the,the,DT,_,15,det
2780120,158,children,15,children,child,NNS,_,12,nmod
2780120,159,to,16,to,to,TO,_,17,mark
2780120,160,fall,17,fall,fall,VB,_,12,xcomp
2780120,161,asleep,18,asleep,asleep,RB,_,19,advmod
2780120,162,decreased,19,decreased,decrease,VBN,_,17,ccomp
2780120,163,from,20,from,from,IN,_,22,case
2780120,164,15,21,15,15,CD,_,22,nummod
2780120,165,minutes,22,minutes,minute,NNS,_,19,nmod
2780120,166,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
2780120,167,range,24,range,range,NN,_,22,dep
2780120,168,15,25,15,15,CD,_,27,compound
2780120,169,to,26,to,to,TO,_,27,dep
2780120,170,60,27,60,60,CD,_,28,nummod
2780120,171,minutes,28,minutes,minute,NNS,_,24,dep
2780120,172,),29,-RRB-,-rrb-,-RRB-,_,24,punct
2780120,173,to,30,to,to,TO,_,32,case
2780120,174,10,31,10,10,CD,_,32,nummod
2780120,175,minutes,32,minutes,minute,NNS,_,19,nmod
2780120,176,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
2780120,177,range,34,range,range,NN,_,32,dep
2780120,178,10,35,10,10,CD,_,37,compound
2780120,179,to,36,to,to,TO,_,37,dep
2780120,180,15,37,15,15,CD,_,38,nummod
2780120,181,minutes,38,minutes,minute,NNS,_,34,dep
2780120,182,",",39,",",",",",",_,34,punct
2780120,183,P,40,P,p,NN,_,41,nsubj
2780120,184,=,41,=,=,JJ,_,34,dep
2780120,185,.001,42,.001,.001,CD,_,41,dobj
2780120,186,),43,-RRB-,-rrb-,-RRB-,_,34,punct
2780120,187,.,44,.,.,.,_,11,punct
2780120,188,The,1,The,the,DT,_,2,det
2780120,189,number,2,number,number,NN,_,0,ROOT
2780120,190,of,3,of,of,IN,_,5,case
2780120,191,complete,4,complete,complete,JJ,_,5,amod
2780120,192,arousals,5,arousals,arousal,NNS,_,2,nmod
2780120,193,decreased,6,decreased,decrease,VBN,_,5,acl
2780120,194,from,7,from,from,IN,_,8,case
2780120,195,5,8,5,5,CD,_,6,nmod
2780120,196,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2780120,197,range,10,range,range,NN,_,8,appos
2780120,198,1,11,1,1,CD,_,13,compound
2780120,199,to,12,to,to,TO,_,13,dep
2780120,200,12,13,12,12,CD,_,10,nummod
2780120,201,),14,-RRB-,-rrb-,-RRB-,_,10,punct
2780120,202,to,15,to,to,TO,_,18,case
2780120,203,less,16,less,less,JJR,_,18,advmod
2780120,204,than,17,than,than,IN,_,16,mwe
2780120,205,1,18,1,1,CD,_,6,nmod
2780120,206,per,19,per,per,IN,_,20,case
2780120,207,night,20,night,night,NN,_,18,nmod
2780120,208,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
2780120,209,range,22,range,range,NN,_,18,dep
2780120,210,0,23,0,0,CD,_,25,compound
2780120,211,to,24,to,to,TO,_,25,dep
2780120,212,2,25,2,2,CD,_,22,nummod
2780120,213,),26,-RRB-,-rrb-,-RRB-,_,22,punct
2780120,214,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
2780120,215,P,28,P,p,NN,_,2,dep
2780120,216,=,29,=,=,JJ,_,28,amod
2780120,217,.001,30,.001,.001,CD,_,29,dep
2780120,218,),31,-RRB-,-rrb-,-RRB-,_,28,punct
2780120,219,.,32,.,.,.,_,2,punct
2780120,220,Total,1,Total,total,JJ,_,3,amod
2780120,221,sleep,2,sleep,sleep,NN,_,3,compound
2780120,222,time,3,time,time,NN,_,0,ROOT
2780120,223,per,4,per,per,IN,_,6,case
2780120,224,24,5,24,24,CD,_,6,nummod
2780120,225,hours,6,hours,hour,NNS,_,3,nmod
2780120,226,increased,7,increased,increase,VBN,_,6,acl
2780120,227,from,8,from,from,IN,_,10,case
2780120,228,5.5,9,5.5,5.5,CD,_,10,nummod
2780120,229,hours,10,hours,hour,NNS,_,7,nmod
2780120,230,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
2780120,231,range,12,range,range,NN,_,10,dep
2780120,232,3,13,3,3,CD,_,15,compound
2780120,233,to,14,to,to,TO,_,15,dep
2780120,234,8.5,15,8.5,8.5,CD,_,16,nummod
2780120,235,hours,16,hours,hour,NNS,_,12,dep
2780120,236,),17,-RRB-,-rrb-,-RRB-,_,12,punct
2780120,237,to,18,to,to,TO,_,20,case
2780120,238,13.0,19,13.0,13.0,CD,_,20,nummod
2780120,239,hours,20,hours,hour,NNS,_,3,nmod
2780120,240,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
2780120,241,range,22,range,range,NN,_,20,dep
2780120,242,10,23,10,10,CD,_,25,compound
2780120,243,to,24,to,to,TO,_,25,dep
2780120,244,14.5,25,14.5,14.5,CD,_,26,nummod
2780120,245,hours,26,hours,hour,NNS,_,22,dep
2780120,246,",",27,",",",",",",_,22,punct
2780120,247,P,28,P,p,NN,_,29,nsubj
2780120,248,=,29,=,=,JJ,_,22,dep
2780120,249,.001,30,.001,.001,CD,_,29,dobj
2780120,250,),31,-RRB-,-rrb-,-RRB-,_,22,punct
2780120,251,.,32,.,.,.,_,3,punct
2780120,252,Sleep,1,Sleep,Sleep,NNP,_,2,nsubj
2780120,253,normalized,2,normalized,normalize,VBD,_,0,ROOT
2780120,254,in,3,in,in,IN,_,5,case
2780120,255,one,4,one,one,CD,_,5,nummod
2780120,256,child,5,child,child,NN,_,2,nmod
2780120,257,who,6,who,who,WP,_,7,nsubj
2780120,258,continued,7,continued,continue,VBD,_,5,acl:relcl
2780120,259,to,8,to,to,TO,_,9,mark
2780120,260,receive,9,receive,receive,VB,_,7,xcomp
2780120,261,no,10,no,no,DT,_,11,neg
2780120,262,cow,11,cow,cow,NN,_,13,nmod:poss
2780120,263,'s,12,'s,'s,POS,_,11,case
2780120,264,milk,13,milk,milk,NN,_,9,dobj
2780120,265,only,14,only,only,RB,_,21,advmod
2780120,266,after,15,after,after,IN,_,21,mark
2780120,267,the,16,the,the,DT,_,19,det
2780120,268,hydrolyzed,17,hydrolyzed,hydrolyze,VBN,_,19,amod
2780120,269,hypoallergenic,18,hypoallergenic,hypoallergenic,JJ,_,19,amod
2780120,270,diet,19,diet,diet,NN,_,21,nsubjpass
2780120,271,was,20,was,be,VBD,_,21,auxpass
2780120,272,discontinued,21,discontinued,discontinue,VBN,_,9,advcl
2780120,273,.,22,.,.,.,_,2,punct
2780120,274,In,1,In,in,IN,_,3,case
2780120,275,every,2,every,every,DT,_,3,det
2780120,276,child,3,child,child,NN,_,10,nmod
2780120,277,",",4,",",",",",",_,10,punct
2780120,278,a,5,a,a,DT,_,8,det
2780120,279,double-blind,6,double-blind,double-blind,JJ,_,8,amod
2780120,280,crossover,7,crossover,crossover,NN,_,8,compound
2780120,281,challenge,8,challenge,challenge,NN,_,10,nsubjpass
2780120,282,was,9,was,be,VBD,_,10,auxpass
2780120,283,conducted,10,conducted,conduct,VBN,_,0,ROOT
2780120,284,involving,11,involving,involve,VBG,_,10,xcomp
2780120,285,a,12,a,a,DT,_,14,det
2780120,286,control,13,control,control,NN,_,14,compound
2780120,287,diet,14,diet,diet,NN,_,11,dobj
2780120,288,containing,15,containing,contain,VBG,_,14,acl
2780120,289,no,16,no,no,DT,_,17,neg
2780120,290,cow,17,cow,cow,NN,_,19,nmod:poss
2780120,291,'s,18,'s,'s,POS,_,17,case
2780120,292,milk,19,milk,milk,NN,_,15,dobj
2780120,293,and,20,and,and,CC,_,19,cc
2780120,294,a,21,a,a,DT,_,22,det
2780120,295,diet,22,diet,diet,NN,_,19,conj
2780120,296,containing,23,containing,contain,VBG,_,22,acl
2780120,297,cow,24,cow,cow,NN,_,26,nmod:poss
2780120,298,'s,25,'s,'s,POS,_,24,case
2780120,299,milk,26,milk,milk,NN,_,23,dobj
2780120,300,.,27,.,.,.,_,10,punct
2780120,301,The,1,The,the,DT,_,2,det
2780120,302,challenge,2,challenge,challenge,NN,_,3,nsubj
2780120,303,induced,3,induced,induce,VBD,_,0,ROOT
2780120,304,the,4,the,the,DT,_,5,det
2780120,305,reappearance,5,reappearance,reappearance,NN,_,3,dobj
2780120,306,of,6,of,of,IN,_,7,case
2780120,307,insomnia,7,insomnia,insomnia,NN,_,5,nmod
2780120,308,and,8,and,and,CC,_,3,cc
2780120,309,agitated,9,agitated,agitate,VBN,_,10,amod
2780120,310,behavior,10,behavior,behavior,NN,_,3,conj
2780120,311,in,11,in,in,IN,_,12,case
2780120,312,all,12,all,all,DT,_,10,nmod
2780120,313,except,13,except,except,IN,_,15,case
2780120,314,one,14,one,one,CD,_,15,nummod
2780120,315,child,15,child,child,NN,_,12,nmod
2780120,316,.,16,.,.,.,_,3,punct
2780120,317,The,1,The,the,DT,_,2,det
2780120,318,child,2,child,child,NN,_,6,nmod:poss
2780120,319,'s,3,'s,'s,POS,_,2,case
2780120,320,initial,4,initial,initial,JJ,_,6,amod
2780120,321,sleep,5,sleep,sleep,NN,_,6,compound
2780120,322,difficulties,6,difficulties,difficulty,NNS,_,9,nsubjpass
2780120,323,were,7,were,be,VBD,_,9,auxpass
2780120,324,retrospectively,8,retrospectively,retrospectively,RB,_,9,advmod
2780120,325,attributed,9,attributed,attribute,VBN,_,0,ROOT
2780120,326,to,10,to,to,TO,_,13,case
2780120,327,inappropriate,11,inappropriate,inappropriate,JJ,_,13,amod
2780120,328,sleep,12,sleep,sleep,NN,_,13,compound
2780120,329,habits,13,habits,habit,NNS,_,9,nmod
2780120,330,.,14,.,.,.,_,9,punct
2780120,331,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
2780120,332,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
2780120,333,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
2780120,334,AT,4,AT,at,IN,_,6,case
2780120,335,250,5,250,250,CD,_,6,nummod
2780120,336,WORDS,6,WORDS,word,NNS,_,3,nmod
2780120,337,),7,-RRB-,-rrb-,-RRB-,_,2,punct
