doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12512598,152,26.8,20,26.8,26.8,CD,_,21,nummod
12512598,153,%,21,%,%,NN,_,18,appos
12512598,154,),22,-RRB-,-rrb-,-RRB-,_,21,punct
12512598,155,.,23,.,.,.,_,7,punct
12512598,156,The,1,The,the,DT,_,2,det
12512598,157,probability,2,probability,probability,NN,_,15,nsubjpass
12512598,158,for,3,for,for,IN,_,4,case
12512598,159,quarters,4,quarters,quarter,NNS,_,2,nmod
12512598,160,to,5,to,to,TO,_,6,mark
12512598,161,develop,6,develop,develop,VB,_,4,acl
12512598,162,new,7,new,new,JJ,_,8,amod
12512598,163,IMI,8,IMI,IMI,NNP,_,6,dobj
12512598,164,in,9,in,in,IN,_,12,case
12512598,165,the,10,the,the,DT,_,12,det
12512598,166,dry,11,dry,dry,JJ,_,12,amod
12512598,167,period,12,period,period,NN,_,6,nmod
12512598,168,was,13,was,be,VBD,_,15,auxpass
12512598,169,significantly,14,significantly,significantly,RB,_,15,advmod
12512598,170,increased,15,increased,increase,VBN,_,0,ROOT
12512598,171,when,16,when,when,WRB,_,18,advmod
12512598,172,cows,17,cows,cow,NNS,_,18,nsubj
12512598,173,had,18,had,have,VBD,_,15,advcl
12512598,174,higher,19,higher,higher,JJR,_,21,amod
12512598,175,milk,20,milk,milk,NN,_,21,compound
12512598,176,production,21,production,production,NN,_,18,dobj
12512598,177,before,22,before,before,IN,_,23,case
12512598,178,drying-off,23,drying-off,drying-off,NN,_,18,nmod
12512598,179,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
12512598,180,P,25,P,p,NN,_,18,dep
12512598,181,=,26,=,=,JJ,_,25,amod
12512598,182,0.04,27,0.04,0.04,CD,_,26,dep
12512598,183,),28,-RRB-,-rrb-,-RRB-,_,25,punct
12512598,184,",",29,",",",",",",_,18,punct
12512598,185,when,30,when,when,WRB,_,32,advmod
12512598,186,cows,31,cows,cow,NNS,_,32,nsubj
12512598,187,had,32,had,have,VBD,_,18,advcl
12512598,188,longer,33,longer,longer,RBR,_,35,advmod
12512598,189,dry,34,dry,dry,JJ,_,35,amod
12512598,190,periods,35,periods,period,NNS,_,32,dobj
12512598,191,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
12512598,192,P,37,P,p,NN,_,35,dep
12512598,193,=,38,=,=,JJ,_,37,amod
12512598,194,0.02,39,0.02,0.02,CD,_,38,dep
12512598,195,),40,-RRB-,-rrb-,-RRB-,_,37,punct
12512598,196,",",41,",",",",",",_,32,punct
12512598,197,and,42,and,and,CC,_,32,cc
12512598,198,when,43,when,when,WRB,_,47,advmod
12512598,199,dry,44,dry,dry,JJ,_,45,amod
12512598,200,cows,45,cows,cow,NNS,_,47,nsubjpass
12512598,201,were,46,were,be,VBD,_,47,auxpass
12512598,202,housed,47,housed,house,VBN,_,32,conj
12512598,203,in,48,in,in,IN,_,50,case
12512598,204,tie-stall,49,tie-stall,tie-stall,JJ,_,50,amod
12512598,205,barns,50,barns,barn,NNS,_,47,nmod
12512598,206,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
12512598,207,P,52,P,p,NN,_,50,dep
12512598,208,=,53,=,=,JJ,_,52,amod
12512598,209,0.002,54,0.002,0.002,CD,_,53,dep
12512598,210,),55,-RRB-,-rrb-,-RRB-,_,52,punct
12512598,211,.,56,.,.,.,_,15,punct
12512598,212,Higher,1,Higher,higher,JJR,_,3,amod
12512598,213,parity,2,parity,parity,NN,_,3,compound
12512598,214,cows,3,cows,cow,NNS,_,28,nsubj
12512598,215,and,4,and,and,CC,_,3,cc
12512598,216,those,5,those,those,DT,_,3,conj
12512598,217,that,6,that,that,WDT,_,7,nsubj
12512598,218,had,7,had,have,VBD,_,5,acl:relcl
12512598,219,a,8,a,a,DT,_,13,det
12512598,220,linear,9,linear,linear,JJ,_,13,amod
12512598,221,score,10,score,score,NN,_,13,compound
12512598,222,somatic,11,somatic,somatic,JJ,_,13,amod
12512598,223,cell,12,cell,cell,NN,_,13,compound
12512598,224,count,13,count,count,NN,_,7,dobj
12512598,225,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12512598,226,SCC,15,SCC,scc,NN,_,13,appos
12512598,227,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12512598,228,above,17,above,above,IN,_,18,case
12512598,229,4,18,4,4,CD,_,13,nmod
12512598,230,on,19,on,on,IN,_,23,case
12512598,231,the,20,the,the,DT,_,23,det
12512598,232,last,21,last,last,JJ,_,23,amod
12512598,233,DHI,22,DHI,dhi,NN,_,23,compound
12512598,234,test,23,test,test,NN,_,7,nmod
12512598,235,were,24,were,be,VBD,_,28,cop
12512598,236,also,25,also,also,RB,_,28,advmod
12512598,237,at,26,at,at,IN,_,28,case
12512598,238,increased,27,increased,increase,VBN,_,28,amod
12512598,239,risk,28,risk,risk,NN,_,0,ROOT
12512598,240,for,29,for,for,IN,_,31,case
12512598,241,new,30,new,new,JJ,_,31,amod
12512598,242,IMI,31,IMI,IMI,NNP,_,28,nmod
12512598,243,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
12512598,244,P,33,P,p,NN,_,34,dep
12512598,245,<,34,<,<,JJR,_,28,parataxis
12512598,246,0.10,35,0.10,0.10,CD,_,34,nummod
12512598,247,),36,-RRB-,-rrb-,-RRB-,_,34,punct
12512598,248,.,37,.,.,.,_,28,punct
12512598,249,Administration,1,Administration,administration,NN,_,5,nsubj
12512598,250,of,2,of,of,IN,_,4,case
12512598,251,intramammary,3,intramammary,intramammary,JJ,_,4,amod
12512598,252,tilmicosin,4,tilmicosin,tilmicosin,NN,_,1,nmod
12512598,253,appears,5,appears,appear,VBZ,_,0,ROOT
12512598,254,to,6,to,to,TO,_,10,mark
12512598,255,be,7,be,be,VB,_,10,cop
12512598,256,an,8,an,a,DT,_,10,det
12512598,257,efficacious,9,efficacious,efficacious,JJ,_,10,amod
12512598,258,therapy,10,therapy,therapy,NN,_,5,xcomp
12512598,259,for,11,for,for,IN,_,12,case
12512598,260,prevention,12,prevention,prevention,NN,_,10,nmod
12512598,261,of,13,of,of,IN,_,15,case
12512598,262,new,14,new,new,JJ,_,15,amod
12512598,263,IMI,15,IMI,IMI,NNP,_,12,nmod
12512598,264,;,16,;,;,:,_,5,punct
12512598,265,however,17,however,however,RB,_,20,advmod
12512598,266,",",18,",",",",",",_,20,punct
12512598,267,there,19,there,there,EX,_,20,expl
12512598,268,is,20,is,be,VBZ,_,5,parataxis
12512598,269,currently,21,currently,currently,RB,_,20,advmod
12512598,270,no,22,no,no,DT,_,25,neg
12512598,271,approved,23,approved,approve,VBN,_,25,amod
12512598,272,intramammary,24,intramammary,intramammary,JJ,_,25,amod
12512598,273,formulation,25,formulation,formulation,NN,_,20,nsubj
12512598,274,of,26,of,of,IN,_,28,case
12512598,275,this,27,this,this,DT,_,28,det
12512598,276,product,28,product,product,NN,_,25,nmod
12512598,277,available,29,available,available,JJ,_,28,amod
12512598,278,.,30,.,.,.,_,5,punct
12512598,279,Use,1,Use,use,NN,_,32,nsubjpass
12512598,280,of,2,of,of,IN,_,7,case
12512598,281,blanket,3,blanket,blanket,NN,_,7,compound
12512598,282,dry,4,dry,dry,JJ,_,7,amod
12512598,283,cow,5,cow,cow,NN,_,7,compound
12512598,284,antibiotic,6,antibiotic,antibiotic,JJ,_,7,amod
12512598,285,therapy,7,therapy,therapy,NN,_,1,nmod
12512598,286,compared,8,compared,compare,VBN,_,13,case
12512598,287,to,9,to,to,TO,_,13,case
12512598,288,selective,10,selective,selective,JJ,_,13,amod
12512598,289,dry,11,dry,dry,JJ,_,13,amod
12512598,290,cow,12,cow,cow,NN,_,13,compound
12512598,291,therapy,13,therapy,therapy,NN,_,1,nmod
12512598,292,",",14,",",",",",",_,13,punct
12512598,293,as,15,as,as,RB,_,13,cc
12512598,294,well,16,well,well,RB,_,15,mwe
12512598,295,as,17,as,as,IN,_,15,mwe
12512598,296,the,18,the,the,DT,_,19,det
12512598,297,importance,19,importance,importance,NN,_,13,conj
12512598,298,of,20,of,of,IN,_,21,mark
12512598,299,identifying,21,identifying,identify,VBG,_,19,acl
12512598,300,risk,22,risk,risk,NN,_,23,compound
12512598,301,factors,23,factors,factor,NNS,_,21,dobj
12512598,302,and,24,and,and,CC,_,21,cc
12512598,303,managing,25,managing,manage,VBG,_,21,conj
12512598,304,the,26,the,the,DT,_,27,det
12512598,305,environment,27,environment,environment,NN,_,25,dobj
12512598,306,of,28,of,of,IN,_,30,case
12512598,307,dry,29,dry,dry,JJ,_,30,amod
12512598,308,cows,30,cows,cow,NNS,_,27,nmod
12512598,309,are,31,are,be,VBP,_,32,auxpass
12512598,310,discussed,32,discussed,discuss,VBN,_,0,ROOT
12512598,311,.,33,.,.,.,_,32,punct
