doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2527542,126,placebo,19,placebo,placebo,NN,_,17,conj
2527542,127,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
2527542,128,and,21,and,and,CC,_,24,cc
2527542,129,subsequently,22,subsequently,subsequently,RB,_,24,advmod
2527542,130,with,23,with,with,IN,_,24,case
2527542,131,cilazapril,24,cilazapril,cilazapril,NN,_,7,dep
2527542,132,in,25,in,in,IN,_,26,case
2527542,133,addition,26,addition,addition,NN,_,24,nmod
2527542,134,),27,-RRB-,-rrb-,-RRB-,_,24,punct
2527542,135,than,28,than,than,IN,_,31,case
2527542,136,in,29,in,in,IN,_,31,case
2527542,137,the,30,the,the,DT,_,31,det
2527542,138,subjects,31,subjects,subject,NNS,_,4,nmod
2527542,139,who,32,who,who,WP,_,34,nsubj
2527542,140,first,33,first,first,RB,_,34,advmod
2527542,141,received,34,received,receive,VBD,_,31,acl:relcl
2527542,142,cilazapril,35,cilazapril,cilazapril,NN,_,34,dobj
2527542,143,plus,36,plus,plus,CC,_,35,cc
2527542,144,placebo,37,placebo,placebo,NN,_,35,conj
2527542,145,and,38,and,and,CC,_,34,cc
2527542,146,then,39,then,then,RB,_,41,advmod
2527542,147,the,40,the,the,DT,_,41,det
2527542,148,combination,41,combination,combination,NN,_,34,conj
2527542,149,.,42,.,.,.,_,4,punct
2527542,150,4,1,4,4,LS,_,0,ROOT
2527542,151,.,2,.,.,.,_,1,punct
2527542,152,Correspondingly,1,Correspondingly,correspondingly,RB,_,3,advmod
2527542,153,the,2,the,the,DT,_,3,det
2527542,154,decrease,3,decrease,decrease,NN,_,20,nsubj
2527542,155,of,4,of,of,IN,_,7,case
2527542,156,plasma,5,plasma,plasma,NN,_,7,compound
2527542,157,renin,6,renin,renin,NN,_,7,compound
2527542,158,activity,7,activity,activity,NN,_,3,nmod
2527542,159,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
2527542,160,PRA,9,PRA,PRA,NNP,_,7,appos
2527542,161,),10,-RRB-,-rrb-,-RRB-,_,9,punct
2527542,162,and,11,and,and,CC,_,7,cc
2527542,163,urinary,12,urinary,urinary,JJ,_,14,amod
2527542,164,prostaglandin,13,prostaglandin,prostaglandin,NN,_,14,compound
2527542,165,excretion,14,excretion,excretion,NN,_,7,conj
2527542,166,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
2527542,167,PGE2,16,PGE2,pge2,NN,_,14,appos
2527542,168,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2527542,169,was,18,was,be,VBD,_,20,cop
2527542,170,more,19,more,more,RBR,_,20,advmod
2527542,171,pronounced,20,pronounced,pronounced,JJ,_,0,ROOT
2527542,172,in,21,in,in,IN,_,23,case
2527542,173,those,22,those,those,DT,_,23,det
2527542,174,patients,23,patients,patient,NNS,_,20,nmod
2527542,175,treated,24,treated,treat,VBN,_,23,acl
2527542,176,initially,25,initially,initially,RB,_,24,advmod
2527542,177,with,26,with,with,IN,_,27,case
2527542,178,indomethacin,27,indomethacin,indomethacin,NN,_,24,nmod
2527542,179,.,28,.,.,.,_,20,punct
2527542,180,5,1,5,5,CD,_,0,ROOT
2527542,181,.,2,.,.,.,_,1,punct
2527542,182,The,1,The,the,DT,_,2,det
2527542,183,effect,2,effect,effect,NN,_,11,nsubj
2527542,184,of,3,of,of,IN,_,4,case
2527542,185,indomethacin,4,indomethacin,indomethacin,NN,_,2,nmod
2527542,186,on,5,on,on,IN,_,8,case
2527542,187,the,6,the,the,DT,_,8,det
2527542,188,antihypertensive,7,antihypertensive,antihypertensive,JJ,_,8,amod
2527542,189,effect,8,effect,effect,NN,_,2,nmod
2527542,190,of,9,of,of,IN,_,10,case
2527542,191,cilazapril,10,cilazapril,cilazapril,NN,_,8,nmod
2527542,192,appears,11,appears,appear,VBZ,_,0,ROOT
2527542,193,to,12,to,to,TO,_,13,mark
2527542,194,depend,13,depend,depend,VB,_,11,xcomp
2527542,195,upon,14,upon,upon,IN,_,16,case
2527542,196,the,15,the,the,DT,_,16,det
2527542,197,sequence,16,sequence,sequence,NN,_,13,nmod
2527542,198,of,17,of,of,IN,_,19,case
2527542,199,drug,18,drug,drug,NN,_,19,compound
2527542,200,administration,19,administration,administration,NN,_,16,nmod
2527542,201,.,20,.,.,.,_,11,punct
