doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21035047,54,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
21035047,55,SATOS,35,SATOS,sato,NNS,_,33,appos
21035047,56,),36,-RRB-,-rrb-,-RRB-,_,35,punct
21035047,57,previously,37,previously,previously,RB,_,38,advmod
21035047,58,validated,38,validated,validate,VBN,_,33,acl
21035047,59,for,39,for,for,IN,_,41,case
21035047,60,open,40,open,open,JJ,_,41,amod
21035047,61,surgery,41,surgery,surgery,NN,_,38,nmod
21035047,62,.,42,.,.,.,_,1,punct
21035047,63,STUDY,1,STUDY,study,NN,_,2,compound
21035047,64,DESIGN,2,DESIGN,design,NN,_,0,ROOT
21035047,65,Thirty,3,Thirty,thirty,CD,_,4,nummod
21035047,66,residents,4,residents,resident,NNS,_,2,dep
21035047,67,in,5,in,in,IN,_,7,case
21035047,68,general,6,general,general,JJ,_,7,amod
21035047,69,surgery,7,surgery,surgery,NN,_,4,nmod
21035047,70,performed,8,performed,perform,VBN,_,4,acl
21035047,71,2,9,2,2,CD,_,14,nummod
21035047,72,open,10,open,open,JJ,_,14,amod
21035047,73,partial,11,partial,partial,JJ,_,14,amod
21035047,74,gastrectomy,12,gastrectomy,gastrectomy,NN,_,14,compound
21035047,75,training,13,training,training,NN,_,14,compound
21035047,76,events,14,events,event,NNS,_,8,dobj
21035047,77,on,15,on,on,IN,_,18,case
21035047,78,a,16,a,a,DT,_,18,det
21035047,79,porcine,17,porcine,porcine,NN,_,18,compound
21035047,80,model,18,model,model,NN,_,8,nmod
21035047,81,.,19,.,.,.,_,2,punct
21035047,82,Earlier,1,Earlier,earlier,JJR,_,2,amod
21035047,83,instruction,2,instruction,instruction,NN,_,4,nsubjpass
21035047,84,was,3,was,be,VBD,_,4,auxpass
21035047,85,provided,4,provided,provide,VBN,_,0,ROOT
21035047,86,for,5,for,for,IN,_,9,case
21035047,87,the,6,the,the,DT,_,9,det
21035047,88,critical,7,critical,critical,JJ,_,9,amod
21035047,89,operative,8,operative,operative,JJ,_,9,amod
21035047,90,steps,9,steps,step,NNS,_,4,nmod
21035047,91,",",10,",",",",",",_,4,punct
21035047,92,with,11,with,with,IN,_,14,case
21035047,93,additional,12,additional,additional,JJ,_,14,amod
21035047,94,intraoperative,13,intraoperative,intraoperative,JJ,_,14,amod
21035047,95,instruction,14,instruction,instruction,NN,_,4,nmod
21035047,96,when,15,when,when,WRB,_,16,advmod
21035047,97,required,16,required,require,VBN,_,14,acl:relcl
21035047,98,.,17,.,.,.,_,4,punct
21035047,99,Performance,1,Performance,Performance,NNP,_,3,nsubjpass
21035047,100,was,2,was,be,VBD,_,3,auxpass
21035047,101,assessed,3,assessed,assess,VBN,_,0,ROOT
21035047,102,by,4,by,by,IN,_,6,case
21035047,103,postgraduate,5,postgraduate,postgraduate,NN,_,6,compound
21035047,104,year,6,year,year,NN,_,3,nmod
21035047,105,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21035047,106,PGY,8,PGY,pgy,NN,_,6,appos
21035047,107,),9,-RRB-,-rrb-,-RRB-,_,8,punct
21035047,108,according,10,according,accord,VBG,_,13,case
21035047,109,to,11,to,to,TO,_,10,mwe
21035047,110,operative,12,operative,operative,JJ,_,13,amod
21035047,111,time,13,time,time,NN,_,3,nmod
21035047,112,",",14,",",",",",",_,13,punct
21035047,113,technical,15,technical,technical,JJ,_,16,amod
21035047,114,skills,16,skills,skill,NNS,_,14,root
21035047,115,using,17,using,use,VBG,_,16,acl
21035047,116,a,18,a,a,DT,_,22,det
21035047,117,23-step,19,23-step,23-step,JJ,_,22,amod
21035047,118,objective,20,objective,objective,JJ,_,22,amod
21035047,119,structured,21,structured,structured,JJ,_,22,amod
21035047,120,tool,22,tool,tool,NN,_,17,dobj
21035047,121,",",23,",",",",",",_,16,punct
21035047,122,and,24,and,and,CC,_,16,cc
21035047,123,error,25,error,error,NN,_,26,compound
21035047,124,rate,26,rate,rate,NN,_,16,conj
21035047,125,.,27,.,.,.,_,16,punct
21035047,126,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21035047,127,There,2,There,there,EX,_,3,expl
21035047,128,were,3,were,be,VBD,_,1,acl:relcl
21035047,129,11,4,11,11,CD,_,5,nummod
21035047,130,PGY-3,5,PGY-3,pgy-3,NN,_,3,nsubj
21035047,131,",",6,",",",",",",_,5,punct
21035047,132,11,7,11,11,CD,_,8,nummod
21035047,133,PGY-4,8,PGY-4,pgy-4,NN,_,5,conj
21035047,134,",",9,",",",",",",_,5,punct
21035047,135,and,10,and,and,CC,_,5,cc
21035047,136,8,11,8,8,CD,_,13,nummod
21035047,137,PGY-5,12,PGY-5,pgy-5,NN,_,13,compound
21035047,138,residents,13,residents,resident,NNS,_,5,conj
21035047,139,.,14,.,.,.,_,1,punct
21035047,140,At,1,At,at,IN,_,4,case
21035047,141,the,2,the,the,DT,_,4,det
21035047,142,initial,3,initial,initial,JJ,_,4,amod
21035047,143,assessment,4,assessment,assessment,NN,_,8,nmod
21035047,144,",",5,",",",",",",_,8,punct
21035047,145,performance,6,performance,performance,NN,_,8,nsubj
21035047,146,significantly,7,significantly,significantly,RB,_,8,advmod
21035047,147,differentiated,8,differentiated,differentiate,VBD,_,0,ROOT
21035047,148,the,9,the,the,DT,_,12,det
21035047,149,3,10,3,3,CD,_,12,nummod
21035047,150,PGY,11,PGY,pgy,NN,_,12,compound
21035047,151,grades,12,grades,grade,NNS,_,8,dobj
21035047,152,according,13,according,accord,VBG,_,16,case
21035047,153,to,14,to,to,TO,_,13,mwe
21035047,154,technical,15,technical,technical,JJ,_,16,amod
21035047,155,skills,16,skills,skill,NNS,_,8,nmod
21035047,156,and,17,and,and,CC,_,16,cc
21035047,157,error,18,error,error,NN,_,19,compound
21035047,158,rate,19,rate,rate,NN,_,16,conj
21035047,159,.,20,.,.,.,_,8,punct
21035047,160,At,1,At,at,IN,_,4,case
21035047,161,the,2,the,the,DT,_,4,det
21035047,162,second,3,second,second,JJ,_,4,amod
21035047,163,assessment,4,assessment,assessment,NN,_,13,nmod
21035047,164,",",5,",",",",",",_,13,punct
21035047,165,all,6,all,all,DT,_,9,det
21035047,166,3,7,3,3,CD,_,9,nummod
21035047,167,PGY,8,PGY,pgy,NN,_,9,compound
21035047,168,classes,9,classes,class,NNS,_,13,nsubj
21035047,169,were,10,were,be,VBD,_,13,cop
21035047,170,still,11,still,still,RB,_,13,advmod
21035047,171,significantly,12,significantly,significantly,RB,_,13,advmod
21035047,172,differentiable,13,differentiable,differentiable,JJ,_,0,ROOT
21035047,173,by,14,by,by,IN,_,16,case
21035047,174,technical,15,technical,technical,JJ,_,16,amod
21035047,175,skills,16,skills,skill,NNS,_,13,nmod
21035047,176,",",17,",",",",",",_,13,punct
21035047,177,with,18,with,with,IN,_,20,case
21035047,178,no,19,no,no,DT,_,20,neg
21035047,179,difference,20,difference,difference,NN,_,13,nmod
21035047,180,in,21,in,in,IN,_,23,case
21035047,181,error,22,error,error,NN,_,23,compound
21035047,182,rate,23,rate,rate,NN,_,20,nmod
21035047,183,.,24,.,.,.,_,13,punct
21035047,184,Comparing,1,Comparing,compare,VBG,_,5,advcl
21035047,185,performances,2,performances,performance,NNS,_,1,dobj
21035047,186,",",3,",",",",",",_,5,punct
21035047,187,residents,4,residents,resident,NNS,_,5,nsubj
21035047,188,improved,5,improved,improve,VBD,_,0,ROOT
21035047,189,operative,6,operative,operative,JJ,_,7,amod
21035047,190,time,7,time,time,NN,_,5,dobj
21035047,191,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
21035047,192,p,9,p,p,NN,_,10,dep
21035047,193,<,10,<,<,JJR,_,7,dep
21035047,194,0.001,11,0.001,0.001,CD,_,10,nummod
21035047,195,),12,-RRB-,-rrb-,-RRB-,_,10,punct
21035047,196,",",13,",",",",",",_,7,punct
21035047,197,technical,14,technical,technical,JJ,_,15,amod
21035047,198,skills,15,skills,skill,NNS,_,7,conj
21035047,199,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
21035047,200,p,17,p,p,NN,_,18,dep
21035047,201,<,18,<,<,JJR,_,15,dep
21035047,202,0.001,19,0.001,0.001,CD,_,18,nummod
21035047,203,),20,-RRB-,-rrb-,-RRB-,_,18,punct
21035047,204,",",21,",",",",",",_,7,punct
21035047,205,and,22,and,and,CC,_,7,cc
21035047,206,error,23,error,error,NN,_,24,compound
21035047,207,rate,24,rate,rate,NN,_,7,conj
21035047,208,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
21035047,209,p,26,p,p,NN,_,27,nsubj
21035047,210,=,27,=,=,JJ,_,24,dep
21035047,211,0.019,28,0.019,0.019,CD,_,27,dobj
21035047,212,),29,-RRB-,-rrb-,-RRB-,_,27,punct
21035047,213,over,30,over,over,IN,_,34,case
21035047,214,the,31,the,the,DT,_,34,det
21035047,215,2,32,2,2,CD,_,34,nummod
21035047,216,training,33,training,training,NN,_,34,compound
21035047,217,events,34,events,event,NNS,_,7,nmod
21035047,218,.,35,.,.,.,_,5,punct
21035047,219,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
21035047,220,SATOS,2,SATOS,sato,NNS,_,3,nsubj
21035047,221,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
21035047,222,relevant,4,relevant,relevant,JJ,_,8,amod
21035047,223,and,5,and,and,CC,_,4,cc
21035047,224,accurate,6,accurate,accurate,JJ,_,4,conj
21035047,225,objective,7,objective,objective,JJ,_,8,amod
21035047,226,assessment,8,assessment,assessment,NN,_,3,dobj
21035047,227,of,9,of,of,IN,_,13,case
21035047,228,trainees,10,trainees,trainee,NNS,_,13,nmod:poss
21035047,229,',11,',',POS,_,10,case
21035047,230,operative,12,operative,operative,JJ,_,13,amod
21035047,231,skills,13,skills,skill,NNS,_,8,nmod
21035047,232,and,14,and,and,CC,_,8,cc
21035047,233,improvement,15,improvement,improvement,NN,_,8,conj
21035047,234,for,16,for,for,IN,_,18,case
21035047,235,open,17,open,open,JJ,_,18,amod
21035047,236,gastrectomy,18,gastrectomy,gastrectomy,NN,_,15,nmod
21035047,237,in,19,in,in,IN,_,22,case
21035047,238,a,20,a,a,DT,_,22,det
21035047,239,porcine,21,porcine,porcine,NN,_,22,compound
21035047,240,model,22,model,model,NN,_,15,nmod
21035047,241,.,23,.,.,.,_,3,punct
21035047,242,This,1,This,this,DT,_,2,det
21035047,243,tool,2,tool,tool,NN,_,5,nsubj
21035047,244,may,3,may,may,MD,_,5,aux
21035047,245,be,4,be,be,VB,_,5,cop
21035047,246,useful,5,useful,useful,JJ,_,0,ROOT
21035047,247,to,6,to,to,TO,_,7,mark
21035047,248,standardize,7,standardize,standardize,VB,_,5,xcomp
21035047,249,instruction,8,instruction,instruction,NN,_,7,dobj
21035047,250,",",9,",",",",",",_,7,punct
21035047,251,to,10,to,to,TO,_,11,mark
21035047,252,expose,11,expose,expose,VB,_,7,conj
21035047,253,weaknesses,12,weaknesses,weakness,NNS,_,11,dobj
21035047,254,of,13,of,of,IN,_,14,case
21035047,255,trainees,14,trainees,trainee,NNS,_,12,nmod
21035047,256,",",15,",",",",",",_,7,punct
21035047,257,and,16,and,and,CC,_,7,cc
21035047,258,to,17,to,to,TO,_,18,mark
21035047,259,determine,18,determine,determine,VB,_,7,conj
21035047,260,minimal,19,minimal,minimal,JJ,_,21,amod
21035047,261,technical,20,technical,technical,JJ,_,21,amod
21035047,262,standards,21,standards,standard,NNS,_,18,dobj
21035047,263,in,22,in,in,IN,_,24,case
21035047,264,residency,23,residency,residency,NN,_,24,compound
21035047,265,programs,24,programs,program,NNS,_,21,nmod
21035047,266,.,25,.,.,.,_,5,punct
