doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8197064,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
8197064,1,Effects,2,Effects,effect,NNS,_,0,ROOT
8197064,2,of,3,of,of,IN,_,7,case
8197064,3,an,4,an,a,DT,_,7,det
8197064,4,intensive,5,intensive,intensive,JJ,_,7,amod
8197064,5,therapy,6,therapy,therapy,NN,_,7,compound
8197064,6,program,7,program,program,NN,_,2,nmod
8197064,7,for,8,for,for,IN,_,13,case
8197064,8,behaviorally,9,behaviorally,behaviorally,RB,_,10,advmod
8197064,9,disordered,10,disordered,disorder,VBN,_,13,amod
8197064,10,mentally,11,mentally,mentally,RB,_,12,advmod
8197064,11,handicapped,12,handicapped,handicapped,JJ,_,13,amod
8197064,12,patients,13,patients,patient,NNS,_,7,nmod
8197064,13,on,14,on,on,IN,_,16,case
8197064,14,staff,15,staff,staff,NN,_,16,compound
8197064,15,personnel,16,personnel,personnel,NNS,_,13,nmod
8197064,16,in,17,in,in,IN,_,19,case
8197064,17,residential,18,residential,residential,JJ,_,19,amod
8197064,18,care,19,care,care,NN,_,13,nmod
8197064,19,],20,-RSB-,-rsb-,-RRB-,_,2,punct
8197064,20,.,21,.,.,.,_,2,punct
8197064,21,This,1,This,this,DT,_,2,det
8197064,22,study,2,study,study,NN,_,3,nsubj
8197064,23,evaluates,3,evaluates,evaluate,VBZ,_,0,ROOT
8197064,24,the,4,the,the,DT,_,5,det
8197064,25,effects,5,effects,effect,NNS,_,3,dobj
8197064,26,of,6,of,of,IN,_,10,case
8197064,27,an,7,an,a,DT,_,10,det
8197064,28,intensive,8,intensive,intensive,JJ,_,10,amod
8197064,29,therapy,9,therapy,therapy,NN,_,10,compound
8197064,30,program,10,program,program,NN,_,5,nmod
8197064,31,designed,11,designed,design,VBN,_,10,acl
8197064,32,for,12,for,for,IN,_,15,case
8197064,33,mentally,13,mentally,mentally,RB,_,14,advmod
8197064,34,handicapped,14,handicapped,handicapped,JJ,_,15,amod
8197064,35,persons,15,persons,person,NNS,_,11,nmod
8197064,36,with,16,with,with,IN,_,21,case
8197064,37,severely,17,severely,severely,RB,_,18,advmod
8197064,38,disturbed,18,disturbed,disturbed,JJ,_,21,amod
8197064,39,or,19,or,or,CC,_,18,cc
8197064,40,autistic,20,autistic,autistic,JJ,_,18,conj
8197064,41,behavior,21,behavior,behavior,NN,_,15,nmod
8197064,42,on,22,on,on,IN,_,24,case
8197064,43,their,23,their,they,PRP$,_,24,nmod:poss
8197064,44,staff,24,staff,staff,NN,_,21,nmod
8197064,45,personal,25,personal,personal,JJ,_,24,amod
8197064,46,which,26,which,which,WDT,_,27,nsubj
8197064,47,had,27,had,have,VBD,_,15,acl:relcl
8197064,48,an,28,an,a,DT,_,30,det
8197064,49,active,29,active,active,JJ,_,30,amod
8197064,50,role,30,role,role,NN,_,27,dobj
8197064,51,in,31,in,in,IN,_,33,case
8197064,52,the,32,the,the,DT,_,33,det
8197064,53,program,33,program,program,NN,_,27,nmod
8197064,54,.,34,.,.,.,_,3,punct
8197064,55,The,1,The,the,DT,_,3,det
8197064,56,staff,2,staff,staff,NN,_,3,compound
8197064,57,members,3,members,member,NNS,_,4,nsubj
8197064,58,rated,4,rated,rate,VBD,_,0,ROOT
8197064,59,their,5,their,they,PRP$,_,7,nmod:poss
8197064,60,professional,6,professional,professional,JJ,_,7,amod
8197064,61,competence,7,competence,competence,NN,_,4,dobj
8197064,62,",",8,",",",",",",_,7,punct
8197064,63,quality,9,quality,quality,NN,_,7,appos
8197064,64,of,10,of,of,IN,_,11,case
8197064,65,interaction,11,interaction,interaction,NN,_,9,nmod
8197064,66,with,12,with,with,IN,_,14,case
8197064,67,the,13,the,the,DT,_,14,det
8197064,68,client,14,client,client,NN,_,11,nmod
8197064,69,",",15,",",",",",",_,7,punct
8197064,70,team,16,team,team,NN,_,17,compound
8197064,71,culture,17,culture,culture,NN,_,7,conj
8197064,72,and,18,and,and,CC,_,7,cc
8197064,73,work,19,work,work,NN,_,20,compound
8197064,74,satisfaction,20,satisfaction,satisfaction,NN,_,7,conj
8197064,75,before,21,before,before,IN,_,25,mark
8197064,76,and,22,and,and,CC,_,21,cc
8197064,77,after,23,after,after,IN,_,21,conj
8197064,78,being,24,being,be,VBG,_,25,auxpass
8197064,79,engaged,25,engaged,engage,VBN,_,4,advcl
8197064,80,in,26,in,in,IN,_,28,case
8197064,81,the,27,the,the,DT,_,28,det
8197064,82,program,28,program,program,NN,_,25,nmod
8197064,83,",",29,",",",",",",_,4,punct
8197064,84,with,30,with,with,IN,_,32,case
8197064,85,additional,31,additional,additional,JJ,_,32,amod
8197064,86,ratings,32,ratings,rating,NNS,_,4,nmod
8197064,87,of,33,of,of,IN,_,36,case
8197064,88,their,34,their,they,PRP$,_,36,nmod:poss
8197064,89,personal,35,personal,personal,JJ,_,36,amod
8197064,90,aims,36,aims,aim,NNS,_,32,nmod
8197064,91,at,37,at,at,IN,_,39,case
8197064,92,the,38,the,the,DT,_,39,det
8197064,93,beginning,39,beginning,beginning,NN,_,32,nmod
8197064,94,of,40,of,of,IN,_,42,case
8197064,95,the,41,the,the,DT,_,42,det
8197064,96,program,42,program,program,NN,_,39,nmod
8197064,97,.,43,.,.,.,_,4,punct
8197064,98,Three,1,Three,three,CD,_,2,nummod
8197064,99,sets,2,sets,set,NNS,_,6,nsubjpass
8197064,100,of,3,of,of,IN,_,4,case
8197064,101,data,4,data,datum,NNS,_,2,nmod
8197064,102,were,5,were,be,VBD,_,6,auxpass
8197064,103,obtained,6,obtained,obtain,VBN,_,0,ROOT
8197064,104,with,7,with,with,IN,_,11,mark
8197064,105,the,8,the,the,DT,_,9,det
8197064,106,program,9,program,program,NN,_,11,nsubjpass
8197064,107,being,10,being,be,VBG,_,11,auxpass
8197064,108,conducted,11,conducted,conduct,VBN,_,6,advcl
8197064,109,three,12,three,three,CD,_,13,nummod
8197064,110,times,13,times,time,NNS,_,11,nmod:tmod
8197064,111,in,14,in,in,IN,_,16,case
8197064,112,a,15,a,a,DT,_,16,det
8197064,113,row,16,row,row,NN,_,11,nmod
8197064,114,.,17,.,.,.,_,6,punct
8197064,115,The,1,The,the,DT,_,2,det
8197064,116,testings,2,testings,testing,NNS,_,12,nsubj
8197064,117,of,3,of,of,IN,_,5,case
8197064,118,the,4,the,the,DT,_,5,det
8197064,119,related,5,related,related,JJ,_,2,nmod
8197064,120,as,6,as,as,RB,_,5,cc
8197064,121,well,7,well,well,RB,_,6,mwe
8197064,122,as,8,as,as,IN,_,6,mwe
8197064,123,the,9,the,the,DT,_,11,det
8197064,124,independent,10,independent,independent,JJ,_,11,amod
8197064,125,samples,11,samples,sample,NNS,_,5,conj
8197064,126,show,12,show,show,VBP,_,0,ROOT
8197064,127,differentiated,13,differentiated,differentiate,VBN,_,15,amod
8197064,128,program,14,program,program,NN,_,15,compound
8197064,129,effects,15,effects,effect,NNS,_,12,dobj
8197064,130,.,16,.,.,.,_,12,punct
8197064,131,The,1,The,the,DT,_,3,det
8197064,132,main,2,main,main,JJ,_,3,amod
8197064,133,effect,3,effect,effect,NN,_,6,nsubj
8197064,134,is,4,is,be,VBZ,_,6,cop
8197064,135,an,5,an,a,DT,_,6,det
8197064,136,increase,6,increase,increase,NN,_,0,ROOT
8197064,137,of,7,of,of,IN,_,10,case
8197064,138,the,8,the,the,DT,_,10,det
8197064,139,professional,9,professional,professional,JJ,_,10,amod
8197064,140,competence,10,competence,competence,NN,_,6,nmod
8197064,141,and,11,and,and,CC,_,10,cc
8197064,142,quality,12,quality,quality,NN,_,10,conj
8197064,143,of,13,of,of,IN,_,14,case
8197064,144,interaction,14,interaction,interaction,NN,_,10,nmod
8197064,145,",",15,",",",",",",_,6,punct
8197064,146,especially,16,especially,especially,RB,_,21,advmod
8197064,147,by,17,by,by,IN,_,21,case
8197064,148,the,18,the,the,DT,_,21,det
8197064,149,qualified,19,qualified,qualify,VBN,_,21,amod
8197064,150,staff,20,staff,staff,NN,_,21,compound
8197064,151,members,21,members,member,NNS,_,6,nmod
8197064,152,.,22,.,.,.,_,6,punct
8197064,153,Trainees,1,Trainees,Trainees,NNPS,_,2,nsubj
8197064,154,put,2,put,put,VBD,_,0,ROOT
8197064,155,emphasis,3,emphasis,emphasis,NN,_,2,dobj
8197064,156,on,4,on,on,IN,_,6,case
8197064,157,the,5,the,the,DT,_,6,det
8197064,158,development,6,development,development,NN,_,2,nmod
8197064,159,of,7,of,of,IN,_,10,case
8197064,160,their,8,their,they,PRP$,_,10,nmod:poss
8197064,161,personal,9,personal,personal,JJ,_,10,amod
8197064,162,relationship,10,relationship,relationship,NN,_,6,nmod
8197064,163,with,11,with,with,IN,_,13,case
8197064,164,the,12,the,the,DT,_,13,det
8197064,165,client,13,client,client,NN,_,10,nmod
8197064,166,.,14,.,.,.,_,2,punct
8197064,167,The,1,The,the,DT,_,2,det
8197064,168,results,2,results,result,NNS,_,4,nsubjpass
8197064,169,are,3,are,be,VBP,_,4,auxpass
8197064,170,discussed,4,discussed,discuss,VBN,_,0,ROOT
8197064,171,in,5,in,in,IN,_,6,case
8197064,172,terms,6,terms,term,NNS,_,4,nmod
8197064,173,of,7,of,of,IN,_,9,case
8197064,174,the,8,the,the,DT,_,9,det
8197064,175,impact,9,impact,impact,NN,_,6,nmod
8197064,176,of,10,of,of,IN,_,11,mark
8197064,177,learning,11,learning,learn,VBG,_,9,acl
8197064,178,processes,12,processes,process,NNS,_,11,dobj
8197064,179,specific,13,specific,specific,JJ,_,12,amod
8197064,180,to,14,to,to,TO,_,16,case
8197064,181,the,15,the,the,DT,_,16,det
8197064,182,roles,16,roles,role,NNS,_,13,nmod
8197064,183,of,17,of,of,IN,_,20,case
8197064,184,the,18,the,the,DT,_,20,det
8197064,185,staff,19,staff,staff,NN,_,20,compound
8197064,186,members,20,members,member,NNS,_,16,nmod
8197064,187,and,21,and,and,CC,_,20,cc
8197064,188,motivational,22,motivational,motivational,JJ,_,23,amod
8197064,189,factors,23,factors,factor,NNS,_,20,conj
8197064,190,on,24,on,on,IN,_,25,case
8197064,191,learning,25,learning,learning,NN,_,16,nmod
8197064,192,and,26,and,and,CC,_,25,cc
8197064,193,therapy,27,therapy,therapy,NN,_,28,compound
8197064,194,outcome,28,outcome,outcome,NN,_,25,conj
8197064,195,",",29,",",",",",",_,4,punct
8197064,196,along,30,along,along,IN,_,4,advmod
8197064,197,with,31,with,with,IN,_,33,case
8197064,198,institutional,32,institutional,institutional,JJ,_,33,amod
8197064,199,conditions,33,conditions,condition,NNS,_,30,nmod
8197064,200,influencing,34,influencing,influence,VBG,_,33,acl
8197064,201,successful,35,successful,successful,JJ,_,36,amod
8197064,202,learning,36,learning,learning,NN,_,34,dobj
8197064,203,.,37,.,.,.,_,4,punct
8197064,204,Thus,1,Thus,thus,RB,_,4,advmod
8197064,205,the,2,the,the,DT,_,3,det
8197064,206,program,3,program,program,NN,_,4,nsubj
8197064,207,facilitates,4,facilitates,facilitate,VBZ,_,0,ROOT
8197064,208,the,5,the,the,DT,_,10,det
8197064,209,professional,6,professional,professional,JJ,_,10,amod
8197064,210,and,7,and,and,CC,_,6,cc
8197064,211,interpersonal,8,interpersonal,interpersonal,JJ,_,6,conj
8197064,212,learning,9,learning,learning,NN,_,10,compound
8197064,213,process,10,process,process,NN,_,4,dobj
8197064,214,of,11,of,of,IN,_,13,case
8197064,215,staff,12,staff,staff,NN,_,13,compound
8197064,216,members,13,members,member,NNS,_,10,nmod
8197064,217,in,14,in,in,IN,_,17,case
8197064,218,a,15,a,a,DT,_,17,det
8197064,219,specific,16,specific,specific,JJ,_,17,amod
8197064,220,way,17,way,way,NN,_,10,nmod
8197064,221,with,18,with,with,IN,_,19,case
