doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6624525,32,",",20,",",",",",",_,2,punct
6624525,33,each,21,each,each,DT,_,2,appos
6624525,34,containing,22,containing,contain,VBG,_,21,acl
6624525,35,about,23,about,about,IN,_,24,advmod
6624525,36,280,24,280,280,CD,_,26,nummod
6624525,37,mg,25,mg,mg,NN,_,26,compound
6624525,38,I/ml,26,I/ml,i/ml,NN,_,22,dobj
6624525,39,",",27,",",",",",",_,2,punct
6624525,40,were,28,were,be,VBD,_,29,auxpass
6624525,41,compared,29,compared,compare,VBN,_,0,ROOT
6624525,42,in,30,in,in,IN,_,32,case
6624525,43,two,31,two,two,CD,_,32,nummod
6624525,44,series,32,series,series,NN,_,29,nmod
6624525,45,of,33,of,of,IN,_,37,case
6624525,46,double,34,double,double,JJ,_,37,amod
6624525,47,contrast,35,contrast,contrast,NN,_,37,compound
6624525,48,knee,36,knee,knee,NN,_,37,compound
6624525,49,arthrography,37,arthrography,arthrography,NN,_,32,nmod
6624525,50,",",38,",",",",",",_,32,punct
6624525,51,190,39,190,190,CD,_,42,nummod
6624525,52,and,40,and,and,CC,_,39,cc
6624525,53,184,41,184,184,CD,_,39,conj
6624525,54,patients,42,patients,patient,NNS,_,32,appos
6624525,55,each,43,each,each,DT,_,42,nmod:npmod
6624525,56,.,44,.,.,.,_,29,punct
6624525,57,With,1,With,with,IN,_,2,case
6624525,58,Dimerex,2,Dimerex,Dimerex,NNP,_,14,nmod
6624525,59,the,3,the,the,DT,_,4,det
6624525,60,mixing,4,mixing,mix,VBG,_,2,acl
6624525,61,of,5,of,of,IN,_,8,case
6624525,62,the,6,the,the,DT,_,8,det
6624525,63,contrast,7,contrast,contrast,NN,_,8,compound
6624525,64,medium,8,medium,medium,NN,_,4,nmod
6624525,65,with,9,with,with,IN,_,12,case
6624525,66,the,10,the,the,DT,_,12,det
6624525,67,synovial,11,synovial,synovial,JJ,_,12,amod
6624525,68,fluid,12,fluid,fluid,NN,_,4,nmod
6624525,69,was,13,was,be,VBD,_,14,cop
6624525,70,slower,14,slower,slower,JJR,_,0,ROOT
6624525,71,than,15,than,than,IN,_,18,case
6624525,72,with,16,with,with,IN,_,18,case
6624525,73,Conray,17,Conray,Conray,NNP,_,18,compound
6624525,74,Meglumin,18,Meglumin,Meglumin,NNP,_,14,advcl
6624525,75,",",19,",",",",",",_,14,punct
6624525,76,and,20,and,and,CC,_,14,cc
6624525,77,a,21,a,a,DT,_,26,det
6624525,78,good,22,good,good,JJ,_,26,amod
6624525,79,or,23,or,or,CC,_,22,cc
6624525,80,fair,24,fair,fair,JJ,_,22,conj
6624525,81,image,25,image,image,NN,_,26,compound
6624525,82,quality,26,quality,quality,NN,_,32,nsubj
6624525,83,",",27,",",",",",",_,26,punct
6624525,84,as,28,as,as,IN,_,29,mark
6624525,85,evaluated,29,evaluated,evaluate,VBN,_,26,dep
6624525,86,subjectively,30,subjectively,subjectively,RB,_,29,advmod
6624525,87,",",31,",",",",",",_,26,punct
6624525,88,lasted,32,lasted,last,VBD,_,14,conj
6624525,89,longer,33,longer,longer,RB,_,32,advmod
6624525,90,.,34,.,.,.,_,14,punct
6624525,91,No,1,No,no,DT,_,2,neg
6624525,92,difference,2,difference,difference,NN,_,4,nsubjpass
6624525,93,was,3,was,be,VBD,_,4,auxpass
6624525,94,observed,4,observed,observe,VBN,_,0,ROOT
6624525,95,between,5,between,between,IN,_,7,case
6624525,96,Isopaque,6,Isopaque,Isopaque,NNP,_,7,compound
6624525,97,Cerebral,7,Cerebral,Cerebral,NNP,_,4,nmod
6624525,98,and,8,and,and,CC,_,7,cc
6624525,99,Conray,9,Conray,Conray,NNP,_,10,compound
6624525,100,Meglumin,10,Meglumin,Meglumin,NNP,_,7,conj
6624525,101,",",11,",",",",",",_,4,punct
6624525,102,regardless,12,regardless,regardless,RB,_,4,advmod
6624525,103,of,13,of,of,IN,_,14,case
6624525,104,dosage,14,dosage,dosage,NN,_,12,nmod
6624525,105,.,15,.,.,.,_,4,punct
