doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9039228,95,who,2,who,who,WP,_,3,nsubj
9039228,96,received,3,received,receive,VBD,_,1,acl:relcl
9039228,97,radiotherapy,4,radiotherapy,radiotherapy,NN,_,3,dobj
9039228,98,alone,5,alone,alone,RB,_,1,advmod
9039228,99,had,6,had,have,VBD,_,19,ccomp
9039228,100,a,7,a,a,DT,_,10,det
9039228,101,complete,8,complete,complete,JJ,_,10,amod
9039228,102,remission,9,remission,remission,NN,_,10,compound
9039228,103,rate,10,rate,rate,NN,_,6,dobj
9039228,104,of,11,of,of,IN,_,13,case
9039228,105,100,12,100,100,CD,_,13,nummod
9039228,106,%,13,%,%,NN,_,10,nmod
9039228,107,",",14,",",",",",",_,19,punct
9039228,108,the,15,the,the,DT,_,16,det
9039228,109,TTF,16,TTF,ttf,NN,_,19,nsubj
9039228,110,was,17,was,be,VBD,_,19,cop
9039228,111,90,18,90,90,CD,_,19,nummod
9039228,112,%,19,%,%,NN,_,0,ROOT
9039228,113,at,20,at,at,IN,_,22,case
9039228,114,5,21,5,5,CD,_,22,nummod
9039228,115,years,22,years,year,NNS,_,19,nmod
9039228,116,and,23,and,and,CC,_,19,cc
9039228,117,overall,24,overall,overall,JJ,_,25,amod
9039228,118,survival,25,survival,survival,NN,_,31,nsubj
9039228,119,at,26,at,at,IN,_,28,case
9039228,120,5,27,5,5,CD,_,28,nummod
9039228,121,years,28,years,year,NNS,_,25,nmod
9039228,122,was,29,was,be,VBD,_,31,cop
9039228,123,90,30,90,90,CD,_,31,nummod
9039228,124,%,31,%,%,NN,_,19,conj
9039228,125,with,32,with,with,IN,_,35,case
9039228,126,no,33,no,no,DT,_,35,neg
9039228,127,statistical,34,statistical,statistical,JJ,_,35,amod
9039228,128,difference,35,difference,difference,NN,_,31,nmod
9039228,129,when,36,when,when,WRB,_,37,advmod
9039228,130,compared,37,compared,compare,VBN,_,31,advcl
9039228,131,with,38,with,with,IN,_,39,case
9039228,132,patients,39,patients,patient,NNS,_,37,nmod
9039228,133,who,40,who,who,WP,_,41,nsubj
9039228,134,received,41,received,receive,VBD,_,39,acl:relcl
9039228,135,combined,42,combined,combined,JJ,_,43,amod
9039228,136,therapy,43,therapy,therapy,NN,_,41,dobj
9039228,137,[,44,-LSB-,-lsb-,-LRB-,_,37,punct
9039228,138,100,45,100,100,CD,_,44,root
9039228,139,",",46,",",",",",",_,45,punct
9039228,140,80,47,80,80,CD,_,50,nummod
9039228,141,and,48,and,and,CC,_,47,cc
9039228,142,95,49,95,95,CD,_,47,conj
9039228,143,%,50,%,%,NN,_,46,root
9039228,144,",",51,",",",",",",_,50,punct
9039228,145,respectively,52,respectively,respectively,RB,_,50,advmod
9039228,146,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
9039228,147,P,54,P,p,NN,_,55,nsubj
9039228,148,=,55,=,=,JJ,_,52,dep
9039228,149,0.5,56,0.5,0.5,CD,_,55,dobj
9039228,150,),57,-RRB-,-rrb-,-RRB-,_,55,punct
9039228,151,],58,-RSB-,-rsb-,-RRB-,_,50,punct
9039228,152,.,59,.,.,.,_,50,punct
9039228,153,Although,1,Although,although,IN,_,6,mark
9039228,154,adjuvant,2,adjuvant,adjuvant,JJ,_,3,amod
9039228,155,chemotherapy,3,chemotherapy,chemotherapy,NN,_,6,nsubjpass
9039228,156,was,4,was,be,VBD,_,6,auxpass
9039228,157,well,5,well,well,RB,_,6,advmod
9039228,158,tolerated,6,tolerated,tolerate,VBN,_,22,advcl
9039228,159,",",7,",",",",",",_,22,punct
9039228,160,the,8,the,the,DT,_,9,det
9039228,161,use,9,use,use,NN,_,22,nsubj
9039228,162,of,10,of,of,IN,_,13,case
9039228,163,this,11,this,this,DT,_,13,det
9039228,164,therapeutic,12,therapeutic,therapeutic,JJ,_,13,amod
9039228,165,approach,13,approach,approach,NN,_,9,nmod
9039228,166,in,14,in,in,IN,_,15,case
9039228,167,patients,15,patients,patient,NNS,_,13,nmod
9039228,168,with,16,with,with,IN,_,19,case
9039228,169,early,17,early,early,JJ,_,19,amod
9039228,170,stage,18,stage,stage,NN,_,19,compound
9039228,171,MZBCL,19,MZBCL,mzbcl,NN,_,15,nmod
9039228,172,did,20,did,do,VBD,_,22,aux
9039228,173,not,21,not,not,RB,_,22,neg
9039228,174,offer,22,offer,offer,VB,_,0,ROOT
9039228,175,any,23,any,any,DT,_,24,det
9039228,176,advantage,24,advantage,advantage,NN,_,22,dobj
9039228,177,over,25,over,over,IN,_,26,case
9039228,178,radiotherapy,26,radiotherapy,radiotherapy,NN,_,22,nmod
9039228,179,alone,27,alone,alone,RB,_,26,advmod
9039228,180,as,28,as,as,IN,_,31,case
9039228,181,the,29,the,the,DT,_,31,det
9039228,182,initial,30,initial,initial,JJ,_,31,amod
9039228,183,treatment,31,treatment,treatment,NN,_,26,nmod
9039228,184,.,32,.,.,.,_,22,punct
9039228,185,Until,1,Until,until,IN,_,2,case
9039228,186,now,2,now,now,RB,_,6,nmod
9039228,187,",",3,",",",",",",_,6,punct
9039228,188,radiotherapy,4,radiotherapy,radiotherapy,NN,_,6,nsubjpass
9039228,189,was,5,was,be,VBD,_,6,auxpass
9039228,190,considered,6,considered,consider,VBN,_,0,ROOT
9039228,191,the,7,the,the,DT,_,8,det
9039228,192,treatment,8,treatment,treatment,NN,_,6,dobj
9039228,193,of,9,of,of,IN,_,10,case
9039228,194,choice,10,choice,choice,NN,_,8,nmod
9039228,195,in,11,in,in,IN,_,14,case
9039228,196,this,12,this,this,DT,_,14,det
9039228,197,clinical,13,clinical,clinical,JJ,_,14,amod
9039228,198,setting,14,setting,setting,NN,_,8,nmod
9039228,199,of,15,of,of,IN,_,16,case
9039228,200,patients,16,patients,patient,NNS,_,14,nmod
9039228,201,.,17,.,.,.,_,6,punct
