doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7388581,0,Vaginal,1,Vaginal,vaginal,JJ,_,2,amod
7388581,1,pH,2,pH,ph,NN,_,0,ROOT
7388581,2,and,3,and,and,CC,_,2,cc
7388581,3,microflora,4,microflora,microflora,NN,_,2,conj
7388581,4,related,5,related,related,JJ,_,2,amod
7388581,5,to,6,to,to,TO,_,8,case
7388581,6,yeast,7,yeast,yeast,NN,_,8,compound
7388581,7,infections,8,infections,infection,NNS,_,5,nmod
7388581,8,and,9,and,and,CC,_,8,cc
7388581,9,treatment,10,treatment,treatment,NN,_,8,conj
7388581,10,.,11,.,.,.,_,2,punct
7388581,11,The,1,The,the,DT,_,2,det
7388581,12,relationship,2,relationship,relationship,NN,_,13,nsubjpass
7388581,13,between,3,between,between,IN,_,5,case
7388581,14,vaginal,4,vaginal,vaginal,JJ,_,5,amod
7388581,15,pH,5,pH,ph,NN,_,2,nmod
7388581,16,",",6,",",",",",",_,5,punct
7388581,17,microflora,7,microflora,microflora,NN,_,5,conj
7388581,18,",",8,",",",",",",_,5,punct
7388581,19,and,9,and,and,CC,_,5,cc
7388581,20,yeast,10,yeast,yeast,NN,_,11,compound
7388581,21,infection,11,infection,infection,NN,_,5,conj
7388581,22,was,12,was,be,VBD,_,13,auxpass
7388581,23,investigated,13,investigated,investigate,VBN,_,0,ROOT
7388581,24,in,14,in,in,IN,_,16,case
7388581,25,93,15,93,93,CD,_,16,nummod
7388581,26,women,16,women,woman,NNS,_,13,nmod
7388581,27,randomly,17,randomly,randomly,RB,_,18,advmod
7388581,28,treated,18,treated,treat,VBN,_,16,acl
7388581,29,with,19,with,with,IN,_,21,case
7388581,30,either,20,either,either,CC,_,21,cc:preconj
7388581,31,nystatin,21,nystatin,nystatin,NN,_,18,nmod
7388581,32,or,22,or,or,CC,_,21,cc
7388581,33,miconazole,23,miconazole,miconazole,NN,_,24,compound
7388581,34,pessaries,24,pessaries,pessary,NNS,_,21,conj
7388581,35,and,25,and,and,CC,_,21,cc
7388581,36,cream,26,cream,cream,NN,_,21,conj
7388581,37,for,27,for,for,IN,_,29,case
7388581,38,two,28,two,two,CD,_,29,nummod
7388581,39,weeks,29,weeks,week,NNS,_,18,nmod
7388581,40,.,30,.,.,.,_,13,punct
7388581,41,The,1,The,the,DT,_,3,det
7388581,42,vaginal,2,vaginal,vaginal,JJ,_,3,amod
7388581,43,pH,3,pH,ph,NN,_,5,nsubjpass
7388581,44,was,4,was,be,VBD,_,5,auxpass
7388581,45,measured,5,measured,measure,VBN,_,0,ROOT
7388581,46,in,6,in,in,IN,_,9,case
7388581,47,a,7,a,a,DT,_,9,det
