doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11876893,45,into,17,into,into,IN,_,18,case
11876893,46,treatment,18,treatment,treatment,NN,_,16,nmod
11876893,47,and,19,and,and,CC,_,18,cc
11876893,48,control,20,control,control,NN,_,21,compound
11876893,49,groups,21,groups,group,NNS,_,18,conj
11876893,50,.,22,.,.,.,_,16,punct
11876893,51,Thirty,1,Thirty,thirty,CD,_,2,nummod
11876893,52,cases,2,cases,case,NNS,_,10,nsubjpass
11876893,53,in,3,in,in,IN,_,5,case
11876893,54,treatment,4,treatment,treatment,NN,_,5,compound
11876893,55,group,5,group,group,NN,_,2,nmod
11876893,56,with,6,with,with,IN,_,8,case
11876893,57,49,7,49,49,CD,_,8,nummod
11876893,58,eyes,8,eyes,eye,NNS,_,2,nmod
11876893,59,were,9,were,be,VBD,_,10,auxpass
11876893,60,transplanted,10,transplanted,transplant,VBN,_,0,ROOT
11876893,61,with,11,with,with,IN,_,13,case
11876893,62,irradiated,12,irradiated,irradiated,JJ,_,13,amod
11876893,63,drug-containing,13,drug-containing,drug-containing,JJ,_,10,nmod
11876893,64,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11876893,65,ofloxacin,15,ofloxacin,ofloxacin,NN,_,13,dep
11876893,66,",",16,",",",",",",_,15,punct
11876893,67,acetyl,17,acetyl,acetyl,NN,_,18,compound
11876893,68,cysteine,18,cysteine,cysteine,NN,_,15,conj
11876893,69,and,19,and,and,CC,_,15,cc
11876893,70,reduced,20,reduced,reduce,VBD,_,23,amod
11876893,71,glutathione,21,glutathione,glutathione,NN,_,23,compound
11876893,72,),22,-RRB-,-rrb-,-RRB-,_,23,punct
11876893,73,porcine-cornea,23,porcine-cornea,porcine-cornea,NN,_,15,conj
11876893,74,.,24,.,.,.,_,10,punct
11876893,75,25,1,25,25,CD,_,2,nummod
11876893,76,cases,2,cases,case,NNS,_,10,nsubjpass
11876893,77,in,3,in,in,IN,_,5,case
11876893,78,control,4,control,control,NN,_,5,compound
11876893,79,group,5,group,group,NN,_,2,nmod
11876893,80,with,6,with,with,IN,_,8,case
11876893,81,39,7,39,39,CD,_,8,nummod
11876893,82,eyes,8,eyes,eye,NNS,_,2,nmod
11876893,83,were,9,were,be,VBD,_,10,auxpass
11876893,84,treated,10,treated,treat,VBN,_,0,ROOT
11876893,85,with,11,with,with,IN,_,13,case
11876893,86,routine,12,routine,routine,JJ,_,13,amod
11876893,87,program,13,program,program,NN,_,10,nmod
11876893,88,.,14,.,.,.,_,10,punct
11876893,89,RESULTS,1,RESULTS,result,NNS,_,3,compound
11876893,90,Thirty-two,2,Thirty-two,thirty-two,CD,_,3,nummod
11876893,91,eyes,3,eyes,eye,NNS,_,5,nsubjpass
11876893,92,were,4,were,be,VBD,_,5,auxpass
11876893,93,rescued,5,rescued,rescue,VBN,_,0,ROOT
11876893,94,in,6,in,in,IN,_,8,case
11876893,95,treatment,7,treatment,treatment,NN,_,8,compound
11876893,96,group,8,group,group,NN,_,5,nmod
11876893,97,with,9,with,with,IN,_,12,case
11876893,98,the,10,the,the,DT,_,12,det
11876893,99,cure,11,cure,cure,NN,_,12,compound
11876893,100,rate,12,rate,rate,NN,_,5,nmod
11876893,101,of,13,of,of,IN,_,15,case
11876893,102,65.3,14,65.3,65.3,CD,_,15,nummod
11876893,103,%,15,%,%,NN,_,12,nmod
11876893,104,.,16,.,.,.,_,5,punct
11876893,105,But,1,But,but,CC,_,6,cc
11876893,106,only,2,only,only,RB,_,3,advmod
11876893,107,17,3,17,17,CD,_,4,nummod
11876893,108,eyes,4,eyes,eye,NNS,_,6,nsubjpass
11876893,109,were,5,were,be,VBD,_,6,auxpass
11876893,110,saved,6,saved,save,VBN,_,0,ROOT
11876893,111,in,7,in,in,IN,_,9,case
11876893,112,control,8,control,control,NN,_,9,compound
11876893,113,group,9,group,group,NN,_,6,nmod
11876893,114,with,10,with,with,IN,_,13,case
11876893,115,the,11,the,the,DT,_,13,det
11876893,116,cure,12,cure,cure,NN,_,13,compound
11876893,117,rate,13,rate,rate,NN,_,9,nmod
11876893,118,of,14,of,of,IN,_,16,case
11876893,119,43.59,15,43.59,43.59,CD,_,16,nummod
11876893,120,%,16,%,%,NN,_,13,nmod
11876893,121,",",17,",",",",",",_,6,punct
11876893,122,indicating,18,indicating,indicate,VBG,_,6,xcomp
11876893,123,significant,19,significant,significant,JJ,_,20,amod
11876893,124,difference,20,difference,difference,NN,_,18,dobj
11876893,125,of,21,of,of,IN,_,24,case
11876893,126,the,22,the,the,DT,_,24,det
11876893,127,cure,23,cure,cure,NN,_,24,compound
11876893,128,rate,24,rate,rate,NN,_,20,nmod
11876893,129,between,25,between,between,IN,_,28,case
11876893,130,the,26,the,the,DT,_,28,det
11876893,131,two,27,two,two,CD,_,28,nummod
11876893,132,groups,28,groups,group,NNS,_,24,nmod
11876893,133,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
11876893,134,P,30,P,p,NN,_,31,dep
11876893,135,<,31,<,<,JJR,_,18,parataxis
11876893,136,0.05,32,0.05,0.05,CD,_,31,nummod
11876893,137,),33,-RRB-,-rrb-,-RRB-,_,31,punct
11876893,138,.,34,.,.,.,_,6,punct
11876893,139,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
11876893,140,Irradiated,2,Irradiated,irradiated,JJ,_,4,amod
11876893,141,drug-containing,3,drug-containing,drug-containing,JJ,_,4,amod
11876893,142,porcine-cornea,4,porcine-cornea,porcine-cornea,NN,_,11,nsubj
11876893,143,might,5,might,might,MD,_,11,aux
11876893,144,well,6,well,well,RB,_,11,advmod
11876893,145,be,7,be,be,VB,_,11,cop
11876893,146,an,8,an,a,DT,_,11,det
11876893,147,ideal,9,ideal,ideal,JJ,_,11,amod
11876893,148,therapeutic,10,therapeutic,therapeutic,JJ,_,11,amod
11876893,149,material,11,material,material,NN,_,0,ROOT
11876893,150,for,12,for,for,IN,_,14,case
11876893,151,the,13,the,the,DT,_,14,det
11876893,152,management,14,management,management,NN,_,11,nmod
11876893,153,of,15,of,of,IN,_,16,case
11876893,154,patients,16,patients,patient,NNS,_,14,nmod
11876893,155,with,17,with,with,IN,_,19,case
11876893,156,ocular,18,ocular,ocular,JJ,_,19,amod
11876893,157,burns,19,burns,burn,NNS,_,16,nmod
11876893,158,.,20,.,.,.,_,11,punct
