doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25871593,0,Feasibility,1,Feasibility,feasibility,NN,_,0,ROOT
25871593,1,of,2,of,of,IN,_,6,case
25871593,2,a,3,a,a,DT,_,6,det
25871593,3,sensory-adapted,4,sensory-adapted,sensory-adapted,JJ,_,6,amod
25871593,4,dental,5,dental,dental,JJ,_,6,amod
25871593,5,environment,6,environment,environment,NN,_,1,nmod
25871593,6,for,7,for,for,IN,_,8,case
25871593,7,children,8,children,child,NNS,_,6,nmod
25871593,8,with,9,with,with,IN,_,10,case
25871593,9,autism,10,autism,autism,NN,_,8,nmod
25871593,10,.,11,.,.,.,_,1,punct
25871593,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25871593,12,To,2,To,to,TO,_,3,mark
25871593,13,provide,3,provide,provide,VB,_,1,acl
25871593,14,an,4,an,a,DT,_,5,det
25871593,15,example,5,example,example,NN,_,3,dobj
25871593,16,of,6,of,of,IN,_,11,case
25871593,17,an,7,an,a,DT,_,11,det
25871593,18,occupational,8,occupational,occupational,JJ,_,11,amod
25871593,19,therapy,9,therapy,therapy,NN,_,11,compound
25871593,20,feasibility,10,feasibility,feasibility,NN,_,11,compound
25871593,21,study,11,study,study,NN,_,5,nmod
25871593,22,and,12,and,and,CC,_,3,cc
25871593,23,evaluate,13,evaluate,evaluate,VB,_,3,conj
25871593,24,the,14,the,the,DT,_,15,det
25871593,25,implementation,15,implementation,implementation,NN,_,13,dobj
25871593,26,of,16,of,of,IN,_,20,case
25871593,27,a,17,a,a,DT,_,20,det
25871593,28,randomized,18,randomized,randomize,VBN,_,20,amod
25871593,29,controlled,19,controlled,controlled,JJ,_,20,amod
25871593,30,pilot,20,pilot,pilot,NN,_,15,nmod
25871593,31,and,21,and,and,CC,_,20,cc
25871593,32,feasibility,22,feasibility,feasibility,NN,_,23,compound
25871593,33,trial,23,trial,trial,NN,_,20,conj
25871593,34,examining,24,examining,examine,VBG,_,20,acl
25871593,35,the,25,the,the,DT,_,26,det
25871593,36,impact,26,impact,impact,NN,_,24,dobj
25871593,37,of,27,of,of,IN,_,31,case
25871593,38,a,28,a,a,DT,_,31,det
25871593,39,sensory-adapted,29,sensory-adapted,sensory-adapted,JJ,_,31,amod
25871593,40,dental,30,dental,dental,JJ,_,31,amod
25871593,41,environment,31,environment,environment,NN,_,26,nmod
25871593,42,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25871593,43,SADE,33,SADE,sade,NN,_,31,appos
25871593,44,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25871593,45,to,35,to,to,TO,_,36,mark
25871593,46,enhance,36,enhance,enhance,VB,_,24,advcl
25871593,47,oral,37,oral,oral,JJ,_,38,amod
25871593,48,care,38,care,care,NN,_,36,dobj
25871593,49,for,39,for,for,IN,_,40,case
25871593,50,children,40,children,child,NNS,_,36,nmod
25871593,51,with,41,with,with,IN,_,44,case
25871593,52,autism,42,autism,autism,NN,_,44,compound
25871593,53,spectrum,43,spectrum,spectrum,NN,_,44,compound
25871593,54,disorder,44,disorder,disorder,NN,_,40,nmod
25871593,55,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
25871593,56,ASD,46,ASD,asd,NN,_,44,appos
25871593,57,),47,-RRB-,-rrb-,-RRB-,_,46,punct
25871593,58,.,48,.,.,.,_,1,punct
25871593,59,METHOD,1,METHOD,method,NN,_,3,compound
25871593,60,Twenty-two,2,Twenty-two,twenty-two,CD,_,3,nummod
25871593,61,children,3,children,child,NNS,_,16,nsubj
25871593,62,with,4,with,with,IN,_,5,case
25871593,63,ASD,5,ASD,asd,NN,_,3,nmod
25871593,64,and,6,and,and,CC,_,5,cc
25871593,65,22,7,22,22,CD,_,10,nummod
25871593,66,typically,8,typically,typically,RB,_,9,advmod
25871593,67,developing,9,developing,develop,VBG,_,10,amod
25871593,68,children,10,children,child,NNS,_,5,conj
25871593,69,",",11,",",",",",",_,3,punct
25871593,70,ages,12,ages,age,NNS,_,3,appos
25871593,71,6-12,13,6-12,6-12,CD,_,14,nummod
25871593,72,yr,14,yr,yr,NN,_,12,dep
25871593,73,",",15,",",",",",",_,3,punct
25871593,74,attended,16,attended,attend,VBD,_,0,ROOT
25871593,75,a,17,a,a,DT,_,19,det
25871593,76,dental,18,dental,dental,JJ,_,19,amod
25871593,77,clinic,19,clinic,clinic,NN,_,16,dobj
25871593,78,in,20,in,in,IN,_,23,case
25871593,79,an,21,an,a,DT,_,23,det
25871593,80,urban,22,urban,urban,JJ,_,23,amod
25871593,81,hospital,23,hospital,hospital,NN,_,16,nmod
