doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12406050,93,STUDY,3,STUDY,study,NN,_,5,compound
12406050,94,Fifty-two,4,Fifty-two,fifty-two,CD,_,5,nummod
12406050,95,patients,5,patients,patient,NNS,_,1,nmod
12406050,96,with,6,with,with,IN,_,10,case
12406050,97,newly,7,newly,newly,RB,_,8,advmod
12406050,98,diagnosed,8,diagnosed,diagnose,VBN,_,10,amod
12406050,99,breast,9,breast,breast,NN,_,10,compound
12406050,100,cancer,10,cancer,cancer,NN,_,5,nmod
12406050,101,were,11,were,be,VBD,_,13,auxpass
12406050,102,randomly,12,randomly,randomly,RB,_,13,advmod
12406050,103,assigned,13,assigned,assign,VBN,_,0,ROOT
12406050,104,to,14,to,to,TO,_,15,case
12406050,105,one,15,one,one,CD,_,13,nmod
12406050,106,of,16,of,of,IN,_,19,case
12406050,107,two,17,two,two,CD,_,19,nummod
12406050,108,treatment,18,treatment,treatment,NN,_,19,compound
12406050,109,arms,19,arms,arm,NNS,_,15,nmod
12406050,110,:,20,:,:,:,_,13,punct
12406050,111,usual,21,usual,usual,JJ,_,22,amod
12406050,112,care,22,care,care,NN,_,13,dep
12406050,113,or,23,or,or,CC,_,22,cc
12406050,114,usual,24,usual,usual,JJ,_,25,amod
12406050,115,care,25,care,care,NN,_,22,conj
12406050,116,plus,26,plus,plus,CC,_,25,cc
12406050,117,exercise,27,exercise,exercise,NN,_,25,conj
12406050,118,.,28,.,.,.,_,13,punct
12406050,119,Those,1,Those,those,DT,_,7,nsubj
12406050,120,assigned,2,assigned,assign,VBN,_,1,acl
12406050,121,to,3,to,to,TO,_,6,case
12406050,122,the,4,the,the,DT,_,6,det
12406050,123,exercise,5,exercise,exercise,NN,_,6,compound
12406050,124,group,6,group,group,NN,_,2,nmod
12406050,125,received,7,received,receive,VBD,_,0,ROOT
12406050,126,a,8,a,a,DT,_,16,det
12406050,127,standardized,9,standardized,standardized,JJ,_,16,amod
12406050,128,",",10,",",",",",",_,9,punct
12406050,129,self-administered,11,self-administered,self-administered,JJ,_,9,dep
12406050,130,",",12,",",",",",",_,9,punct
12406050,131,home-based,13,home-based,home-based,JJ,_,9,dep
12406050,132,brisk,14,brisk,brisk,JJ,_,16,amod
12406050,133,walking,15,walking,walking,NN,_,16,compound
12406050,134,intervention,16,intervention,intervention,NN,_,7,dobj
12406050,135,in,17,in,in,IN,_,18,case
12406050,136,addition,18,addition,addition,NN,_,7,nmod
12406050,137,to,19,to,to,TO,_,21,case
12406050,138,usual,20,usual,usual,JJ,_,21,amod
12406050,139,care,21,care,care,NN,_,18,nmod
12406050,140,.,22,.,.,.,_,7,punct
12406050,141,Each,1,Each,each,DT,_,3,det
12406050,142,day,2,day,day,NN,_,3,compound
12406050,143,subjects,3,subjects,subject,NNS,_,4,nsubj
12406050,144,completed,4,completed,complete,VBD,_,0,ROOT
12406050,145,self-report,5,self-report,self-report,JJ,_,7,amod
12406050,146,diary,6,diary,diary,NN,_,7,compound
12406050,147,forms,7,forms,form,NNS,_,4,dobj
12406050,148,that,8,that,that,WDT,_,9,nsubj
12406050,149,elicited,9,elicited,elicit,VBD,_,7,acl:relcl
12406050,150,information,10,information,information,NN,_,9,dobj
12406050,151,about,11,about,about,IN,_,13,case
12406050,152,activity,12,activity,activity,NN,_,13,compound
12406050,153,levels,13,levels,level,NNS,_,10,nmod
12406050,154,",",14,",",",",",",_,4,punct
12406050,155,and,15,and,and,CC,_,4,cc
12406050,156,the,16,the,the,DT,_,17,det
12406050,157,occurrence,17,occurrence,occurrence,NN,_,4,conj
12406050,158,of,18,of,of,IN,_,19,case
12406050,159,symptoms,19,symptoms,symptom,NNS,_,17,nmod
12406050,160,and,20,and,and,CC,_,19,cc
12406050,161,side,21,side,side,JJ,_,22,amod
12406050,162,effects,22,effects,effect,NNS,_,19,conj
12406050,163,during,23,during,during,IN,_,25,case
12406050,164,cancer,24,cancer,cancer,NN,_,25,compound
12406050,165,treatment,25,treatment,treatment,NN,_,17,nmod
12406050,166,.,26,.,.,.,_,4,punct
12406050,167,RESULTS,1,RESULTS,result,NNS,_,2,compound
12406050,168,Analyses,2,Analyses,analysis,NNS,_,8,nsubj
12406050,169,of,3,of,of,IN,_,7,case
12406050,170,self-reported,4,self-reported,self-reported,JJ,_,7,amod
12406050,171,daily,5,daily,daily,JJ,_,7,amod
12406050,172,activity,6,activity,activity,NN,_,7,compound
12406050,173,levels,7,levels,level,NNS,_,2,nmod
12406050,174,revealed,8,revealed,reveal,VBD,_,0,ROOT
12406050,175,a,9,a,a,DT,_,10,det
12406050,176,diffusion,10,diffusion,diffusion,NN,_,8,dobj
12406050,177,of,11,of,of,IN,_,13,case
12406050,178,treatment,12,treatment,treatment,NN,_,13,compound
12406050,179,effect,13,effect,effect,NN,_,10,nmod
12406050,180,.,14,.,.,.,_,8,punct
12406050,181,Fifty,1,Fifty,fifty,CD,_,2,nummod
12406050,182,percent,2,percent,percent,NN,_,7,nsubj
12406050,183,of,3,of,of,IN,_,6,case
12406050,184,the,4,the,the,DT,_,6,det
12406050,185,usual-care,5,usual-care,usual-care,JJ,_,6,amod
12406050,186,group,6,group,group,NN,_,2,nmod
12406050,187,reported,7,reported,report,VBD,_,0,ROOT
12406050,188,maintaining,8,maintaining,maintain,VBG,_,7,xcomp
12406050,189,or,9,or,or,CC,_,8,cc
12406050,190,increasing,10,increasing,increase,VBG,_,8,conj
12406050,191,their,11,their,they,PRP$,_,13,nmod:poss
12406050,192,physical,12,physical,physical,JJ,_,13,amod
12406050,193,activity,13,activity,activity,NN,_,8,dobj
12406050,194,to,14,to,to,TO,_,17,case
12406050,195,a,15,a,a,DT,_,17,det
12406050,196,moderate-intensity,16,moderate-intensity,moderate-intensity,JJ,_,17,amod
12406050,197,level,17,level,level,NN,_,8,nmod
12406050,198,",",18,",",",",",",_,7,punct
12406050,199,while,19,while,while,IN,_,28,mark
12406050,200,33,20,33,33,CD,_,21,nummod
12406050,201,%,21,%,%,NN,_,28,nsubj
12406050,202,of,22,of,of,IN,_,25,case
12406050,203,the,23,the,the,DT,_,25,det
12406050,204,exercise,24,exercise,exercise,NN,_,25,compound
12406050,205,group,25,group,group,NN,_,21,nmod
12406050,206,did,26,did,do,VBD,_,28,aux
12406050,207,not,27,not,not,RB,_,28,neg
12406050,208,exercise,28,exercise,exercise,VB,_,7,advcl
12406050,209,at,29,at,at,IN,_,32,case
12406050,210,the,30,the,the,DT,_,32,det
12406050,211,prescribed,31,prescribed,prescribed,JJ,_,32,amod
12406050,212,levels,32,levels,level,NNS,_,28,nmod
12406050,213,.,33,.,.,.,_,7,punct
12406050,214,Analyses,1,Analyses,analysis,NNS,_,12,nsubj
12406050,215,of,2,of,of,IN,_,5,case
12406050,216,self-reported,3,self-reported,self-reported,JJ,_,5,amod
12406050,217,disease,4,disease,disease,NN,_,5,compound
12406050,218,symptoms,5,symptoms,symptom,NNS,_,1,nmod
12406050,219,and,6,and,and,CC,_,5,cc
12406050,220,treatment,7,treatment,treatment,NN,_,9,compound
12406050,221,side,8,side,side,JJ,_,9,amod
12406050,222,effects,9,effects,effect,NNS,_,5,conj
12406050,223,did,10,did,do,VBD,_,12,aux
12406050,224,not,11,not,not,RB,_,12,neg
12406050,225,reveal,12,reveal,reveal,VB,_,0,ROOT
12406050,226,clinically,13,clinically,clinically,RB,_,14,advmod
12406050,227,meaningful,14,meaningful,meaningful,JJ,_,15,amod
12406050,228,differences,15,differences,difference,NNS,_,12,dobj
12406050,229,between,16,between,between,IN,_,19,case
12406050,230,the,17,the,the,DT,_,19,det
12406050,231,two,18,two,two,CD,_,19,nummod
12406050,232,groups,19,groups,group,NNS,_,15,nmod
12406050,233,.,20,.,.,.,_,12,punct
12406050,234,CLINICAL,1,CLINICAL,clinical,JJ,_,2,amod
12406050,235,IMPLICATIONS,2,IMPLICATIONS,implication,NNS,_,0,ROOT
12406050,236,The,3,The,the,DT,_,4,det
12406050,237,results,4,results,result,NNS,_,8,nsubj
12406050,238,of,5,of,of,IN,_,7,case
12406050,239,this,6,this,this,DT,_,7,det
12406050,240,study,7,study,study,NN,_,4,nmod
12406050,241,suggest,8,suggest,suggest,VBP,_,2,acl:relcl
12406050,242,that,9,that,that,IN,_,8,dobj
12406050,243,women,10,women,woman,NNS,_,9,root
12406050,244,who,11,who,who,WP,_,12,nsubj
12406050,245,exercised,12,exercised,exercise,VBD,_,10,acl:relcl
12406050,246,regularly,13,regularly,regularly,RB,_,12,advmod
12406050,247,before,14,before,before,IN,_,15,mark
12406050,248,receiving,15,receiving,receive,VBG,_,12,advcl
12406050,249,a,16,a,a,DT,_,19,det
12406050,250,breast,17,breast,breast,NN,_,19,compound
12406050,251,cancer,18,cancer,cancer,NN,_,19,compound
12406050,252,diagnosis,19,diagnosis,diagnosis,NN,_,15,dobj
12406050,253,attempted,20,attempted,attempt,VBN,_,19,acl
12406050,254,to,21,to,to,TO,_,22,mark
12406050,255,maintain,22,maintain,maintain,VB,_,20,xcomp
12406050,256,their,23,their,they,PRP$,_,25,nmod:poss
12406050,257,exercise,24,exercise,exercise,NN,_,25,compound
12406050,258,programs,25,programs,program,NNS,_,22,dobj
12406050,259,.,26,.,.,.,_,10,punct
12406050,260,Women,1,Women,woman,NNS,_,7,nsubj
12406050,261,who,2,who,who,WP,_,3,nsubj
12406050,262,lead,3,lead,lead,VBP,_,1,acl:relcl
12406050,263,sedentary,4,sedentary,sedentary,JJ,_,5,amod
12406050,264,lifestyles,5,lifestyles,lifestyle,NNS,_,3,dobj
12406050,265,may,6,may,may,MD,_,7,aux
12406050,266,benefit,7,benefit,benefit,VB,_,0,ROOT
12406050,267,from,8,from,from,IN,_,12,case
12406050,268,a,9,a,a,DT,_,12,det
12406050,269,structured,10,structured,structured,JJ,_,12,amod
12406050,270,exercise,11,exercise,exercise,NN,_,12,compound
12406050,271,program,12,program,program,NN,_,7,nmod
12406050,272,that,13,that,that,WDT,_,14,nsubj
12406050,273,includes,14,includes,include,VBZ,_,12,acl:relcl
12406050,274,information,15,information,information,NN,_,14,dobj
12406050,275,and,16,and,and,CC,_,15,cc
12406050,276,support,17,support,support,NN,_,15,conj
12406050,277,related,18,related,related,JJ,_,15,amod
12406050,278,to,19,to,to,TO,_,20,mark
12406050,279,exercise,20,exercise,exercise,VB,_,18,xcomp
12406050,280,adherence,21,adherence,adherence,NN,_,22,compound
12406050,281,strategies,22,strategies,strategy,NNS,_,20,dobj
12406050,282,.,23,.,.,.,_,7,punct
