doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7650233,41,vaccine,19,vaccine,vaccine,NN,_,20,compound
7650233,42,dose,20,dose,dose,NN,_,15,dep
7650233,43,plus,21,plus,plus,CC,_,20,cc
7650233,44,tetanus,22,tetanus,tetanus,NN,_,24,compound
7650233,45,immune,23,immune,immune,JJ,_,24,amod
7650233,46,globulin,24,globulin,globulin,NN,_,20,conj
7650233,47,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
7650233,48,TIG,26,TIG,tig,NN,_,24,appos
7650233,49,),27,-RRB-,-rrb-,-RRB-,_,26,punct
7650233,50,.,28,.,.,.,_,10,punct
7650233,51,Sixty,1,Sixty,sixty,CD,_,6,nummod
7650233,52,and,2,and,and,CC,_,1,cc
7650233,53,59,3,59,59,CD,_,1,conj
7650233,54,healthy,4,healthy,healthy,JJ,_,6,amod
7650233,55,young,5,young,young,JJ,_,6,amod
7650233,56,adults,6,adults,adult,NNS,_,20,nsubjpass
7650233,57,previously,7,previously,previously,RB,_,8,advmod
7650233,58,immunized,8,immunized,immunize,VBN,_,6,acl
7650233,59,against,9,against,against,IN,_,10,case
7650233,60,tetanus,10,tetanus,tetanus,NN,_,8,nmod
7650233,61,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
7650233,62,T,12,T,t,NN,_,10,appos
7650233,63,),13,-RRB-,-rrb-,-RRB-,_,12,punct
7650233,64,and,14,and,and,CC,_,10,cc
7650233,65,diphtheria,15,diphtheria,diphtheria,NN,_,10,conj
7650233,66,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
7650233,67,D,17,D,d,NN,_,15,appos
7650233,68,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7650233,69,were,19,were,be,VBD,_,20,auxpass
7650233,70,randomized,20,randomized,randomize,VBN,_,0,ROOT
7650233,71,to,21,to,to,TO,_,22,mark
7650233,72,receive,22,receive,receive,VB,_,20,xcomp
7650233,73,intramuscularly,23,intramuscularly,intramuscularly,RB,_,22,advmod
7650233,74,either,24,either,either,CC,_,26,cc:preconj
7650233,75,Td,25,Td,td,NN,_,26,compound
7650233,76,vaccine,26,vaccine,vaccine,NN,_,23,dep
7650233,77,alone,27,alone,alone,RB,_,26,advmod
7650233,78,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
7650233,79,group,29,group,group,NN,_,26,appos
7650233,80,1,30,1,1,CD,_,29,nummod
7650233,81,),31,-RRB-,-rrb-,-RRB-,_,29,punct
7650233,82,or,32,or,or,CC,_,26,cc
7650233,83,Td,33,Td,td,NN,_,34,compound
7650233,84,vaccine,34,vaccine,vaccine,NN,_,26,conj
7650233,85,plus,35,plus,plus,CC,_,34,cc
7650233,86,500,36,500,500,CD,_,37,nummod
7650233,87,IU,37,IU,iu,NN,_,34,conj
7650233,88,of,38,of,of,IN,_,39,case
7650233,89,TIG,39,TIG,TIG,NNP,_,34,nmod
7650233,90,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
7650233,91,group,41,group,group,NN,_,39,appos
7650233,92,2,42,2,2,CD,_,41,nummod
7650233,93,),43,-RRB-,-rrb-,-RRB-,_,41,punct
7650233,94,simultaneously,44,simultaneously,simultaneously,RB,_,26,advmod
7650233,95,.,45,.,.,.,_,20,punct
7650233,96,Antitoxin,1,Antitoxin,antitoxin,NN,_,2,compound
7650233,97,response,2,response,response,NN,_,4,nsubjpass
7650233,98,was,3,was,be,VBD,_,4,auxpass
7650233,99,assessed,4,assessed,assess,VBN,_,0,ROOT
7650233,100,after,5,after,after,IN,_,7,case
7650233,101,4,6,4,4,CD,_,7,nummod
7650233,102,weeks,7,weeks,week,NNS,_,4,nmod
7650233,103,and,8,and,and,CC,_,7,cc
7650233,104,4,9,4,4,CD,_,10,nummod
7650233,105,months,10,months,month,NNS,_,7,conj
7650233,106,.,11,.,.,.,_,4,punct
7650233,107,Circulating,1,Circulating,circulate,VBG,_,2,amod
7650233,108,antibodies,2,antibodies,antibody,NNS,_,4,nsubjpass
7650233,109,were,3,were,be,VBD,_,4,auxpass
7650233,110,measured,4,measured,measure,VBN,_,0,ROOT
7650233,111,by,5,by,by,IN,_,8,case
7650233,112,enzyme-linked,6,enzyme-linked,enzyme-linked,JJ,_,8,amod
7650233,113,immunosorbent,7,immunosorbent,immunosorbent,JJ,_,8,amod
7650233,114,assay,8,assay,assay,NN,_,4,nmod
7650233,115,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
7650233,116,ELISA,10,ELISA,elisa,NN,_,8,appos
7650233,117,),11,-RRB-,-rrb-,-RRB-,_,10,punct
7650233,118,.,12,.,.,.,_,4,punct
7650233,119,The,1,The,the,DT,_,2,det
7650233,120,cutoff,2,cutoff,cutoff,NN,_,8,nsubj
7650233,121,of,3,of,of,IN,_,5,case
7650233,122,these,4,these,these,DT,_,5,det
7650233,123,tests,5,tests,test,NNS,_,2,nmod
7650233,124,was,6,was,be,VBD,_,8,cop
7650233,125,0.1,7,0.1,0.1,CD,_,8,nummod
7650233,126,IU/mL,8,IU/mL,iu/ml,NN,_,0,ROOT
7650233,127,.,9,.,.,.,_,8,punct
7650233,128,Titers,1,Titers,titer,NNS,_,8,nsubjpass
7650233,129,of,2,of,of,IN,_,4,case
7650233,130,0.1,3,0.1,0.1,CD,_,4,nummod
7650233,131,IU/mL,4,IU/mL,iu/ml,NN,_,1,nmod
7650233,132,or,5,or,or,CC,_,4,cc
7650233,133,greater,6,greater,greater,JJR,_,4,conj
7650233,134,were,7,were,be,VBD,_,8,auxpass
7650233,135,considered,8,considered,consider,VBN,_,0,ROOT
7650233,136,protective,9,protective,protective,JJ,_,8,xcomp
7650233,137,.,10,.,.,.,_,8,punct
7650233,138,For,1,For,for,IN,_,4,case
7650233,139,geometric,2,geometric,geometric,JJ,_,4,amod
7650233,140,mean,3,mean,mean,NN,_,4,compound
7650233,141,titers,4,titers,titer,NNS,_,18,nmod
7650233,142,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
7650233,143,GMT,6,GMT,gmt,NN,_,4,appos
7650233,144,),7,-RRB-,-rrb-,-RRB-,_,6,punct
7650233,145,",",8,",",",",",",_,18,punct
7650233,146,antibody,9,antibody,antibody,NN,_,10,compound
7650233,147,titers,10,titers,titer,NNS,_,18,nsubjpass
7650233,148,below,11,below,below,IN,_,13,case
7650233,149,the,12,the,the,DT,_,13,det
7650233,150,cutoff,13,cutoff,cutoff,NN,_,10,nmod
7650233,151,of,14,of,of,IN,_,16,case
7650233,152,the,15,the,the,DT,_,16,det
7650233,153,assay,16,assay,assay,NN,_,13,nmod
7650233,154,were,17,were,be,VBD,_,18,auxpass
7650233,155,given,18,given,give,VBN,_,0,ROOT
7650233,156,",",19,",",",",",",_,18,punct
7650233,157,arbitrarily,20,arbitrarily,arbitrarily,RB,_,18,advmod
7650233,158,",",21,",",",",",",_,18,punct
7650233,159,0.05,22,0.05,0.05,CD,_,23,nummod
7650233,160,IU/mL,23,IU/mL,iu/ml,NN,_,18,dobj
7650233,161,.,24,.,.,.,_,18,punct
7650233,162,At,1,At,at,IN,_,3,case
7650233,163,4,2,4,4,CD,_,3,nummod
7650233,164,weeks,3,weeks,week,NNS,_,15,nmod
7650233,165,",",4,",",",",",",_,15,punct
7650233,166,98,5,98,98,CD,_,6,nummod
7650233,167,%,6,%,%,NN,_,15,nsubj
7650233,168,or,7,or,or,CC,_,8,cc
7650233,169,more,8,more,more,JJR,_,6,nummod
7650233,170,of,9,of,of,IN,_,11,case
7650233,171,the,10,the,the,DT,_,11,det
7650233,172,subjects,11,subjects,subject,NNS,_,6,nmod
7650233,173,in,12,in,in,IN,_,13,case
7650233,174,group,13,group,group,NN,_,11,nmod
7650233,175,1,14,1,1,CD,_,13,nummod
7650233,176,had,15,had,have,VBD,_,0,ROOT
7650233,177,circulating,16,circulating,circulate,VBG,_,17,amod
7650233,178,T,17,T,t,NN,_,15,dobj
7650233,179,and,18,and,and,CC,_,17,cc
7650233,180,D,19,D,d,NN,_,17,conj
7650233,181,antitoxin,20,antitoxin,antitoxin,NN,_,21,compound
7650233,182,levels,21,levels,level,NNS,_,17,dep
7650233,183,of,22,of,of,IN,_,24,case
7650233,184,0.1,23,0.1,0.1,CD,_,24,nummod
7650233,185,IU/mL,24,IU/mL,iu/ml,NN,_,17,nmod
7650233,186,or,25,or,or,CC,_,24,cc
7650233,187,higher,26,higher,higher,JJR,_,24,conj
7650233,188,;,27,;,;,:,_,15,punct
7650233,189,in,28,in,in,IN,_,29,case
7650233,190,group,29,group,group,NN,_,15,nmod
7650233,191,2,30,2,2,CD,_,29,nummod
7650233,192,",",31,",",",",",",_,29,punct
7650233,193,95,32,95,95,CD,_,33,nummod
7650233,194,%,33,%,%,NN,_,29,conj
7650233,195,and,34,and,and,CC,_,29,cc
7650233,196,90,35,90,90,CD,_,36,nummod
7650233,197,%,36,%,%,NN,_,29,conj
7650233,198,of,37,of,of,IN,_,39,case
7650233,199,the,38,the,the,DT,_,39,det
7650233,200,subjects,39,subjects,subject,NNS,_,36,nmod
7650233,201,had,40,had,have,VBD,_,29,acl
7650233,202,titers,41,titers,titer,NNS,_,40,dobj
7650233,203,above,42,above,above,IN,_,44,case
7650233,204,this,43,this,this,DT,_,44,det
7650233,205,limit,44,limit,limit,NN,_,41,nmod
7650233,206,for,45,for,for,IN,_,46,case
7650233,207,T,46,T,t,NN,_,44,nmod
7650233,208,and,47,and,and,CC,_,46,cc
7650233,209,D,48,D,d,NN,_,46,conj
7650233,210,",",49,",",",",",",_,29,punct
7650233,211,respectively,50,respectively,respectively,RB,_,29,advmod
7650233,212,.,51,.,.,.,_,15,punct
7650233,213,At,1,At,at,IN,_,3,case
7650233,214,4,2,4,4,CD,_,3,nummod
7650233,215,months,3,months,month,NNS,_,9,nmod
7650233,216,",",4,",",",",",",_,9,punct
7650233,217,these,5,these,these,DT,_,6,det
7650233,218,percentages,6,percentages,percentage,NNS,_,9,nsubj
7650233,219,were,7,were,be,VBD,_,9,cop
7650233,220,98,8,98,98,CD,_,9,nummod
7650233,221,%,9,%,%,NN,_,0,ROOT
7650233,222,and,10,and,and,CC,_,9,cc
7650233,223,95,11,95,95,CD,_,12,nummod
7650233,224,%,12,%,%,NN,_,9,conj
7650233,225,for,13,for,for,IN,_,16,case
7650233,226,T,14,T,t,NN,_,16,compound
7650233,227,antitoxin,15,antitoxin,antitoxin,NN,_,16,compound
7650233,228,levels,16,levels,level,NNS,_,9,nmod
7650233,229,in,17,in,in,IN,_,18,case
7650233,230,groups,18,groups,group,NNS,_,16,nmod
7650233,231,1,19,1,1,CD,_,18,dep
7650233,232,and,20,and,and,CC,_,19,cc
7650233,233,2,21,2,2,CD,_,19,conj
7650233,234,",",22,",",",",",",_,9,punct
7650233,235,respectively,23,respectively,respectively,RB,_,9,advmod
7650233,236,;,24,;,;,:,_,9,punct
7650233,237,whereas,25,whereas,whereas,IN,_,39,mark
7650233,238,96,26,96,96,CD,_,27,nummod
7650233,239,%,27,%,%,NN,_,39,nsubj
7650233,240,and,28,and,and,CC,_,27,cc
7650233,241,88,29,88,88,CD,_,30,nummod
7650233,242,%,30,%,%,NN,_,27,conj
7650233,243,of,31,of,of,IN,_,33,case
7650233,244,the,32,the,the,DT,_,33,det
7650233,245,subjects,33,subjects,subject,NNS,_,27,nmod
7650233,246,in,34,in,in,IN,_,35,case
7650233,247,groups,35,groups,group,NNS,_,33,nmod
7650233,248,1,36,1,1,CD,_,35,dep
7650233,249,and,37,and,and,CC,_,36,cc
7650233,250,2,38,2,2,CD,_,36,conj
7650233,251,had,39,had,have,VBD,_,9,advcl
7650233,252,D,40,D,d,NN,_,42,compound
7650233,253,antitoxin,41,antitoxin,antitoxin,NN,_,42,compound
7650233,254,levels,42,levels,level,NNS,_,39,dobj
7650233,255,of,43,of,of,IN,_,45,case
7650233,256,0.1,44,0.1,0.1,CD,_,45,nummod
7650233,257,IU/mL,45,IU/mL,iu/ml,NN,_,42,nmod
7650233,258,or,46,or,or,CC,_,45,cc
7650233,259,higher,47,higher,higher,JJR,_,45,conj
7650233,260,",",48,",",",",",",_,39,punct
7650233,261,respectively,49,respectively,respectively,RB,_,39,advmod
7650233,262,.,50,.,.,.,_,9,punct
7650233,263,Significantly,1,Significantly,significantly,RB,_,10,advmod
7650233,264,(,2,-LRB-,-lrb-,-LRB-,_,8,punct
7650233,265,P,3,P,p,NN,_,8,compound
7650233,266,<,4,<,<,JJR,_,3,amod
7650233,267,.05,5,.05,.05,CD,_,4,dep
7650233,268,),6,-RRB-,-rrb-,-RRB-,_,8,punct
7650233,269,higher,7,higher,higher,JJR,_,8,amod
7650233,270,GMTs,8,GMTs,gmt,NNS,_,10,nsubjpass
7650233,271,were,9,were,be,VBD,_,10,auxpass
7650233,272,seen,10,seen,see,VBN,_,0,ROOT
7650233,273,at,11,at,at,IN,_,14,case
7650233,274,the,12,the,the,DT,_,14,det
7650233,275,4-week,13,4-week,4-week,JJ,_,14,amod
7650233,276,assessment,14,assessment,assessment,NN,_,10,nmod
7650233,277,(,15,-LRB-,-lrb-,-LRB-,_,20,punct
7650233,278,but,16,but,but,CC,_,20,cc
7650233,279,not,17,not,not,RB,_,20,dep
7650233,280,at,18,at,at,IN,_,20,case
7650233,281,4,19,4,4,CD,_,20,nummod
7650233,282,months,20,months,month,NNS,_,14,appos
7650233,283,),21,-RRB-,-rrb-,-RRB-,_,20,punct
7650233,284,in,22,in,in,IN,_,23,case
7650233,285,group,23,group,group,NN,_,14,nmod
7650233,286,1,24,1,1,CD,_,23,nummod
7650233,287,",",25,",",",",",",_,10,punct
7650233,288,as,26,as,as,IN,_,27,mark
7650233,289,compared,27,compared,compare,VBN,_,10,advcl
7650233,290,with,28,with,with,IN,_,29,case
7650233,291,group,29,group,group,NN,_,27,nmod
7650233,292,2,30,2,2,CD,_,29,nummod
7650233,293,",",31,",",",",",",_,27,punct
7650233,294,in,32,in,in,IN,_,38,case
7650233,295,both,33,both,both,CC,_,34,cc:preconj
7650233,296,T,34,T,t,NN,_,38,compound
7650233,297,and,35,and,and,CC,_,34,cc
7650233,298,D,36,D,d,NN,_,34,conj
7650233,299,antitoxin,37,antitoxin,antitoxin,NN,_,38,compound
7650233,300,levels,38,levels,level,NNS,_,27,nmod
7650233,301,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
7650233,302,9.91,40,9.91,9.91,CD,_,41,nummod
7650233,303,IU/mL,41,IU/mL,iu/ml,NN,_,38,dep
7650233,304,versus,42,versus,versus,CC,_,41,cc
7650233,305,5.60,43,5.60,5.60,CD,_,44,nummod
7650233,306,IU/mL,44,IU/mL,iu/ml,NN,_,41,conj
7650233,307,for,45,for,for,IN,_,47,case
7650233,308,T,46,T,t,NN,_,47,compound
7650233,309,antitoxin,47,antitoxin,antitoxin,NN,_,41,nmod
7650233,310,",",48,",",",",",",_,41,punct
7650233,311,and,49,and,and,CC,_,41,cc
7650233,312,2.86,50,2.86,2.86,CD,_,51,nummod
7650233,313,IU/mL,51,IU/mL,iu/ml,NN,_,41,conj
7650233,314,versus,52,versus,versus,CC,_,51,cc
7650233,315,1.45,53,1.45,1.45,CD,_,54,nummod
7650233,316,IU/mL,54,IU/mL,iu/ml,NN,_,51,conj
7650233,317,for,55,for,for,IN,_,57,case
7650233,318,D,56,D,d,NN,_,57,compound
7650233,319,antitoxin,57,antitoxin,antitoxin,NN,_,51,nmod
7650233,320,),58,-RRB-,-rrb-,-RRB-,_,41,punct
7650233,321,.,59,.,.,.,_,10,punct
7650233,322,This,1,This,this,DT,_,2,det
7650233,323,finding,2,finding,finding,NN,_,3,nsubj
7650233,324,resulted,3,resulted,result,VBD,_,0,ROOT
7650233,325,from,4,from,from,IN,_,6,case
7650233,326,those,5,those,those,DT,_,6,det
7650233,327,participants,6,participants,participant,NNS,_,3,nmod
7650233,328,with,7,with,with,IN,_,8,case
7650233,329,low,8,low,low,JJ,_,6,nmod
7650233,330,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
7650233,331,<,10,<,<,JJR,_,11,advmod
7650233,332,0.1,11,0.1,0.1,CD,_,12,nummod
7650233,333,IU/mL,12,IU/mL,iu/ml,NN,_,8,dep
7650233,334,),13,-RRB-,-rrb-,-RRB-,_,12,punct
7650233,335,prevaccination,14,prevaccination,prevaccination,NN,_,16,compound
7650233,336,antibody,15,antibody,antibody,NN,_,16,compound
7650233,337,titers,16,titers,titer,NNS,_,8,dep
7650233,338,.,17,.,.,.,_,3,punct
7650233,339,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7650233,340,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7650233,341,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7650233,342,AT,4,AT,at,IN,_,6,case
7650233,343,250,5,250,250,CD,_,6,nummod
7650233,344,WORDS,6,WORDS,word,NNS,_,3,nmod
7650233,345,),7,-RRB-,-rrb-,-RRB-,_,2,punct
