doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24337476,91,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
24337476,92,after,21,after,after,IN,_,24,case
24337476,93,another,22,another,another,DT,_,24,det
24337476,94,3,23,3,3,CD,_,24,nummod
24337476,95,months,24,months,month,NNS,_,18,nmod
24337476,96,),25,-RRB-,-rrb-,-RRB-,_,24,punct
24337476,97,.,26,.,.,.,_,6,punct
24337476,98,Scale,1,Scale,Scale,NNP,_,2,compound
24337476,99,comparisons,2,comparisons,comparison,NNS,_,5,nsubj
24337476,100,were,3,were,be,VBD,_,5,cop
24337476,101,largely,4,largely,largely,RB,_,5,advmod
24337476,102,negative,5,negative,negative,JJ,_,0,ROOT
24337476,103,",",6,",",",",",",_,5,punct
24337476,104,although,7,although,although,IN,_,10,mark
24337476,105,self-esteem,8,self-esteem,self-esteem,NN,_,10,nsubj
24337476,106,marginally,9,marginally,marginally,RB,_,10,advmod
24337476,107,increased,10,increased,increase,VBN,_,5,advcl
24337476,108,in,11,in,in,IN,_,14,case
24337476,109,the,12,the,the,DT,_,14,det
24337476,110,experimental,13,experimental,experimental,JJ,_,14,amod
24337476,111,arm,14,arm,arm,NN,_,10,nmod
24337476,112,.,15,.,.,.,_,5,punct
24337476,113,Interview,1,Interview,interview,NN,_,2,compound
24337476,114,responses,2,responses,response,NNS,_,3,nsubj
24337476,115,indicated,3,indicated,indicate,VBD,_,0,ROOT
24337476,116,benefits,4,benefits,benefit,NNS,_,3,dobj
24337476,117,for,5,for,for,IN,_,7,case
24337476,118,the,6,the,the,DT,_,7,det
24337476,119,interventions,7,interventions,intervention,NNS,_,4,nmod
24337476,120,",",8,",",",",",",_,7,punct
24337476,121,including,9,including,include,VBG,_,11,case
24337476,122,improved,10,improved,improve,VBN,_,11,amod
24337476,123,self-esteem,11,self-esteem,self-esteem,NN,_,7,nmod
24337476,124,in,12,in,in,IN,_,15,case
24337476,125,the,13,the,the,DT,_,15,det
24337476,126,experimental,14,experimental,experimental,JJ,_,15,amod
24337476,127,arm,15,arm,arm,NN,_,11,nmod
24337476,128,.,16,.,.,.,_,3,punct
24337476,129,These,1,These,these,DT,_,2,det
24337476,130,results,2,results,result,NNS,_,7,nsubj
24337476,131,",",3,",",",",",",_,7,punct
24337476,132,though,4,though,though,IN,_,5,mark
24337476,133,mixed,5,mixed,mixed,JJ,_,7,dep
24337476,134,",",6,",",",",",",_,7,punct
24337476,135,justify,7,justify,justify,VB,_,0,ROOT
24337476,136,further,8,further,further,JJ,_,9,amod
24337476,137,study,9,study,study,NN,_,7,dobj
24337476,138,.,10,.,.,.,_,7,punct
