doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12185154,75,were,9,were,be,VBD,_,10,auxpass
12185154,76,studied,10,studied,study,VBN,_,1,acl:relcl
12185154,77,.,11,.,.,.,_,1,punct
12185154,78,They,1,They,they,PRP,_,3,nsubjpass
12185154,79,were,2,were,be,VBD,_,3,auxpass
12185154,80,randomised,3,randomised,randomise,VBN,_,0,ROOT
12185154,81,in,4,in,in,IN,_,6,case
12185154,82,a,5,a,a,DT,_,6,det
12185154,83,ratio,6,ratio,ratio,NN,_,3,nmod
12185154,84,2:1,7,2:1,2:1,CD,_,6,nummod
12185154,85,to,8,to,to,TO,_,11,case
12185154,86,an,9,an,a,DT,_,11,det
12185154,87,intervention,10,intervention,intervention,NN,_,11,compound
12185154,88,group,11,group,group,NN,_,6,nmod
12185154,89,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12185154,90,133,13,133,133,CD,_,11,appos
12185154,91,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12185154,92,or,15,or,or,CC,_,11,cc
12185154,93,a,16,a,a,DT,_,18,det
12185154,94,control,17,control,control,NN,_,18,compound
12185154,95,group,18,group,group,NN,_,11,conj
12185154,96,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12185154,97,68,20,68,68,CD,_,18,appos
12185154,98,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12185154,99,.,22,.,.,.,_,3,punct
12185154,100,They,1,They,they,PRP,_,3,nsubjpass
12185154,101,were,2,were,be,VBD,_,3,auxpass
12185154,102,assessed,3,assessed,assess,VBN,_,0,ROOT
12185154,103,at,4,at,at,IN,_,5,case
12185154,104,baseline,5,baseline,baseline,NN,_,3,nmod
12185154,105,and,6,and,and,CC,_,5,cc
12185154,106,one,7,one,one,CD,_,8,nummod
12185154,107,year,8,year,year,NN,_,5,conj
12185154,108,after,9,after,after,IN,_,10,case
12185154,109,randomisation,10,randomisation,randomisation,NN,_,3,nmod
12185154,110,with,11,with,with,IN,_,13,case
12185154,111,validated,12,validated,validate,VBN,_,13,amod
12185154,112,measures,13,measures,measure,NNS,_,10,nmod
12185154,113,of,14,of,of,IN,_,18,case
12185154,114,physical,15,physical,physical,JJ,_,18,amod
12185154,115,and,16,and,and,CC,_,15,cc
12185154,116,psychological,17,psychological,psychological,JJ,_,15,conj
12185154,117,impairment,18,impairment,impairment,NN,_,13,nmod
12185154,118,and,19,and,and,CC,_,18,cc
12185154,119,quality,20,quality,quality,NN,_,18,conj
12185154,120,of,21,of,of,IN,_,22,case
12185154,121,life,22,life,life,NN,_,20,nmod
12185154,122,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
12185154,123,SF-36,24,SF-36,sf-36,NN,_,26,compound
12185154,124,health,25,health,health,NN,_,26,compound
12185154,125,survey,26,survey,survey,NN,_,18,appos
12185154,126,),27,-RRB-,-rrb-,-RRB-,_,26,punct
12185154,127,.,28,.,.,.,_,3,punct
12185154,128,The,1,The,the,DT,_,2,det
12185154,129,costs,2,costs,cost,NNS,_,12,nsubj
12185154,130,to,3,to,to,TO,_,7,case
12185154,131,the,4,the,the,DT,_,7,det
12185154,132,National,5,National,National,NNP,_,7,compound
12185154,133,Health,6,Health,Health,NNP,_,7,compound
12185154,134,Service,7,Service,Service,NNP,_,2,nmod
12185154,135,over,8,over,over,IN,_,11,case
12185154,136,the,9,the,the,DT,_,11,det
12185154,137,one,10,one,one,CD,_,11,nummod
12185154,138,year,11,year,year,NN,_,2,nmod
12185154,139,follow,12,follow,follow,VBP,_,0,ROOT
12185154,140,up,13,up,up,RP,_,12,compound:prt
12185154,141,were,14,were,be,VBD,_,15,auxpass
12185154,142,calculated,15,calculated,calculate,VBN,_,12,ccomp
12185154,143,by,16,by,by,IN,_,20,case
12185154,144,a,17,a,a,DT,_,20,det
12185154,145,cost,18,cost,cost,NN,_,20,compound
12185154,146,minimisation,19,minimisation,minimisation,NN,_,20,compound
12185154,147,analysis,20,analysis,analysis,NN,_,15,nmod
12185154,148,.,21,.,.,.,_,12,punct
12185154,149,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12185154,150,There,2,There,there,EX,_,3,expl
12185154,151,were,3,were,be,VBD,_,1,acl:relcl
12185154,152,no,4,no,no,DT,_,5,neg
12185154,153,differences,5,differences,difference,NNS,_,3,nsubj
12185154,154,in,6,in,in,IN,_,8,case
12185154,155,functional,7,functional,functional,JJ,_,8,amod
12185154,156,status,8,status,status,NN,_,5,nmod
12185154,157,between,9,between,between,IN,_,14,case
12185154,158,the,10,the,the,DT,_,14,det
12185154,159,home,11,home,home,NN,_,14,compound
12185154,160,based,12,based,base,VBN,_,14,amod
12185154,161,care,13,care,care,NN,_,14,compound
12185154,162,group,14,group,group,NN,_,8,nmod
12185154,163,and,15,and,and,CC,_,14,cc
12185154,164,the,16,the,the,DT,_,18,det
12185154,165,hospital,17,hospital,hospital,NN,_,18,compound
12185154,166,group,18,group,group,NN,_,14,conj
12185154,167,.,19,.,.,.,_,1,punct
12185154,168,There,1,There,there,EX,_,2,expl
12185154,169,was,2,was,be,VBD,_,0,ROOT
12185154,170,a,3,a,a,DT,_,5,det
12185154,171,significant,4,significant,significant,JJ,_,5,amod
12185154,172,difference,5,difference,difference,NN,_,2,nsubj
12185154,173,between,6,between,between,IN,_,9,case
12185154,174,the,7,the,the,DT,_,9,det
12185154,175,two,8,two,two,CD,_,9,nummod
12185154,176,groups,9,groups,group,NNS,_,5,nmod
12185154,177,favouring,10,favouring,favour,VBG,_,9,acl
12185154,178,home,11,home,home,NN,_,13,compound
12185154,179,based,12,based,base,VBN,_,13,amod
12185154,180,management,13,management,management,NN,_,10,dobj
12185154,181,in,14,in,in,IN,_,19,case
12185154,182,four,15,four,four,CD,_,19,nummod
12185154,183,SF-36,16,SF-36,sf-36,NN,_,19,compound
12185154,184,health,17,health,health,NN,_,19,compound
12185154,185,dimensions-general,18,dimensions-general,dimensions-general,JJ,_,19,amod
12185154,186,health,19,health,health,NN,_,10,nmod
12185154,187,",",20,",",",",",",_,9,punct
12185154,188,bodily,21,bodily,bodily,JJ,_,22,amod
12185154,189,pain,22,pain,pain,NN,_,9,appos
12185154,190,",",23,",",",",",",_,22,punct
12185154,191,role-emotional,24,role-emotional,role-emotional,JJ,_,22,conj
12185154,192,",",25,",",",",",",_,22,punct
12185154,193,and,26,and,and,CC,_,22,cc
12185154,194,social,27,social,social,JJ,_,28,amod
12185154,195,functioning,28,functioning,functioning,NN,_,22,conj
12185154,196,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
12185154,197,all,30,all,all,DT,_,32,dep
12185154,198,p,31,p,p,NN,_,32,dep
12185154,199,<,32,<,<,JJR,_,28,dep
12185154,200,or,33,or,or,CC,_,32,cc
12185154,201,=,34,=,=,JJ,_,32,conj
12185154,202,0.001,35,0.001,0.001,CD,_,34,dep
12185154,203,),36,-RRB-,-rrb-,-RRB-,_,32,punct
12185154,204,.,37,.,.,.,_,2,punct
12185154,205,The,1,The,the,DT,_,2,det
12185154,206,cost,2,cost,cost,NN,_,6,dep
12185154,207,of,3,of,of,IN,_,4,case
12185154,208,home,4,home,home,NN,_,2,nmod
12185154,209,based,5,based,base,VBN,_,6,amod
12185154,210,care,6,care,care,NN,_,9,nsubj
12185154,211,was,7,was,be,VBD,_,9,cop
12185154,212,slightly,8,slightly,slightly,RB,_,9,advmod
12185154,213,less,9,less,less,JJR,_,0,ROOT
12185154,214,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
12185154,215,822,11,822,822,CD,_,12,nummod
12185154,216,euros/patient/year,12,euros/patient/year,euros/patient/year,NN,_,9,dep
12185154,217,),13,-RRB-,-rrb-,-RRB-,_,12,punct
12185154,218,than,14,than,than,IN,_,16,case
12185154,219,hospital,15,hospital,hospital,NN,_,16,compound
12185154,220,care,16,care,care,NN,_,9,nmod
12185154,221,",",17,",",",",",",_,9,punct
12185154,222,mainly,18,mainly,mainly,RB,_,21,advmod
12185154,223,as,19,as,as,IN,_,21,case
12185154,224,a,20,a,a,DT,_,21,det
12185154,225,result,21,result,result,NN,_,9,nmod
12185154,226,of,22,of,of,IN,_,24,case
12185154,227,a,23,a,a,DT,_,24,det
12185154,228,reduction,24,reduction,reduction,NN,_,21,nmod
12185154,229,in,25,in,in,IN,_,27,case
12185154,230,hospital,26,hospital,hospital,NN,_,27,compound
12185154,231,admissions,27,admissions,admission,NNS,_,24,nmod
12185154,232,.,28,.,.,.,_,9,punct
12185154,233,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
12185154,234,Comprehensive,2,Comprehensive,comprehensive,JJ,_,3,amod
12185154,235,planning,3,planning,planning,NN,_,22,nsubj
12185154,236,of,4,of,of,IN,_,5,case
12185154,237,home,5,home,home,NN,_,3,nmod
12185154,238,based,6,based,base,VBN,_,7,amod
12185154,239,intervention,7,intervention,intervention,NN,_,3,dep
12185154,240,implemented,8,implemented,implement,VBN,_,7,acl
12185154,241,by,9,by,by,IN,_,12,case
12185154,242,an,10,an,a,DT,_,12,det
12185154,243,interdisciplinary,11,interdisciplinary,interdisciplinary,JJ,_,12,amod
12185154,244,team,12,team,team,NN,_,8,nmod
12185154,245,and,13,and,and,CC,_,7,cc
12185154,246,designed,14,designed,design,VBN,_,7,conj
12185154,247,specifically,15,specifically,specifically,RB,_,14,advmod
12185154,248,for,16,for,for,IN,_,17,case
12185154,249,people,17,people,people,NNS,_,14,nmod
12185154,250,with,18,with,with,IN,_,20,case
12185154,251,multiple,19,multiple,multiple,JJ,_,20,amod
12185154,252,sclerosis,20,sclerosis,sclerosis,NN,_,17,nmod
12185154,253,may,21,may,may,MD,_,22,aux
12185154,254,provide,22,provide,provide,VB,_,0,ROOT
12185154,255,a,23,a,a,DT,_,25,det
12185154,256,cost-effective,24,cost-effective,cost-effective,JJ,_,25,amod
12185154,257,approach,25,approach,approach,NN,_,22,dobj
12185154,258,to,26,to,to,TO,_,27,case
12185154,259,management,27,management,management,NN,_,25,nmod
12185154,260,and,28,and,and,CC,_,22,cc
12185154,261,improve,29,improve,improve,VB,_,22,conj
12185154,262,the,30,the,the,DT,_,31,det
12185154,263,quality,31,quality,quality,NN,_,29,dobj
12185154,264,of,32,of,of,IN,_,33,case
12185154,265,life,33,life,life,NN,_,31,nmod
12185154,266,.,34,.,.,.,_,22,punct
