doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10337433,95,States,11,States,States,NNPS,_,7,nmod
10337433,96,for,12,for,for,IN,_,14,case
10337433,97,the,13,the,the,DT,_,14,det
10337433,98,relief,14,relief,relief,NN,_,7,nmod
10337433,99,of,15,of,of,IN,_,17,case
10337433,100,ocular,16,ocular,ocular,JJ,_,17,amod
10337433,101,itching,17,itching,itching,NN,_,14,nmod
10337433,102,associated,18,associated,associate,VBN,_,17,acl
10337433,103,with,19,with,with,IN,_,22,case
10337433,104,seasonal,20,seasonal,seasonal,JJ,_,22,amod
10337433,105,allergic,21,allergic,allergic,JJ,_,22,amod
10337433,106,conjunctivitis,22,conjunctivitis,conjunctivitis,NN,_,18,nmod
10337433,107,.,23,.,.,.,_,6,punct
10337433,108,METHODS,1,METHODS,method,NNS,_,0,ROOT
10337433,109,The,2,The,the,DT,_,6,det
10337433,110,provocative,3,provocative,provocative,JJ,_,6,amod
10337433,111,antigen,4,antigen,antigen,NN,_,6,compound
10337433,112,challenge,5,challenge,challenge,NN,_,6,compound
10337433,113,model,6,model,model,NN,_,8,nsubjpass
10337433,114,was,7,was,be,VBD,_,8,auxpass
10337433,115,used,8,used,use,VBN,_,1,acl:relcl
10337433,116,in,9,in,in,IN,_,18,case
10337433,117,this,10,this,this,DT,_,18,det
10337433,118,randomized,11,randomized,randomize,VBN,_,18,amod
10337433,119,",",12,",",",",",",_,18,punct
10337433,120,double-blind,13,double-blind,double-blind,JJ,_,18,amod
10337433,121,",",14,",",",",",",_,18,punct
10337433,122,single-center,15,single-center,single-center,NN,_,18,dep
10337433,123,",",16,",",",",",",_,18,punct
10337433,124,crossover,17,crossover,crossover,NN,_,18,compound
10337433,125,study,18,study,study,NN,_,8,nmod
10337433,126,.,19,.,.,.,_,1,punct
10337433,127,The,1,The,the,DT,_,2,det
10337433,128,allergen,2,allergen,allergen,NN,_,13,nsubjpass
10337433,129,and,3,and,and,CC,_,2,cc
10337433,130,concentration,4,concentration,concentration,NN,_,2,conj
10337433,131,that,5,that,that,WDT,_,7,nsubj
10337433,132,consistently,6,consistently,consistently,RB,_,7,advmod
10337433,133,elicited,7,elicited,elicit,VBD,_,2,acl:relcl
10337433,134,a,8,a,a,DT,_,11,det
10337433,135,positive,9,positive,positive,JJ,_,11,amod
10337433,136,allergic,10,allergic,allergic,JJ,_,11,amod
10337433,137,reaction,11,reaction,reaction,NN,_,7,dobj
10337433,138,was,12,was,be,VBD,_,13,auxpass
10337433,139,used,13,used,use,VBN,_,0,ROOT
10337433,140,for,14,for,for,IN,_,15,case
10337433,141,challenge,15,challenge,challenge,NN,_,13,nmod
10337433,142,.,16,.,.,.,_,13,punct
10337433,143,After,1,After,after,IN,_,5,case
10337433,144,at,2,at,at,IN,_,3,case
10337433,145,least,3,least,least,JJS,_,4,nmod:npmod
10337433,146,14,4,14,14,CD,_,5,nummod
10337433,147,days,5,days,day,NNS,_,9,nmod
10337433,148,",",6,",",",",",",_,9,punct
10337433,149,subjects,7,subjects,subject,NNS,_,9,nsubjpass
10337433,150,were,8,were,be,VBD,_,9,auxpass
10337433,151,randomized,9,randomized,randomize,VBN,_,0,ROOT
10337433,152,to,10,to,to,TO,_,11,mark
10337433,153,receive,11,receive,receive,VB,_,9,xcomp
10337433,154,either,12,either,either,CC,_,13,cc:preconj
10337433,155,olopatadine,13,olopatadine,olopatadine,NN,_,11,dobj
10337433,156,in,14,in,in,IN,_,16,case
10337433,157,one,15,one,one,CD,_,16,nummod
10337433,158,eye,16,eye,eye,NN,_,13,nmod
10337433,159,and,17,and,and,CC,_,13,cc
10337433,160,placebo,18,placebo,placebo,NN,_,13,conj
10337433,161,in,19,in,in,IN,_,22,case
10337433,162,the,20,the,the,DT,_,22,det
10337433,163,contralateral,21,contralateral,contralateral,JJ,_,22,amod
10337433,164,eye,22,eye,eye,NN,_,18,nmod
10337433,165,",",23,",",",",",",_,13,punct
10337433,166,or,24,or,or,CC,_,13,cc
10337433,167,ketorolac,25,ketorolac,ketorolac,NN,_,13,conj
10337433,168,in,26,in,in,IN,_,28,case
10337433,169,one,27,one,one,CD,_,28,nummod
10337433,170,eye,28,eye,eye,NN,_,25,nmod
10337433,171,and,29,and,and,CC,_,28,cc
10337433,172,placebo,30,placebo,placebo,NN,_,28,conj
10337433,173,in,31,in,in,IN,_,34,case
10337433,174,the,32,the,the,DT,_,34,det
10337433,175,contralateral,33,contralateral,contralateral,JJ,_,34,amod
10337433,176,eye,34,eye,eye,NN,_,28,nmod
10337433,177,.,35,.,.,.,_,9,punct
10337433,178,Twenty-seven,1,Twenty-seven,twenty-seven,CD,_,2,nummod
10337433,179,minutes,2,minutes,minute,NNS,_,8,dep
10337433,180,after,3,after,after,IN,_,8,mark
10337433,181,drug,4,drug,drug,NN,_,6,compound
10337433,182,instillation,5,instillation,instillation,NN,_,6,compound
10337433,183,subjects,6,subjects,subject,NNS,_,8,nsubjpass
10337433,184,were,7,were,be,VBD,_,8,auxpass
10337433,185,challenged,8,challenged,challenge,VBN,_,0,ROOT
10337433,186,with,9,with,with,IN,_,10,case
10337433,187,allergen,10,allergen,allergen,NN,_,8,nmod
10337433,188,.,11,.,.,.,_,8,punct
10337433,189,At,1,At,at,IN,_,2,case
10337433,190,3,2,3,3,CD,_,4,nmod
10337433,191,",",3,",",",",",",_,4,punct
10337433,192,10,4,10,10,CD,_,0,ROOT
10337433,193,",",5,",",",",",",_,4,punct
10337433,194,and,6,and,and,CC,_,4,cc
10337433,195,20,7,20,20,CD,_,8,nummod
10337433,196,minutes,8,minutes,minute,NNS,_,4,conj
10337433,197,following,9,following,follow,VBG,_,11,case
10337433,198,allergen,10,allergen,allergen,NN,_,11,compound
10337433,199,challenge,11,challenge,challenge,NN,_,8,nmod
10337433,200,",",12,",",",",",",_,4,punct
10337433,201,subjects,13,subjects,subject,NNS,_,14,nsubj
10337433,202,graded,14,graded,grade,VBD,_,4,acl:relcl
10337433,203,ocular,15,ocular,ocular,JJ,_,16,amod
10337433,204,itching,16,itching,itching,NN,_,14,dobj
10337433,205,and,17,and,and,CC,_,14,cc
10337433,206,were,18,were,be,VBD,_,19,auxpass
10337433,207,assessed,19,assessed,assess,VBN,_,14,conj
10337433,208,for,20,for,for,IN,_,21,case
10337433,209,hyperemia,21,hyperemia,hyperemia,NN,_,19,nmod
10337433,210,in,22,in,in,IN,_,23,case
10337433,211,conjunctival,23,conjunctival,conjunctival,NN,_,21,nmod
10337433,212,",",24,",",",",",",_,23,punct
10337433,213,ciliary,25,ciliary,ciliary,JJ,_,23,conj
10337433,214,",",26,",",",",",",_,23,punct
10337433,215,and,27,and,and,CC,_,23,cc
10337433,216,episcleral,28,episcleral,episcleral,JJ,_,30,amod
10337433,217,vessel,29,vessel,vessel,NN,_,30,compound
10337433,218,beds,30,beds,bed,NNS,_,23,conj
10337433,219,.,31,.,.,.,_,4,punct
10337433,220,Approximately,1,Approximately,approximately,RB,_,4,advmod
10337433,221,14,2,14,14,CD,_,3,nummod
10337433,222,days,3,days,day,NNS,_,4,nmod:npmod
10337433,223,later,4,later,later,RB,_,7,advmod
10337433,224,",",5,",",",",",",_,7,punct
10337433,225,subjects,6,subjects,subject,NNS,_,7,nsubj
10337433,226,received,7,received,receive,VBD,_,0,ROOT
10337433,227,the,8,the,the,DT,_,10,det
10337433,228,alternate,9,alternate,alternate,JJ,_,10,amod
10337433,229,treatment,10,treatment,treatment,NN,_,7,dobj
10337433,230,in,11,in,in,IN,_,13,case
10337433,231,one,12,one,one,CD,_,13,nummod
10337433,232,eye,13,eye,eye,NN,_,7,nmod
10337433,233,and,14,and,and,CC,_,13,cc
10337433,234,placebo,15,placebo,placebo,NN,_,13,conj
10337433,235,in,16,in,in,IN,_,19,case
10337433,236,the,17,the,the,DT,_,19,det
10337433,237,contralateral,18,contralateral,contralateral,JJ,_,19,amod
10337433,238,eye,19,eye,eye,NN,_,13,nmod
10337433,239,.,20,.,.,.,_,7,punct
10337433,240,They,1,They,they,PRP,_,4,nsubjpass
10337433,241,were,2,were,be,VBD,_,4,auxpass
10337433,242,again,3,again,again,RB,_,4,advmod
10337433,243,challenged,4,challenged,challenge,VBN,_,11,csubjpass
10337433,244,with,5,with,with,IN,_,6,case
10337433,245,allergen,6,allergen,allergen,NN,_,4,nmod
10337433,246,and,7,and,and,CC,_,6,cc
10337433,247,their,8,their,they,PRP$,_,9,nmod:poss
10337433,248,responses,9,responses,response,NNS,_,6,conj
10337433,249,were,10,were,be,VBD,_,11,auxpass
10337433,250,rated,11,rated,rate,VBN,_,0,ROOT
10337433,251,in,12,in,in,IN,_,15,case
10337433,252,the,13,the,the,DT,_,15,det
10337433,253,same,14,same,same,JJ,_,15,amod
10337433,254,manner,15,manner,manner,NN,_,11,nmod
10337433,255,.,16,.,.,.,_,11,punct
10337433,256,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10337433,257,Olopatadine,2,Olopatadine,olopatadine,JJ,_,9,nsubj
10337433,258,significantly,3,significantly,significantly,RB,_,9,advmod
10337433,259,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
10337433,260,p,5,p,p,NN,_,7,dep
10337433,261,<,6,<,<,JJR,_,7,advmod
10337433,262,0.0001,7,0.0001,0.0001,CD,_,3,dep
10337433,263,),8,-RRB-,-rrb-,-RRB-,_,7,punct
10337433,264,reduced,9,reduced,reduce,VBD,_,1,acl:relcl
10337433,265,both,10,both,both,DT,_,12,cc:preconj
10337433,266,ocular,11,ocular,ocular,JJ,_,12,amod
10337433,267,itching,12,itching,itching,NN,_,9,dobj
10337433,268,and,13,and,and,CC,_,12,cc
10337433,269,hyperemia,14,hyperemia,hyperemia,NN,_,12,conj
10337433,270,in,15,in,in,IN,_,19,case
10337433,271,all,16,all,all,DT,_,19,det
10337433,272,three,17,three,three,CD,_,19,nummod
10337433,273,vessel,18,vessel,vessel,NN,_,19,compound
10337433,274,beds,19,beds,bed,NNS,_,9,nmod
10337433,275,compared,20,compared,compare,VBN,_,22,case
10337433,276,to,21,to,to,TO,_,22,case
10337433,277,placebo,22,placebo,placebo,NN,_,19,acl
10337433,278,at,23,at,at,IN,_,26,case
10337433,279,all,24,all,all,DT,_,26,det
10337433,280,time,25,time,time,NN,_,26,compound
10337433,281,points,26,points,point,NNS,_,22,nmod
10337433,282,tested,27,tested,test,VBN,_,26,acl
10337433,283,following,28,following,follow,VBG,_,30,case
10337433,284,allergen,29,allergen,allergen,NN,_,30,compound
10337433,285,challenge,30,challenge,challenge,NN,_,27,nmod
10337433,286,.,31,.,.,.,_,1,punct
10337433,287,Ketorolac,1,Ketorolac,Ketorolac,NNP,_,5,nsubj
10337433,288,did,2,did,do,VBD,_,5,aux
10337433,289,not,3,not,not,RB,_,5,neg
10337433,290,significantly,4,significantly,significantly,RB,_,5,advmod
10337433,291,reduce,5,reduce,reduce,VB,_,0,ROOT
10337433,292,itching,6,itching,itch,VBG,_,5,dobj
10337433,293,and,7,and,and,CC,_,5,cc
10337433,294,showed,8,showed,show,VBD,_,5,conj
10337433,295,a,9,a,a,DT,_,10,det
10337433,296,trend,10,trend,trend,NN,_,8,dobj
10337433,297,of,11,of,of,IN,_,13,case
10337433,298,increased,12,increased,increase,VBN,_,13,amod
10337433,299,hyperemia,13,hyperemia,hyperemia,NN,_,10,nmod
10337433,300,compared,14,compared,compare,VBN,_,16,case
10337433,301,to,15,to,to,TO,_,16,case
10337433,302,placebo,16,placebo,placebo,NN,_,10,acl
10337433,303,.,17,.,.,.,_,5,punct
10337433,304,Olopatadine,1,Olopatadine,olopatadine,NN,_,10,nsubj
10337433,305,was,2,was,be,VBD,_,10,cop
10337433,306,significantly,3,significantly,significantly,RB,_,10,advmod
10337433,307,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
10337433,308,p,5,p,p,NN,_,7,nsubj
10337433,309,<,6,<,<,JJR,_,7,dep
10337433,310,0.001,7,0.001,0.001,CD,_,10,dep
10337433,311,),8,-RRB-,-rrb-,-RRB-,_,7,punct
10337433,312,more,9,more,more,RBR,_,10,advmod
10337433,313,effective,10,effective,effective,JJ,_,0,ROOT
10337433,314,than,11,than,than,IN,_,12,case
10337433,315,ketorolac,12,ketorolac,ketorolac,NN,_,10,nmod
10337433,316,in,13,in,in,IN,_,14,mark
10337433,317,reducing,14,reducing,reduce,VBG,_,10,advcl
10337433,318,hyperemia,15,hyperemia,hyperemia,NN,_,18,compound
10337433,319,and,16,and,and,CC,_,15,cc
10337433,320,ocular,17,ocular,ocular,JJ,_,15,conj
10337433,321,itching,18,itching,itching,NN,_,14,dobj
10337433,322,at,19,at,at,IN,_,22,case
10337433,323,all,20,all,all,DT,_,22,det
10337433,324,time,21,time,time,NN,_,22,compound
10337433,325,points,22,points,point,NNS,_,14,nmod
10337433,326,and,23,and,and,CC,_,10,cc
10337433,327,was,24,was,be,VBD,_,33,cop
10337433,328,also,25,also,also,RB,_,33,advmod
10337433,329,significantly,26,significantly,significantly,RB,_,33,advmod
10337433,330,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
10337433,331,p,28,p,p,NN,_,29,dep
10337433,332,<,29,<,<,JJR,_,33,dep
10337433,333,0.05,30,0.05,0.05,CD,_,29,nummod
10337433,334,),31,-RRB-,-rrb-,-RRB-,_,29,punct
10337433,335,more,32,more,more,RBR,_,33,advmod
10337433,336,comfortable,33,comfortable,comfortable,JJ,_,10,conj
10337433,337,than,34,than,than,IN,_,35,case
10337433,338,ketorolac,35,ketorolac,ketorolac,NN,_,33,nmod
10337433,339,as,36,as,as,IN,_,37,mark
10337433,340,reported,37,reported,report,VBN,_,33,advcl
10337433,341,by,38,by,by,IN,_,39,case
10337433,342,subjects,39,subjects,subject,NNS,_,37,nmod
10337433,343,immediately,40,immediately,immediately,RB,_,41,advmod
10337433,344,following,41,following,follow,VBG,_,39,acl
10337433,345,drug,42,drug,drug,NN,_,43,compound
10337433,346,instillation,43,instillation,instillation,NN,_,41,dobj
10337433,347,.,44,.,.,.,_,10,punct
10337433,348,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
10337433,349,The,2,The,the,DT,_,3,det
10337433,350,study,3,study,study,NN,_,4,nsubj
10337433,351,demonstrated,4,demonstrated,demonstrate,VBD,_,1,acl:relcl
10337433,352,that,5,that,that,IN,_,8,mark
10337433,353,olopatadine,6,olopatadine,olopatadine,NN,_,8,nsubj
10337433,354,is,7,is,be,VBZ,_,8,cop
10337433,355,effective,8,effective,effective,JJ,_,4,ccomp
10337433,356,and,9,and,and,CC,_,8,cc
10337433,357,safe,10,safe,safe,JJ,_,8,conj
10337433,358,in,11,in,in,IN,_,12,mark
10337433,359,preventing,12,preventing,prevent,VBG,_,8,advcl
10337433,360,and,13,and,and,CC,_,12,cc
10337433,361,treating,14,treating,treat,VBG,_,12,conj
10337433,362,ocular,15,ocular,ocular,JJ,_,16,amod
10337433,363,itching,16,itching,itching,NN,_,12,dobj
10337433,364,and,17,and,and,CC,_,16,cc
10337433,365,hyperemia,18,hyperemia,hyperemia,NN,_,16,conj
10337433,366,associated,19,associated,associate,VBN,_,16,acl
10337433,367,with,20,with,with,IN,_,23,case
10337433,368,acute,21,acute,acute,JJ,_,23,amod
10337433,369,allergic,22,allergic,allergic,JJ,_,23,amod
10337433,370,conjunctivitis,23,conjunctivitis,conjunctivitis,NN,_,19,nmod
10337433,371,and,24,and,and,CC,_,8,cc
10337433,372,is,25,is,be,VBZ,_,27,cop
10337433,373,more,26,more,more,RBR,_,27,advmod
10337433,374,effective,27,effective,effective,JJ,_,8,conj
10337433,375,and,28,and,and,CC,_,27,cc
10337433,376,more,29,more,more,RBR,_,30,advmod
10337433,377,comfortable,30,comfortable,comfortable,JJ,_,27,conj
10337433,378,than,31,than,than,IN,_,32,case
10337433,379,ketorolac,32,ketorolac,ketorolac,NN,_,27,nmod
10337433,380,.,33,.,.,.,_,1,punct
