doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3278754,216,.,25,.,.,.,_,10,punct
3278754,217,Our,1,Our,we,PRP$,_,2,nmod:poss
3278754,218,study,2,study,study,NN,_,5,nsubj
3278754,219,did,3,did,do,VBD,_,5,aux
3278754,220,not,4,not,not,RB,_,5,neg
3278754,221,find,5,find,find,VB,_,0,ROOT
3278754,222,that,6,that,that,IN,_,8,mark
3278754,223,13-CRA,7,13-CRA,13-cra,NN,_,8,nsubj
3278754,224,exerts,8,exerts,exert,VBZ,_,5,ccomp
3278754,225,a,9,a,a,DT,_,12,det
3278754,226,beneficial,10,beneficial,beneficial,JJ,_,12,amod
3278754,227,therapeutic,11,therapeutic,therapeutic,JJ,_,12,amod
3278754,228,effect,12,effect,effect,NN,_,8,dobj
3278754,229,in,13,in,in,IN,_,14,case
3278754,230,patients,14,patients,patient,NNS,_,8,nmod
3278754,231,with,15,with,with,IN,_,16,case
3278754,232,MDS,16,MDS,mds,NN,_,14,nmod
3278754,233,.,17,.,.,.,_,5,punct
