doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6844471,0,Breathlessness,1,Breathlessness,breathlessness,NN,_,0,ROOT
6844471,1,and,2,and,and,CC,_,1,cc
6844471,2,psychiatric,3,psychiatric,psychiatric,JJ,_,1,conj
6844471,3,morbidity,4,morbidity,morbidity,NN,_,1,dep
6844471,4,in,5,in,in,IN,_,7,case
6844471,5,chronic,6,chronic,chronic,JJ,_,7,amod
6844471,6,bronchitis,7,bronchitis,bronchitis,NN,_,1,nmod
6844471,7,and,8,and,and,CC,_,7,cc
6844471,8,emphysema,9,emphysema,emphysema,NN,_,7,conj
6844471,9,:,10,:,:,:,_,1,punct
6844471,10,a,11,a,a,DT,_,12,det
6844471,11,study,12,study,study,NN,_,1,dep
6844471,12,of,13,of,of,IN,_,15,case
6844471,13,psychotherapeutic,14,psychotherapeutic,psychotherapeutic,JJ,_,15,amod
6844471,14,management,15,management,management,NN,_,12,nmod
6844471,15,.,16,.,.,.,_,1,punct
6844471,16,This,1,This,this,DT,_,2,det
6844471,17,paper,2,paper,paper,NN,_,3,nsubj
6844471,18,describes,3,describes,describe,VBZ,_,0,ROOT
6844471,19,a,4,a,a,DT,_,5,det
6844471,20,study,5,study,study,NN,_,3,dobj
6844471,21,of,6,of,of,IN,_,8,case
6844471,22,the,7,the,the,DT,_,8,det
6844471,23,outcome,8,outcome,outcome,NN,_,5,nmod
6844471,24,of,9,of,of,IN,_,10,case
6844471,25,psychotherapy,10,psychotherapy,psychotherapy,NN,_,8,nmod
6844471,26,with,11,with,with,IN,_,12,case
6844471,27,patients,12,patients,patient,NNS,_,10,nmod
6844471,28,disabled,13,disabled,disable,VBN,_,12,acl
6844471,29,by,14,by,by,IN,_,18,case
6844471,30,chronic,15,chronic,chronic,JJ,_,18,amod
6844471,31,obstructive,16,obstructive,obstructive,JJ,_,18,amod
6844471,32,airways,17,airways,airway,NNS,_,18,compound
6844471,33,disease,18,disease,disease,NN,_,13,nmod
6844471,34,giving,19,giving,give,VBG,_,5,acl
6844471,35,rise,20,rise,rise,NN,_,19,dobj
6844471,36,to,21,to,to,TO,_,22,case
6844471,37,dyspnoea,22,dyspnoea,dyspnoea,NN,_,19,nmod
6844471,38,.,23,.,.,.,_,3,punct
6844471,39,Forty-three,1,Forty-three,forty-three,CD,_,2,nummod
6844471,40,men,2,men,man,NNS,_,11,nsubjpass
6844471,41,and,3,and,and,CC,_,2,cc
6844471,42,22,4,22,22,CD,_,5,nummod
6844471,43,women,5,women,woman,NNS,_,2,conj
6844471,44,with,6,with,with,IN,_,8,case
6844471,45,severe,7,severe,severe,JJ,_,8,amod
6844471,46,COAD,8,COAD,coad,NN,_,2,nmod
6844471,47,were,9,were,be,VBD,_,11,auxpass
6844471,48,randomly,10,randomly,randomly,RB,_,11,advmod
6844471,49,allocated,11,allocated,allocate,VBN,_,0,ROOT
6844471,50,for,12,for,for,IN,_,14,case
6844471,51,8,13,8,8,CD,_,14,nummod
6844471,52,weeks,14,weeks,week,NNS,_,11,nmod
6844471,53,to,15,to,to,TO,_,16,case
6844471,54,one,16,one,one,CD,_,11,nmod
6844471,55,of,17,of,of,IN,_,19,case
6844471,56,three,18,three,three,CD,_,19,nummod
6844471,57,types,19,types,type,NNS,_,16,nmod
6844471,58,of,20,of,of,IN,_,21,case
6844471,59,psychotherapy,21,psychotherapy,psychotherapy,NN,_,19,nmod
6844471,60,or,22,or,or,CC,_,19,cc
6844471,61,to,23,to,to,TO,_,27,case
6844471,62,an,24,an,a,DT,_,27,det
6844471,63,untreated,25,untreated,untreated,JJ,_,27,amod
6844471,64,control,26,control,control,NN,_,27,compound
6844471,65,group,27,group,group,NN,_,19,conj
6844471,66,",",28,",",",",",",_,11,punct
6844471,67,and,29,and,and,CC,_,11,cc
6844471,68,were,30,were,be,VBD,_,31,auxpass
6844471,69,followed,31,followed,follow,VBN,_,11,conj
6844471,70,up,32,up,up,RP,_,31,compound:prt
6844471,71,six,33,six,six,CD,_,34,nummod
6844471,72,months,34,months,month,NNS,_,35,nmod:npmod
6844471,73,later,35,later,later,RB,_,31,advmod
6844471,74,.,36,.,.,.,_,11,punct
6844471,75,The,1,The,the,DT,_,2,det
6844471,76,group,2,group,group,NN,_,12,nsubj
6844471,77,treated,3,treated,treat,VBN,_,2,acl
6844471,78,by,4,by,by,IN,_,7,case
6844471,79,a,5,a,a,DT,_,7,det
6844471,80,medical,6,medical,medical,JJ,_,7,amod
6844471,81,nurse,7,nurse,nurse,NN,_,3,nmod
6844471,82,without,8,without,without,IN,_,9,case
6844471,83,training,9,training,training,NN,_,3,nmod
6844471,84,in,10,in,in,IN,_,11,case
6844471,85,psychotherapy,11,psychotherapy,psychotherapy,NN,_,9,nmod
6844471,86,experienced,12,experienced,experience,VBD,_,0,ROOT
6844471,87,sustained,13,sustained,sustained,JJ,_,14,amod
6844471,88,relief,14,relief,relief,NN,_,12,dobj
6844471,89,of,15,of,of,IN,_,16,case
6844471,90,dyspnoea,16,dyspnoea,dyspnoea,NN,_,14,nmod
6844471,91,but,17,but,but,CC,_,12,cc
6844471,92,tended,18,tended,tend,VBD,_,12,conj
6844471,93,to,19,to,to,TO,_,20,mark
6844471,94,undergo,20,undergo,undergo,VB,_,18,xcomp
6844471,95,less,21,less,less,JJR,_,23,amod
6844471,96,psychodynamic,22,psychodynamic,psychodynamic,JJ,_,23,amod
6844471,97,change,23,change,change,NN,_,20,dobj
6844471,98,;,24,;,;,:,_,12,punct
6844471,99,psychiatric,25,psychiatric,psychiatric,JJ,_,26,amod
6844471,100,symptoms,26,symptoms,symptom,NNS,_,28,nsubjpass
6844471,101,were,27,were,be,VBD,_,28,auxpass
6844471,102,reduced,28,reduced,reduce,VBN,_,12,parataxis
6844471,103,in,29,in,in,IN,_,30,case
6844471,104,those,30,those,those,DT,_,28,nmod
6844471,105,receiving,31,receiving,receive,VBG,_,30,acl
6844471,106,supportive,32,supportive,supportive,JJ,_,31,dobj
6844471,107,",",33,",",",",",",_,32,punct
6844471,108,but,34,but,but,CC,_,35,cc
6844471,109,not,35,not,not,RB,_,32,cc
6844471,110,analytical,36,analytical,analytical,JJ,_,32,conj
6844471,111,",",37,",",",",",",_,32,punct
6844471,112,psychotherapy,38,psychotherapy,psychotherapy,NN,_,32,conj
6844471,113,.,39,.,.,.,_,12,punct
6844471,114,The,1,The,the,DT,_,3,det
6844471,115,psychosomatic,2,psychosomatic,psychosomatic,JJ,_,3,amod
6844471,116,mechanisms,3,mechanisms,mechanism,NNS,_,18,nsubjpass
6844471,117,involved,4,involved,involve,VBN,_,3,acl
6844471,118,and,5,and,and,CC,_,3,cc
6844471,119,the,6,the,the,DT,_,7,det
6844471,120,implications,7,implications,implication,NNS,_,3,conj
6844471,121,for,8,for,for,IN,_,12,case
6844471,122,medical,9,medical,medical,JJ,_,12,amod
6844471,123,and,10,and,and,CC,_,9,cc
6844471,124,nursing,11,nursing,nursing,NN,_,9,conj
6844471,125,practice,12,practice,practice,NN,_,7,nmod
6844471,126,and,13,and,and,CC,_,12,cc
6844471,127,for,14,for,for,IN,_,16,case
6844471,128,liaison,15,liaison,liaison,NN,_,16,compound
6844471,129,psychotherapy,16,psychotherapy,psychotherapy,NN,_,12,conj
6844471,130,are,17,are,be,VBP,_,18,auxpass
6844471,131,discussed,18,discussed,discuss,VBN,_,0,ROOT
6844471,132,.,19,.,.,.,_,18,punct
