doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7564450,0,Hemostatic,1,Hemostatic,hemostatic,JJ,_,2,amod
7564450,1,function,2,function,function,NN,_,0,ROOT
7564450,2,of,3,of,of,IN,_,5,case
7564450,3,aspirin-treated,4,aspirin-treated,aspirin-treated,JJ,_,5,amod
7564450,4,platelets,5,platelets,platelet,NNS,_,2,nmod
7564450,5,vulnerable,6,vulnerable,vulnerable,JJ,_,5,amod
7564450,6,to,7,to,to,TO,_,9,case
7564450,7,cardiopulmonary,8,cardiopulmonary,cardiopulmonary,JJ,_,9,amod
7564450,8,bypass,9,bypass,bypass,NN,_,6,nmod
7564450,9,.,10,.,.,.,_,2,punct
7564450,10,Altered,1,Altered,altered,JJ,_,3,amod
7564450,11,shear-induced,2,shear-induced,shear-induced,JJ,_,3,amod
7564450,12,pathway,3,pathway,pathway,NN,_,0,ROOT
7564450,13,.,4,.,.,.,_,3,punct
7564450,14,The,1,The,the,DT,_,3,det
7564450,15,impaired,2,impaired,impaired,JJ,_,3,amod
7564450,16,hemostasis,3,hemostasis,hemostasis,NN,_,10,nsubj
7564450,17,of,4,of,of,IN,_,6,case
7564450,18,aspirin-treated,5,aspirin-treated,aspirin-treated,JJ,_,6,amod
7564450,19,patients,6,patients,patient,NNS,_,3,nmod
7564450,20,is,7,is,be,VBZ,_,10,cop
7564450,21,an,8,an,a,DT,_,10,det
7564450,22,annoying,9,annoying,annoying,JJ,_,10,amod
7564450,23,problem,10,problem,problem,NN,_,0,ROOT
7564450,24,during,11,during,during,IN,_,15,nmod
7564450,25,and,12,and,and,CC,_,11,cc
7564450,26,after,13,after,after,IN,_,11,conj
7564450,27,cardiopulmonary,14,cardiopulmonary,cardiopulmonary,JJ,_,15,amod
7564450,28,bypass,15,bypass,bypass,NN,_,10,nmod
7564450,29,.,16,.,.,.,_,10,punct
7564450,30,The,1,The,the,DT,_,3,det
7564450,31,hemostatic,2,hemostatic,hemostatic,JJ,_,3,amod
7564450,32,function,3,function,function,NN,_,6,nsubj
7564450,33,of,4,of,of,IN,_,5,case
7564450,34,platelets,5,platelets,platelet,NNS,_,3,nmod
7564450,35,comprises,6,comprises,comprise,VBZ,_,0,ROOT
7564450,36,two,7,two,two,CD,_,8,nummod
7564450,37,mechanisms,8,mechanisms,mechanism,NNS,_,6,dobj
7564450,38,:,9,:,:,:,_,8,punct
7564450,39,the,10,the,the,DT,_,11,det
7564450,40,shear-induced,11,shear-induced,shear-induced,JJ,_,8,dep
7564450,41,and,12,and,and,CC,_,11,cc
7564450,42,the,13,the,the,DT,_,15,det
7564450,43,cyclooxygenase,14,cyclooxygenase,cyclooxygenase,NN,_,15,compound
7564450,44,pathways,15,pathways,pathway,NNS,_,11,conj
7564450,45,.,16,.,.,.,_,6,punct
7564450,46,Because,1,Because,because,IN,_,5,mark
7564450,47,the,2,the,the,DT,_,3,det
7564450,48,latter,3,latter,latter,JJ,_,5,nsubjpass
7564450,49,is,4,is,be,VBZ,_,5,auxpass
7564450,50,inhibited,5,inhibited,inhibit,VBN,_,13,advcl
7564450,51,in,6,in,in,IN,_,8,case
7564450,52,aspirin-treated,7,aspirin-treated,aspirin-treated,JJ,_,8,amod
7564450,53,patients,8,patients,patient,NNS,_,5,nmod
7564450,54,",",9,",",",",",",_,13,punct
7564450,55,the,10,the,the,DT,_,12,det
7564450,56,hemostatic,11,hemostatic,hemostatic,JJ,_,12,amod
7564450,57,function,12,function,function,NN,_,13,nsubj
7564450,58,depends,13,depends,depend,VBZ,_,0,ROOT
7564450,59,mainly,14,mainly,mainly,RB,_,13,advmod
7564450,60,on,15,on,on,IN,_,18,case
7564450,61,the,16,the,the,DT,_,18,det
7564450,62,former,17,former,former,JJ,_,18,amod
7564450,63,pathway,18,pathway,pathway,NN,_,13,nmod
7564450,64,.,19,.,.,.,_,13,punct
7564450,65,To,1,To,to,TO,_,2,mark
7564450,66,investigate,2,investigate,investigate,VB,_,0,ROOT
7564450,67,the,3,the,the,DT,_,4,det
7564450,68,effect,4,effect,effect,NN,_,2,dobj
7564450,69,of,5,of,of,IN,_,7,case
7564450,70,cardiopulmonary,6,cardiopulmonary,cardiopulmonary,JJ,_,7,amod
7564450,71,bypass,7,bypass,bypass,NN,_,4,nmod
7564450,72,on,8,on,on,IN,_,11,case
7564450,73,the,9,the,the,DT,_,11,det
7564450,74,shear-induced,10,shear-induced,shear-induced,JJ,_,11,amod
7564450,75,pathway,11,pathway,pathway,NN,_,4,nmod
7564450,76,",",12,",",",",",",_,11,punct
7564450,77,a,13,a,a,DT,_,15,det
7564450,78,double-blind,14,double-blind,double-blind,JJ,_,15,amod
7564450,79,study,15,study,study,NN,_,27,nsubjpass
7564450,80,of,16,of,of,IN,_,19,case
7564450,81,preoperative,17,preoperative,preoperative,JJ,_,19,amod
7564450,82,aspirin,18,aspirin,aspirin,NN,_,19,compound
7564450,83,treatment,19,treatment,treatment,NN,_,15,nmod
7564450,84,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7564450,85,325,21,325,325,CD,_,22,nummod
7564450,86,mg,22,mg,mg,NN,_,19,appos
7564450,87,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7564450,88,and,24,and,and,CC,_,19,cc
7564450,89,placebo,25,placebo,placebo,NN,_,19,conj
7564450,90,was,26,was,be,VBD,_,27,auxpass
7564450,91,conducted,27,conducted,conduct,VBN,_,11,acl:relcl
7564450,92,in,28,in,in,IN,_,30,case
7564450,93,40,29,40,40,CD,_,30,nummod
7564450,94,patients,30,patients,patient,NNS,_,27,nmod
7564450,95,undergoing,31,undergoing,undergo,VBG,_,30,acl
7564450,96,coronary,32,coronary,coronary,JJ,_,35,amod
7564450,97,artery,33,artery,artery,NN,_,35,compound
7564450,98,bypass,34,bypass,bypass,NN,_,35,compound
7564450,99,grafting,35,grafting,grafting,NN,_,31,dobj
7564450,100,.,36,.,.,.,_,2,punct
7564450,101,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
7564450,102,blood,2,blood,blood,NN,_,3,compound
7564450,103,loss,3,loss,loss,NN,_,5,nsubj
7564450,104,was,4,was,be,VBD,_,5,cop
7564450,105,higher,5,higher,higher,JJR,_,0,ROOT
7564450,106,in,6,in,in,IN,_,9,case
7564450,107,the,7,the,the,DT,_,9,det
7564450,108,aspirin-treated,8,aspirin-treated,aspirin-treated,JJ,_,9,amod
7564450,109,patients,9,patients,patient,NNS,_,5,nmod
7564450,110,than,10,than,than,IN,_,14,case
7564450,111,in,11,in,in,IN,_,14,case
7564450,112,the,12,the,the,DT,_,14,det
7564450,113,placebo-treated,13,placebo-treated,placebo-treated,JJ,_,14,amod
7564450,114,patients,14,patients,patient,NNS,_,5,advcl
7564450,115,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
7564450,116,p,16,p,p,NN,_,17,dep
7564450,117,<,17,<,<,JJR,_,5,parataxis
7564450,118,0.05,18,0.05,0.05,CD,_,17,nummod
7564450,119,),19,-RRB-,-rrb-,-RRB-,_,17,punct
7564450,120,.,20,.,.,.,_,5,punct
7564450,121,The,1,The,the,DT,_,3,det
7564450,122,shear-induced,2,shear-induced,shear-induced,JJ,_,3,amod
7564450,123,hemostasis,3,hemostasis,hemostasis,NN,_,5,nsubjpass
7564450,124,was,4,was,be,VBD,_,5,auxpass
7564450,125,monitored,5,monitored,monitor,VBN,_,0,ROOT
7564450,126,by,6,by,by,IN,_,11,case
7564450,127,the,7,the,the,DT,_,11,det
7564450,128,in,8,in,in,FW,_,11,amod
7564450,129,vitro,9,vitro,vitro,FW,_,8,dep
7564450,130,bleeding,10,bleeding,bleed,VBG,_,11,amod
7564450,131,test,11,test,test,NN,_,5,nmod
7564450,132,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
7564450,133,Thrombostat,13,Thrombostat,thrombostat,NN,_,11,appos
7564450,134,),14,-RRB-,-rrb-,-RRB-,_,13,punct
7564450,135,",",15,",",",",",",_,11,punct
7564450,136,which,16,which,which,WDT,_,17,nsubj
7564450,137,mimics,17,mimics,mimic,VBZ,_,11,acl:relcl
7564450,138,bleeding,18,bleeding,bleed,VBG,_,17,xcomp
7564450,139,through,19,through,through,IN,_,22,case
7564450,140,an,20,an,a,DT,_,22,det
7564450,141,injured,21,injured,injured,JJ,_,22,amod
7564450,142,arteriole,22,arteriole,arteriole,NN,_,18,nmod
7564450,143,.,23,.,.,.,_,5,punct
7564450,144,The,1,The,the,DT,_,3,det
