doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8403910,39,determined,20,determined,determine,VBN,_,0,ROOT
8403910,40,by,21,by,by,IN,_,22,case
8403910,41,HPLC,22,HPLC,hplc,NN,_,20,nmod
8403910,42,in,23,in,in,IN,_,24,case
8403910,43,plasma,24,plasma,plasma,NN,_,22,nmod
8403910,44,from,25,from,from,IN,_,27,case
8403910,45,nine,26,nine,nine,CD,_,27,nummod
8403910,46,non-pregnant,27,non-pregnant,non-pregnant,JJ,_,22,nmod
8403910,47,and,28,and,and,CC,_,27,cc
8403910,48,36,29,36,36,CD,_,31,nummod
8403910,49,pregnant,30,pregnant,pregnant,JJ,_,31,amod
8403910,50,women,31,women,woman,NNS,_,27,conj
8403910,51,.,32,.,.,.,_,20,punct
8403910,52,Each,1,Each,each,DT,_,3,det
8403910,53,non-pregnant,2,non-pregnant,non-pregnant,JJ,_,3,amod
8403910,54,subject,3,subject,subject,JJ,_,4,nsubj
8403910,55,took,4,took,take,VBD,_,0,ROOT
8403910,56,an,5,an,a,DT,_,7,det
8403910,57,oral,6,oral,oral,JJ,_,7,amod
8403910,58,dose,7,dose,dose,NN,_,4,dobj
8403910,59,of,8,of,of,IN,_,9,case
8403910,60,RU,9,RU,ru,NN,_,7,nmod
8403910,61,486,10,486,486,CD,_,9,nummod
8403910,62,(,11,-LRB-,-lrb-,-LRB-,_,25,punct
8403910,63,25,12,25,25,CD,_,25,nummod
8403910,64,",",13,",",",",",",_,25,punct
8403910,65,100,14,100,100,CD,_,19,compound
8403910,66,",",15,",",",",",",_,14,punct
8403910,67,400,16,400,400,CD,_,14,conj
8403910,68,and,17,and,and,CC,_,14,cc
8403910,69,600,18,600,600,CD,_,14,conj
8403910,70,mg,19,mg,mg,NN,_,25,dep
8403910,71,consecutively,20,consecutively,consecutively,RB,_,19,advmod
8403910,72,),21,-RRB-,-rrb-,-RRB-,_,19,punct
8403910,73,once,22,once,once,RB,_,25,advmod
8403910,74,per,23,per,per,IN,_,25,case
8403910,75,menstrual,24,menstrual,menstrual,JJ,_,25,amod
8403910,76,cycle,25,cycle,cycle,NN,_,9,appos
8403910,77,.,26,.,.,.,_,25,punct
8403910,78,Six,1,Six,six,CD,_,7,nsubj
8403910,79,of,2,of,of,IN,_,5,case
8403910,80,the,3,the,the,DT,_,5,det
8403910,81,nine,4,nine,nine,CD,_,5,nummod
8403910,82,women,5,women,woman,NNS,_,1,nmod
8403910,83,also,6,also,also,RB,_,7,advmod
8403910,84,received,7,received,receive,VBD,_,0,ROOT
8403910,85,a,8,a,a,DT,_,9,det
8403910,86,dose,9,dose,dose,NN,_,7,dobj
8403910,87,of,10,of,of,IN,_,12,case
8403910,88,200,11,200,200,CD,_,12,nummod
8403910,89,mg,12,mg,mg,NN,_,9,nmod
8403910,90,.,13,.,.,.,_,7,punct
8403910,91,The,1,The,the,DT,_,4,det
8403910,92,36,2,36,36,CD,_,4,nummod
8403910,93,pregnant,3,pregnant,pregnant,JJ,_,4,amod
8403910,94,women,4,women,woman,NNS,_,6,nsubjpass
8403910,95,were,5,were,be,VBD,_,6,auxpass
8403910,96,randomized,6,randomized,randomize,VBN,_,0,ROOT
8403910,97,into,7,into,into,IN,_,9,case
8403910,98,four,8,four,four,CD,_,9,nummod
8403910,99,groups,9,groups,group,NNS,_,6,nmod
8403910,100,which,10,which,which,WDT,_,12,nsubjpass
8403910,101,were,11,were,be,VBD,_,12,auxpass
8403910,102,given,12,given,give,VBN,_,9,acl:relcl
8403910,103,a,13,a,a,DT,_,15,det
8403910,104,single,14,single,single,JJ,_,15,amod
8403910,105,dose,15,dose,dose,NN,_,12,dobj
8403910,106,of,16,of,of,IN,_,17,case
8403910,107,25,17,25,25,CD,_,15,nmod
8403910,108,",",18,",",",",",",_,17,punct
8403910,109,100,19,100,100,CD,_,17,conj
8403910,110,",",20,",",",",",",_,17,punct
8403910,111,400,21,400,400,CD,_,17,conj
8403910,112,or,22,or,or,CC,_,17,cc
8403910,113,600,23,600,600,CD,_,25,nummod
8403910,114,mg,24,mg,mg,NN,_,25,compound
8403910,115,RU,25,RU,ru,NN,_,17,conj
8403910,116,486,26,486,486,CD,_,25,nummod
8403910,117,.,27,.,.,.,_,6,punct
8403910,118,Blood,1,Blood,blood,NN,_,2,compound
8403910,119,samples,2,samples,sample,NNS,_,4,nsubjpass
8403910,120,were,3,were,be,VBD,_,4,auxpass
8403910,121,taken,4,taken,take,VBN,_,0,ROOT
8403910,122,up,5,up,up,RP,_,7,advmod
8403910,123,to,6,to,to,TO,_,7,dep
8403910,124,120,7,120,120,CD,_,8,nummod
8403910,125,h,8,h,h,NN,_,4,nmod
8403910,126,after,9,after,after,IN,_,8,case
8403910,127,dosing,10,dosing,dosing,NN,_,8,dep
8403910,128,.,11,.,.,.,_,4,punct
8403910,129,Peak,1,Peak,peak,JJ,_,2,amod
8403910,130,concentrations,2,concentrations,concentration,NNS,_,6,nsubj
8403910,131,of,3,of,of,IN,_,4,case
8403910,132,RU,4,RU,ru,NN,_,2,nmod
8403910,133,486,5,486,486,CD,_,4,nummod
8403910,134,occurred,6,occurred,occur,VBD,_,0,ROOT
8403910,135,on,7,on,on,IN,_,9,case
8403910,136,most,8,most,most,JJS,_,9,amod
8403910,137,occasions,9,occasions,occasion,NNS,_,6,nmod
8403910,138,within,10,within,within,IN,_,14,case
8403910,139,2,11,2,2,CD,_,14,nummod
8403910,140,h.,12,h.,h.,NN,_,14,compound
8403910,141,Plasma,13,Plasma,plasma,NN,_,14,compound
8403910,142,concentrations,14,concentrations,concentration,NNS,_,6,nmod
8403910,143,at,15,at,at,IN,_,17,case
8403910,144,1,16,1,1,CD,_,17,nummod
8403910,145,h,17,h,h,NN,_,14,nmod
8403910,146,and,18,and,and,CC,_,14,cc
8403910,147,at,19,at,at,IN,_,21,case
8403910,148,24,20,24,24,CD,_,21,nummod
8403910,149,h,21,h,h,NN,_,14,conj
8403910,150,increased,22,increased,increase,VBN,_,21,acl
8403910,151,in,23,in,in,IN,_,24,case
8403910,152,proportion,24,proportion,proportion,NN,_,22,nmod
8403910,153,to,25,to,to,TO,_,26,mark
8403910,154,log,26,log,log,VB,_,24,acl
8403910,155,dose,27,dose,dose,NN,_,26,dobj
8403910,156,.,28,.,.,.,_,6,punct
8403910,157,There,1,There,there,EX,_,2,expl
8403910,158,was,2,was,be,VBD,_,0,ROOT
8403910,159,a,3,a,a,DT,_,5,det
8403910,160,wide,4,wide,wide,JJ,_,5,amod
8403910,161,variability,5,variability,variability,NN,_,2,nsubj
8403910,162,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
8403910,163,up,7,up,up,RB,_,9,advmod
8403910,164,to,8,to,to,TO,_,9,case
8403910,165,ten-fold,9,ten-fold,ten-fold,RB,_,5,dep
8403910,166,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8403910,167,in,11,in,in,IN,_,14,case
8403910,168,the,12,the,the,DT,_,14,det
8403910,169,pharmacokinetic,13,pharmacokinetic,pharmacokinetic,JJ,_,14,amod
8403910,170,parameters,14,parameters,parameter,NNS,_,2,nmod
8403910,171,within,15,within,within,IN,_,18,case
8403910,172,each,16,each,each,DT,_,18,det
8403910,173,dose,17,dose,dose,NN,_,18,compound
8403910,174,group,18,group,group,NN,_,14,nmod
8403910,175,.,19,.,.,.,_,2,punct
8403910,176,Plasma,1,Plasma,plasma,NN,_,2,compound
8403910,177,concentrations,2,concentrations,concentration,NNS,_,7,nsubj
8403910,178,of,3,of,of,IN,_,4,case
8403910,179,RU,4,RU,ru,NN,_,2,nmod
8403910,180,42633,5,42633,42633,CD,_,4,nummod
8403910,181,were,6,were,be,VBD,_,7,cop
8403910,182,similar,7,similar,similar,JJ,_,0,ROOT
8403910,183,to,8,to,to,TO,_,9,case
8403910,184,those,9,those,those,DT,_,7,nmod
8403910,185,of,10,of,of,IN,_,11,case
8403910,186,RU,11,RU,ru,NN,_,9,nmod
8403910,187,486,12,486,486,CD,_,11,nummod
8403910,188,but,13,but,but,CC,_,7,cc
8403910,189,concentrations,14,concentrations,concentration,NNS,_,23,nsubj
8403910,190,of,15,of,of,IN,_,16,case
8403910,191,RU,16,RU,ru,NN,_,14,nmod
8403910,192,42848,17,42848,42848,CD,_,16,nummod
8403910,193,and,18,and,and,CC,_,16,cc
8403910,194,RU,19,RU,ru,NN,_,16,conj
8403910,195,42698,20,42698,42698,CD,_,19,nummod
8403910,196,were,21,were,be,VBD,_,23,cop
8403910,197,much,22,much,much,RB,_,23,advmod
8403910,198,lower,23,lower,lower,JJR,_,7,conj
8403910,199,.,24,.,.,.,_,7,punct
8403910,200,As,1,As,as,IN,_,3,case
8403910,201,with,2,with,with,IN,_,3,case
8403910,202,RU,3,RU,ru,NN,_,13,nmod
8403910,203,486,4,486,486,CD,_,3,nummod
8403910,204,",",5,",",",",",",_,13,punct
8403910,205,the,6,the,the,DT,_,8,det
8403910,206,plasma,7,plasma,plasma,NN,_,8,compound
8403910,207,concentrations,8,concentrations,concentration,NNS,_,13,nsubjpass
8403910,208,of,9,of,of,IN,_,11,case
8403910,209,the,10,the,the,DT,_,11,det
8403910,210,metabolites,11,metabolites,metabolite,NNS,_,8,nmod
8403910,211,were,12,were,be,VBD,_,13,auxpass
8403910,212,maintained,13,maintained,maintain,VBN,_,0,ROOT
8403910,213,at,14,at,at,IN,_,16,case
8403910,214,high,15,high,high,JJ,_,16,amod
8403910,215,levels,16,levels,level,NNS,_,13,nmod
8403910,216,for,17,for,for,IN,_,21,case
8403910,217,up,18,up,up,RB,_,20,advmod
8403910,218,to,19,to,to,TO,_,20,dep
8403910,219,48-72,20,48-72,48-72,CD,_,21,nummod
8403910,220,h,21,h,h,NN,_,13,nmod
8403910,221,after,22,after,after,IN,_,23,case
8403910,222,dosing,23,dosing,dosing,NN,_,13,nmod
8403910,223,.,24,.,.,.,_,13,punct
8403910,224,The,1,The,the,DT,_,2,det
8403910,225,findings,2,findings,finding,NNS,_,4,nsubj
8403910,226,were,3,were,be,VBD,_,4,cop
8403910,227,consistent,4,consistent,consistent,JJ,_,0,ROOT
8403910,228,with,5,with,with,IN,_,8,case
8403910,229,a,6,a,a,DT,_,8,det
8403910,230,rapid,7,rapid,rapid,JJ,_,8,amod
8403910,231,metabolism,8,metabolism,metabolism,NN,_,4,nmod
8403910,232,of,9,of,of,IN,_,10,case
8403910,233,RU,10,RU,ru,NN,_,8,nmod
8403910,234,486,11,486,486,CD,_,10,nummod
8403910,235,to,12,to,to,TO,_,13,case
8403910,236,RU,13,RU,ru,NN,_,8,nmod
8403910,237,42633,14,42633,42633,CD,_,13,nummod
8403910,238,;,15,;,;,:,_,4,punct
8403910,239,removal,16,removal,removal,NN,_,26,nsubj
8403910,240,of,17,of,of,IN,_,21,case
8403910,241,the,18,the,the,DT,_,21,det
8403910,242,second,19,second,second,JJ,_,21,amod
8403910,243,methyl,20,methyl,methyl,NN,_,21,compound
8403910,244,group,21,group,group,NN,_,16,nmod
8403910,245,leading,22,leading,lead,VBG,_,21,acl
8403910,246,to,23,to,to,TO,_,24,case
8403910,247,RU,24,RU,ru,NN,_,22,nmod
8403910,248,42698,25,42698,42698,CD,_,24,nummod
8403910,249,occurred,26,occurred,occur,VBD,_,4,parataxis
8403910,250,much,27,much,much,RB,_,28,advmod
8403910,251,more,28,more,more,RBR,_,29,advmod
8403910,252,slowly,29,slowly,slowly,RB,_,26,advmod
8403910,253,and,30,and,and,CC,_,29,cc
8403910,254,to,31,to,to,TO,_,35,case
8403910,255,a,32,a,a,DT,_,35,det
8403910,256,much,33,much,much,RB,_,34,advmod
8403910,257,less,34,less,less,JJR,_,35,amod
8403910,258,extent,35,extent,extent,NN,_,29,conj
8403910,259,than,36,than,than,IN,_,37,case
8403910,260,removal,37,removal,removal,NN,_,29,nmod
8403910,261,of,38,of,of,IN,_,40,case
8403910,262,the,39,the,the,DT,_,40,det
8403910,263,first,40,first,first,JJ,_,37,nmod
8403910,264,.,41,.,.,.,_,4,punct
8403910,265,There,1,There,there,EX,_,2,expl
8403910,266,appeared,2,appeared,appear,VBD,_,0,ROOT
8403910,267,to,3,to,to,TO,_,7,mark
8403910,268,be,4,be,be,VB,_,7,cop
8403910,269,no,5,no,no,DT,_,7,neg
8403910,270,significant,6,significant,significant,JJ,_,7,amod
8403910,271,differences,7,differences,difference,NNS,_,2,xcomp
8403910,272,between,8,between,between,IN,_,13,case
8403910,273,the,9,the,the,DT,_,13,det
8403910,274,non-pregnant,10,non-pregnant,non-pregnant,JJ,_,13,amod
8403910,275,and,11,and,and,CC,_,10,cc
8403910,276,pregnant,12,pregnant,pregnant,JJ,_,10,conj
8403910,277,women,13,women,woman,NNS,_,7,nmod
8403910,278,in,14,in,in,IN,_,18,case
8403910,279,either,15,either,either,CC,_,18,cc:preconj
8403910,280,the,16,the,the,DT,_,18,det
8403910,281,plasma,17,plasma,plasma,NN,_,18,compound
8403910,282,concentrations,18,concentrations,concentration,NNS,_,13,nmod
8403910,283,or,19,or,or,CC,_,18,cc
8403910,284,pharmacokinetic,20,pharmacokinetic,pharmacokinetic,JJ,_,21,amod
8403910,285,parameters,21,parameters,parameter,NNS,_,18,conj
8403910,286,of,22,of,of,IN,_,23,case
8403910,287,RU,23,RU,ru,NN,_,18,nmod
8403910,288,486,24,486,486,CD,_,23,nummod
8403910,289,and,25,and,and,CC,_,18,cc
8403910,290,its,26,its,its,PRP$,_,27,nmod:poss
8403910,291,metabolites,27,metabolites,metabolite,NNS,_,18,conj
8403910,292,.,28,.,.,.,_,2,punct
