doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12823129,0,The,1,The,the,DT,_,2,det
12823129,1,prevalence,2,prevalence,prevalence,NN,_,0,ROOT
12823129,2,of,3,of,of,IN,_,5,case
12823129,3,IgE,4,IgE,ige,NN,_,5,compound
12823129,4,sensitization,5,sensitization,sensitization,NN,_,2,nmod
12823129,5,to,6,to,to,TO,_,7,case
12823129,6,formaldehyde,7,formaldehyde,formaldehyde,NN,_,2,nmod
12823129,7,in,8,in,in,IN,_,10,case
12823129,8,asthmatic,9,asthmatic,asthmatic,JJ,_,10,amod
12823129,9,children,10,children,child,NNS,_,2,nmod
12823129,10,.,11,.,.,.,_,2,punct
12823129,11,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
12823129,12,Formaldehyde,2,Formaldehyde,formaldehyde,NN,_,8,nsubjpass
12823129,13,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
12823129,14,FA,4,FA,fa,NN,_,2,appos
12823129,15,),5,-RRB-,-rrb-,-RRB-,_,4,punct
12823129,16,is,6,is,be,VBZ,_,8,auxpass
12823129,17,well,7,well,well,RB,_,8,advmod
12823129,18,documented,8,documented,document,VBN,_,0,ROOT
12823129,19,as,9,as,as,IN,_,11,case
12823129,20,a,10,a,a,DT,_,11,det
12823129,21,cause,11,cause,cause,NN,_,8,nmod
12823129,22,of,12,of,of,IN,_,14,case
12823129,23,occupational,13,occupational,occupational,JJ,_,14,amod
12823129,24,asthma,14,asthma,asthma,NN,_,11,nmod
12823129,25,.,15,.,.,.,_,8,punct
12823129,26,Recently,1,Recently,recently,RB,_,6,advmod
12823129,27,",",2,",",",",",",_,6,punct
12823129,28,attention,3,attention,attention,NN,_,6,nsubjpass
12823129,29,has,4,has,have,VBZ,_,6,aux
12823129,30,been,5,been,be,VBN,_,6,auxpass
12823129,31,paid,6,paid,pay,VBN,_,0,ROOT
12823129,32,to,7,to,to,TO,_,8,case
12823129,33,FA,8,FA,FA,NNP,_,6,nmod
12823129,34,as,9,as,as,IN,_,11,case
12823129,35,an,10,an,a,DT,_,11,det
12823129,36,allergen,11,allergen,allergen,NN,_,6,nmod
12823129,37,and,12,and,and,CC,_,11,cc
12823129,38,a,13,a,a,DT,_,14,det
12823129,39,pollutant,14,pollutant,pollutant,NN,_,11,conj
12823129,40,that,15,that,that,WDT,_,16,nsubj
12823129,41,enhances,16,enhances,enhance,VBZ,_,14,acl:relcl
12823129,42,allergic,17,allergic,allergic,JJ,_,18,amod
12823129,43,sensitization,18,sensitization,sensitization,NN,_,16,dobj
12823129,44,.,19,.,.,.,_,6,punct
12823129,45,We,1,We,we,PRP,_,3,nsubj
12823129,46,have,2,have,have,VBP,_,3,aux
12823129,47,investigated,3,investigated,investigate,VBN,_,0,ROOT
12823129,48,the,4,the,the,DT,_,5,det
12823129,49,prevalence,5,prevalence,prevalence,NN,_,3,dobj
12823129,50,of,6,of,of,IN,_,8,case
12823129,51,FA-specific,7,FA-specific,fa-specific,JJ,_,8,amod
12823129,52,IgE,8,IgE,ige,NN,_,5,nmod
12823129,53,in,9,in,in,IN,_,11,case
12823129,54,asthmatic,10,asthmatic,asthmatic,JJ,_,11,amod
12823129,55,children,11,children,child,NNS,_,5,nmod
12823129,56,and,12,and,and,CC,_,5,cc
12823129,57,the,13,the,the,DT,_,14,det
12823129,58,correlation,14,correlation,correlation,NN,_,5,conj
12823129,59,between,15,between,between,IN,_,17,case
12823129,60,IgE,16,IgE,ige,NN,_,17,compound
12823129,61,sensitization,17,sensitization,sensitization,NN,_,14,nmod
12823129,62,to,18,to,to,TO,_,19,case
12823129,63,FA,19,FA,FA,NNP,_,17,nmod
12823129,64,and,20,and,and,CC,_,17,cc
12823129,65,the,21,the,the,DT,_,22,det
12823129,66,severity,22,severity,severity,NN,_,17,conj
12823129,67,of,23,of,of,IN,_,24,case
12823129,68,asthma,24,asthma,asthma,NN,_,22,nmod
12823129,69,.,25,.,.,.,_,3,punct
12823129,70,METHODS,1,METHODS,method,NNS,_,8,nsubjpass
12823129,71,One,2,One,one,CD,_,3,nummod
12823129,72,hundred,3,hundred,hundred,CD,_,1,dep
12823129,73,and,4,and,and,CC,_,3,cc
12823129,74,fifty-five,5,fifty-five,fifty-five,CD,_,3,conj
12823129,75,children,6,children,child,NNS,_,3,dep
12823129,76,were,7,were,be,VBD,_,8,auxpass
12823129,77,investigated,8,investigated,investigate,VBN,_,0,ROOT
12823129,78,",",9,",",",",",",_,8,punct
12823129,79,122,10,122,122,CD,_,8,dobj
12823129,80,of,11,of,of,IN,_,12,case
12823129,81,them,12,them,they,PRP,_,10,nmod
12823129,82,asthmatic,13,asthmatic,asthmatic,JJ,_,10,amod
12823129,83,and,14,and,and,CC,_,13,cc
12823129,84,33,15,33,33,CD,_,13,conj
12823129,85,nonallergic,16,nonallergic,nonallergic,JJ,_,13,dep
12823129,86,.,17,.,.,.,_,8,punct
12823129,87,Specific,1,Specific,specific,JJ,_,2,amod
12823129,88,IgE,2,IgE,ige,NN,_,6,nsubjpass
12823129,89,against,3,against,against,IN,_,4,case
12823129,90,FA,4,FA,FA,NNP,_,2,nmod
12823129,91,was,5,was,be,VBD,_,6,auxpass
12823129,92,measured,6,measured,measure,VBN,_,0,ROOT
12823129,93,by,7,by,by,IN,_,9,case
12823129,94,CAP,8,CAP,CAP,NNP,_,9,compound
12823129,95,RAST,9,RAST,RAST,NNP,_,6,nmod
12823129,96,.,10,.,.,.,_,6,punct
12823129,97,In,1,In,in,IN,_,2,case
12823129,98,addition,2,addition,addition,NN,_,6,nmod
12823129,99,",",3,",",",",",",_,6,punct
12823129,100,the,4,the,the,DT,_,5,det
12823129,101,patients,5,patients,patient,NNS,_,6,nsubj
12823129,102,answered,6,answered,answer,VBD,_,0,ROOT
12823129,103,a,7,a,a,DT,_,8,det
12823129,104,questionnaire,8,questionnaire,questionnaire,NN,_,6,dobj
12823129,105,",",9,",",",",",",_,6,punct
12823129,106,containing,10,containing,contain,VBG,_,6,advcl
12823129,107,questions,11,questions,question,NNS,_,10,dobj
12823129,108,on,12,on,on,IN,_,14,case
12823129,109,clinical,13,clinical,clinical,JJ,_,14,amod
12823129,110,features,14,features,feature,NNS,_,11,nmod
12823129,111,of,15,of,of,IN,_,17,case
12823129,112,their,16,their,they,PRP$,_,17,nmod:poss
12823129,113,asthma,17,asthma,asthma,NN,_,14,nmod
12823129,114,",",18,",",",",",",_,6,punct
12823129,115,their,19,their,they,PRP$,_,21,nmod:poss
12823129,116,living,20,living,living,NN,_,21,compound
12823129,117,conditions,21,conditions,condition,NNS,_,6,dobj
12823129,118,",",22,",",",",",",_,6,punct
12823129,119,and,23,and,and,CC,_,6,cc
12823129,120,symptoms,24,symptoms,symptom,NNS,_,6,conj
12823129,121,of,25,of,of,IN,_,27,case
12823129,122,mucosal,26,mucosal,mucosal,JJ,_,27,amod
12823129,123,irritation,27,irritation,irritation,NN,_,24,nmod
12823129,124,.,28,.,.,.,_,6,punct
12823129,125,RESULTS,1,RESULTS,result,NNS,_,24,nsubj
12823129,126,Of,2,Of,of,IN,_,5,case
12823129,127,all,3,all,all,PDT,_,5,det:predet
12823129,128,the,4,the,the,DT,_,5,det
12823129,129,subjects,5,subjects,subject,NNS,_,11,nmod
12823129,130,assessed,6,assessed,assess,VBN,_,5,acl
12823129,131,",",7,",",",",",",_,5,punct
