doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2015394,47,in,26,in,in,IN,_,29,case
2015394,48,the,27,the,the,DT,_,29,det
2015394,49,chronic,28,chronic,chronic,JJ,_,29,amod
2015394,50,phase,29,phase,phase,NN,_,7,advcl
2015394,51,.,30,.,.,.,_,5,punct
2015394,52,All,1,All,all,DT,_,2,det
2015394,53,patients,2,patients,patient,NNS,_,3,nsubj
2015394,54,received,3,received,receive,VBD,_,0,ROOT
2015394,55,cyclophosphamide,4,cyclophosphamide,cyclophosphamide,NN,_,6,compound
2015394,56,120,5,120,120,CD,_,6,nummod
2015394,57,mg/kg,6,mg/kg,mg/kg,NN,_,3,dobj
2015394,58,followed,7,followed,follow,VBN,_,6,acl
2015394,59,by,8,by,by,IN,_,11,case
2015394,60,total,9,total,total,JJ,_,11,amod
2015394,61,body,10,body,body,NN,_,11,compound
2015394,62,irradiation,11,irradiation,irradiation,NN,_,7,nmod
2015394,63,and,12,and,and,CC,_,11,cc
2015394,64,marrow,13,marrow,marrow,NN,_,11,conj
2015394,65,from,14,from,from,IN,_,16,case
2015394,66,HLA-identical,15,HLA-identical,hla-identical,JJ,_,16,amod
2015394,67,siblings,16,siblings,sibling,NNS,_,11,nmod
2015394,68,.,17,.,.,.,_,3,punct
2015394,69,Cyclosporine,1,Cyclosporine,cyclosporine,NN,_,5,nsubjpass
2015394,70,and,2,and,and,CC,_,1,cc
2015394,71,methotrexate,3,methotrexate,methotrexate,NN,_,1,conj
2015394,72,were,4,were,be,VBD,_,5,auxpass
2015394,73,used,5,used,use,VBN,_,0,ROOT
2015394,74,for,6,for,for,IN,_,7,case
2015394,75,prophylaxis,7,prophylaxis,prophylaxis,NN,_,5,nmod
2015394,76,against,8,against,against,IN,_,11,case
2015394,77,acute,9,acute,acute,JJ,_,11,amod
2015394,78,graft-versus-host,10,graft-versus-host,graft-versus-host,JJ,_,11,amod
2015394,79,disease,11,disease,disease,NN,_,7,nmod
2015394,80,.,12,.,.,.,_,5,punct
2015394,81,Fifty-seven,1,Fifty-seven,fifty-seven,CD,_,2,nummod
2015394,82,patients,2,patients,patient,NNS,_,4,nsubjpass
2015394,83,were,3,were,be,VBD,_,4,auxpass
2015394,84,randomized,4,randomized,randomize,VBN,_,0,ROOT
2015394,85,to,5,to,to,TO,_,6,mark
2015394,86,receive,6,receive,receive,VB,_,4,xcomp
2015394,87,2.0,7,2.0,2.0,CD,_,9,nummod
2015394,88,Gy,8,Gy,gy,NN,_,9,compound
2015394,89,fractions,9,fractions,fraction,NNS,_,6,dobj
2015394,90,of,10,of,of,IN,_,11,case
2015394,91,irradiation,11,irradiation,irradiation,NN,_,9,nmod
2015394,92,daily,12,daily,daily,RB,_,6,advmod
2015394,93,for,13,for,for,IN,_,15,case
2015394,94,6,14,6,6,CD,_,15,nummod
2015394,95,days,15,days,day,NNS,_,6,nmod
2015394,96,and,16,and,and,CC,_,4,cc
2015394,97,59,17,59,59,CD,_,19,nsubjpass
2015394,98,were,18,were,be,VBD,_,19,auxpass
2015394,99,randomized,19,randomized,randomize,VBN,_,4,conj
2015394,100,to,20,to,to,TO,_,21,mark
2015394,101,receive,21,receive,receive,VB,_,19,xcomp
2015394,102,2.25,22,2.25,2.25,CD,_,24,nummod
2015394,103,Gy,23,Gy,gy,NN,_,24,compound
2015394,104,fractions,24,fractions,fraction,NNS,_,21,dobj
2015394,105,daily,25,daily,daily,RB,_,21,advmod
2015394,106,for,26,for,for,IN,_,28,case
2015394,107,7,27,7,7,CD,_,28,nummod
2015394,108,days,28,days,day,NNS,_,21,nmod
2015394,109,.,29,.,.,.,_,4,punct
2015394,110,The,1,The,the,DT,_,2,det
2015394,111,probabilities,2,probabilities,probability,NNS,_,9,nsubj
2015394,112,of,3,of,of,IN,_,4,case
2015394,113,relapse,4,relapse,relapse,NN,_,2,nmod
2015394,114,at,5,at,at,IN,_,7,case
2015394,115,4,6,4,4,CD,_,7,nummod
2015394,116,years,7,years,year,NNS,_,2,nmod
2015394,117,were,8,were,be,VBD,_,9,cop
2015394,118,0.25,9,0.25,0.25,CD,_,0,ROOT
2015394,119,for,10,for,for,IN,_,14,case
2015394,120,the,11,the,the,DT,_,14,det
2015394,121,12.0,12,12.0,12.0,CD,_,14,nummod
2015394,122,Gy,13,Gy,gy,NN,_,14,compound
2015394,123,group,14,group,group,NN,_,9,nmod
2015394,124,and,15,and,and,CC,_,9,cc
2015394,125,0.00,16,0.00,0.00,CD,_,9,conj
2015394,126,for,17,for,for,IN,_,21,case
2015394,127,the,18,the,the,DT,_,21,det
2015394,128,15.75,19,15.75,15.75,CD,_,21,nummod
2015394,129,Gy,20,Gy,gy,NN,_,21,compound
2015394,130,group,21,group,group,NN,_,16,nmod
2015394,131,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
2015394,132,P,23,P,p,NN,_,16,dep
2015394,133,=,24,=,=,JJ,_,23,amod
2015394,134,.008,25,.008,.008,CD,_,24,dep
2015394,135,),26,-RRB-,-rrb-,-RRB-,_,23,punct
2015394,136,.,27,.,.,.,_,9,punct
2015394,137,The,1,The,the,DT,_,3,det
2015394,138,actuarial,2,actuarial,actuarial,JJ,_,3,amod
2015394,139,probabilities,3,probabilities,probability,NNS,_,13,nsubj
2015394,140,of,4,of,of,IN,_,5,case
2015394,141,survival,5,survival,survival,NN,_,3,nmod
2015394,142,and,6,and,and,CC,_,5,cc
2015394,143,relapse-free,7,relapse-free,relapse-free,JJ,_,8,amod
2015394,144,survival,8,survival,survival,NN,_,5,conj
2015394,145,at,9,at,at,IN,_,11,case
2015394,146,4,10,4,4,CD,_,11,nummod
2015394,147,years,11,years,year,NNS,_,13,nmod
2015394,148,were,12,were,be,VBD,_,13,cop
2015394,149,0.60,13,0.60,0.60,CD,_,0,ROOT
2015394,150,and,14,and,and,CC,_,13,cc
2015394,151,0.58,15,0.58,0.58,CD,_,13,conj
2015394,152,among,16,among,among,IN,_,18,case
2015394,153,the,17,the,the,DT,_,18,det
2015394,154,patients,18,patients,patient,NNS,_,13,nmod
2015394,155,who,19,who,who,WP,_,20,nsubj
2015394,156,received,20,received,receive,VBD,_,18,acl:relcl
2015394,157,12.0,21,12.0,12.0,CD,_,22,nummod
2015394,158,Gy,22,Gy,gy,NN,_,20,dobj
2015394,159,compared,23,compared,compare,VBN,_,25,case
2015394,160,with,24,with,with,IN,_,25,case
2015394,161,0.66,25,0.66,0.66,CD,_,20,advcl
2015394,162,and,26,and,and,CC,_,25,cc
2015394,163,0.66,27,0.66,0.66,CD,_,25,conj
2015394,164,for,28,for,for,IN,_,29,case
2015394,165,those,29,those,those,DT,_,25,nmod
2015394,166,who,30,who,who,WP,_,31,nsubj
2015394,167,received,31,received,receive,VBD,_,29,acl:relcl
2015394,168,15.75,32,15.75,15.75,CD,_,33,nummod
2015394,169,Gy,33,Gy,gy,NN,_,31,dobj
2015394,170,.,34,.,.,.,_,13,punct
2015394,171,The,1,The,the,DT,_,3,det
2015394,172,4-year,2,4-year,4-year,JJ,_,3,amod
2015394,173,probabilities,3,probabilities,probability,NNS,_,8,nsubj
2015394,174,of,4,of,of,IN,_,6,case
2015394,175,transplant-related,5,transplant-related,transplant-related,JJ,_,6,amod
2015394,176,mortality,6,mortality,mortality,NN,_,3,nmod
2015394,177,were,7,were,be,VBD,_,8,cop
2015394,178,0.24,8,0.24,0.24,CD,_,0,ROOT
2015394,179,and,9,and,and,CC,_,8,cc
2015394,180,0.34,10,0.34,0.34,CD,_,8,conj
2015394,181,respectively,11,respectively,respectively,RB,_,8,advmod
2015394,182,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
2015394,183,P,13,P,p,NN,_,8,dep
2015394,184,=,14,=,=,JJ,_,13,amod
2015394,185,.13,15,.13,.13,CD,_,14,dep
2015394,186,),16,-RRB-,-rrb-,-RRB-,_,13,punct
2015394,187,while,17,while,while,IN,_,28,mark
2015394,188,the,18,the,the,DT,_,19,det
2015394,189,probability,19,probability,probability,NN,_,28,nsubj
2015394,190,of,20,of,of,IN,_,21,case
2015394,191,moderate,21,moderate,moderate,JJ,_,19,nmod
2015394,192,to,22,to,to,TO,_,26,case
2015394,193,severe,23,severe,severe,JJ,_,26,amod
2015394,194,acute,24,acute,acute,JJ,_,26,amod
2015394,195,graft-versus-host,25,graft-versus-host,graft-versus-host,JJ,_,26,amod
2015394,196,disease,26,disease,disease,NN,_,21,nmod
2015394,197,was,27,was,be,VBD,_,28,cop
2015394,198,0.33,28,0.33,0.33,CD,_,8,advcl
2015394,199,for,29,for,for,IN,_,33,case
2015394,200,the,30,the,the,DT,_,33,det
2015394,201,12.0,31,12.0,12.0,CD,_,33,nummod
2015394,202,Gy,32,Gy,gy,NN,_,33,compound
2015394,203,group,33,group,group,NN,_,28,nmod
2015394,204,and,34,and,and,CC,_,28,cc
2015394,205,0.44,35,0.44,0.44,CD,_,28,conj
2015394,206,for,36,for,for,IN,_,40,case
2015394,207,the,37,the,the,DT,_,40,det
2015394,208,15.75,38,15.75,15.75,CD,_,40,nummod
2015394,209,Gy,39,Gy,gy,NN,_,40,compound
2015394,210,group,40,group,group,NN,_,35,nmod
2015394,211,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
2015394,212,P,42,P,p,NN,_,35,dep
2015394,213,=,43,=,=,JJ,_,42,amod
2015394,214,.15,44,.15,.15,CD,_,43,dep
2015394,215,),45,-RRB-,-rrb-,-RRB-,_,42,punct
2015394,216,.,46,.,.,.,_,8,punct
2015394,217,The,1,The,the,DT,_,4,det
2015394,218,lower,2,lower,lower,JJR,_,4,amod
2015394,219,relapse,3,relapse,relapse,NN,_,4,compound
2015394,220,probability,4,probability,probability,NN,_,18,nsubj
2015394,221,in,5,in,in,IN,_,7,case
2015394,222,the,6,the,the,DT,_,7,det
2015394,223,patients,7,patients,patient,NNS,_,4,nmod
2015394,224,receiving,8,receiving,receive,VBG,_,7,acl
2015394,225,the,9,the,the,DT,_,11,det
2015394,226,higher,10,higher,higher,JJR,_,11,amod
2015394,227,dose,11,dose,dose,NN,_,8,dobj
2015394,228,of,12,of,of,IN,_,15,case
2015394,229,total,13,total,total,JJ,_,15,amod
2015394,230,body,14,body,body,NN,_,15,compound
2015394,231,irradiation,15,irradiation,irradiation,NN,_,11,nmod
2015394,232,did,16,did,do,VBD,_,18,aux
2015394,233,not,17,not,not,RB,_,18,neg
2015394,234,result,18,result,result,VB,_,0,ROOT
2015394,235,in,19,in,in,IN,_,21,case
2015394,236,improved,20,improved,improve,VBN,_,21,amod
2015394,237,survival,21,survival,survival,NN,_,18,nmod
2015394,238,because,22,because,because,IN,_,30,mark
2015394,239,mortality,23,mortality,mortality,NN,_,30,nsubjpass
2015394,240,from,24,from,from,IN,_,25,case
2015394,241,causes,25,causes,cause,NNS,_,23,nmod
2015394,242,other,26,other,other,JJ,_,25,amod
2015394,243,than,27,than,than,IN,_,28,case
2015394,244,relapse,28,relapse,relapse,NN,_,26,nmod
2015394,245,was,29,was,be,VBD,_,30,auxpass
2015394,246,increased,30,increased,increase,VBN,_,18,advcl
2015394,247,.,31,.,.,.,_,18,punct
