doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21787048,59,trial,12,trial,trial,NN,_,7,nmod
21787048,60,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21787048,61,RCT,14,RCT,rct,NN,_,12,appos
21787048,62,),15,-RRB-,-rrb-,-RRB-,_,14,punct
21787048,63,of,16,of,of,IN,_,17,case
21787048,64,PECS,17,PECS,pecs,NN,_,12,nmod
21787048,65,(,18,-LRB-,-lrb-,-LRB-,_,12,punct
21787048,66,P.,19,P.,p.,FW,_,20,compound
21787048,67,Howlin,20,Howlin,howlin,FW,_,18,root
21787048,68,",",21,",",",",",",_,20,punct
21787048,69,R.,22,R.,R.,NNP,_,24,compound
21787048,70,K.,23,K.,K.,NNP,_,24,compound
21787048,71,Gordon,24,Gordon,Gordon,NNP,_,21,root
21787048,72,",",25,",",",",",",_,24,punct
21787048,73,G.,26,G.,G.,NNP,_,27,compound
21787048,74,Pasco,27,Pasco,Pasco,NNP,_,24,appos
21787048,75,",",28,",",",",",",_,24,punct
21787048,76,A,29,A.,a.,NN,_,30,compound
21787048,77,.,30,Wade,Wade,NNP,_,24,appos
21787048,78,Wade,31,",",",",",",_,24,punct
21787048,79,",",32,&,&,CC,_,24,cc
21787048,80,&,33,T.,T.,NNP,_,34,compound
21787048,81,T.,34,Charman,Charman,NNP,_,24,conj
21787048,82,Charman,35,",",",",",",_,34,punct
21787048,83,",",36,2007,2007,CD,_,34,amod
21787048,84,2007,37,-RRB-,-rrb-,-RRB-,_,34,punct
21787048,85,),38,.,.,.,_,24,punct
21787048,86,.,1,They,they,PRP,_,3,nsubj
21787048,87,They,2,were,be,VBD,_,3,cop
21787048,88,were,3,aged,aged,JJ,_,0,ROOT
21787048,89,aged,4,4-10,4-10,CD,_,5,nummod
21787048,90,4-10,5,years,year,NNS,_,3,nmod:tmod
21787048,91,years,6,-LRB-,-lrb-,-LRB-,_,8,punct
21787048,92,(,7,73,73,CD,_,8,nummod
21787048,93,73,8,boys,boy,NNS,_,5,appos
21787048,94,boys,9,-RRB-,-rrb-,-RRB-,_,8,punct
21787048,95,),10,.,.,.,_,3,punct
21787048,96,.,1,Primary,primary,JJ,_,3,amod
21787048,97,Primary,2,outcome,outcome,NN,_,3,compound
21787048,98,outcome,3,measure,measure,NN,_,6,nsubj
21787048,99,measure,4,was,be,VBD,_,6,cop
21787048,100,was,5,naturalistic,naturalistic,JJ,_,6,amod
21787048,101,naturalistic,6,observation,observation,NN,_,0,ROOT
21787048,102,observation,7,of,of,IN,_,8,case
21787048,103,of,8,communication,communication,NN,_,6,nmod
21787048,104,communication,9,in,in,IN,_,11,case
21787048,105,in,10,the,the,DT,_,11,det
21787048,106,the,11,classroom,classroom,NN,_,8,nmod
21787048,107,classroom,12,.,.,.,_,6,punct
21787048,108,.,1,Multilevel,multilevel,JJ,_,3,amod
21787048,109,Multilevel,2,Poisson,Poisson,NNP,_,3,compound
21787048,110,Poisson,3,regression,regression,NN,_,5,nsubjpass
21787048,111,regression,4,was,be,VBD,_,5,auxpass
21787048,112,was,5,used,use,VBN,_,0,ROOT
21787048,113,used,6,to,to,TO,_,7,mark
21787048,114,to,7,test,test,VB,_,5,xcomp
21787048,115,test,8,for,for,IN,_,10,case
21787048,116,for,9,intervention,intervention,NN,_,10,compound
21787048,117,intervention,10,effects,effect,NNS,_,7,nmod
21787048,118,effects,11,and,and,CC,_,10,cc
21787048,119,and,12,outcome,outcome,NN,_,13,compound
21787048,120,outcome,13,predictors,predictor,NNS,_,10,conj
21787048,121,predictors,14,.,.,.,_,5,punct
21787048,122,.,1,RESULTS,result,NNS,_,3,compound
21787048,123,RESULTS,2,Spontaneous,spontaneous,JJ,_,3,amod
21787048,124,Spontaneous,3,communication,communication,NN,_,0,ROOT
21787048,125,communication,4,using,use,VBG,_,3,acl
21787048,126,using,5,picture,picture,NN,_,6,compound
21787048,127,picture,6,cards,card,NNS,_,4,dobj
21787048,128,cards,7,",",",",",",_,6,punct
21787048,129,",",8,speech,speech,NN,_,6,conj
21787048,130,speech,9,",",",",",",_,6,punct
21787048,131,",",10,or,or,CC,_,6,cc
21787048,132,or,11,both,both,DT,_,12,nsubj
21787048,133,both,12,increased,increase,VBD,_,6,conj
21787048,134,increased,13,significantly,significantly,RB,_,12,advmod
21787048,135,significantly,14,following,follow,VBG,_,15,case
21787048,136,following,15,training,training,NN,_,12,nmod
21787048,137,training,16,-LRB-,-lrb-,-LRB-,_,18,punct
21787048,138,(,17,rate,rate,NN,_,18,compound
21787048,139,rate,18,ratio,ratio,NN,_,15,dep
21787048,140,ratio,19,-LSB-,-lsb-,-LRB-,_,20,punct
21787048,141,[,20,RR,rr,NN,_,18,appos
21787048,142,RR,21,-RSB-,-rsb-,-RRB-,_,20,punct
21787048,143,],22,=,=,JJ,_,18,amod
21787048,144,=1.90,23,1.90,1.90,CD,_,22,dep
21787048,145,",",24,",",",",",",_,18,punct
21787048,146,95,25,95,95,CD,_,26,compound
21787048,147,%,26,%,%,NN,_,27,amod
21787048,148,CI,27,CI,ci,NN,_,18,appos
21787048,149,[,28,-LSB-,-lsb-,-LRB-,_,31,punct
21787048,150,1.46,29,1.46,1.46,CD,_,31,nummod
21787048,151,",",30,",",",",",",_,31,punct
21787048,152,2.48,31,2.48,2.48,CD,_,27,dep
21787048,153,],32,-RSB-,-rsb-,-RRB-,_,31,punct
21787048,154,",",33,",",",",",",_,18,punct
21787048,155,p,34,p,p,NN,_,36,dep
21787048,156,<,35,<,<,JJR,_,36,dep
21787048,157,.001,36,.001,.001,CD,_,18,appos
21787048,158,;,37,;,;,:,_,18,punct
21787048,159,RR,38,RR,rr,NN,_,18,dep
21787048,160,=,39,=,=,JJ,_,38,amod
21787048,161,1.77,40,1.77,1.77,CD,_,39,dep
21787048,162,",",41,",",",",",",_,38,punct
21787048,163,95,42,95,95,CD,_,43,compound
21787048,164,%,43,%,%,NN,_,44,amod
21787048,165,CI,44,CI,ci,NN,_,38,appos
21787048,166,[,45,-LSB-,-lsb-,-LRB-,_,48,punct
21787048,167,1.35,46,1.35,1.35,CD,_,48,nummod
21787048,168,",",47,",",",",",",_,48,punct
21787048,169,2.32,48,2.32,2.32,CD,_,44,dep
21787048,170,],49,-RSB-,-rsb-,-RRB-,_,48,punct
21787048,171,",",50,",",",",",",_,38,punct
21787048,172,p,51,p,p,NN,_,53,dep
21787048,173,<,52,<,<,JJR,_,53,dep
21787048,174,.001,53,.001,.001,CD,_,38,appos
21787048,175,;,54,;,;,:,_,18,punct
21787048,176,RR,55,RR,rr,NN,_,18,dep
21787048,177,=,56,=,=,JJ,_,55,amod
21787048,178,3.74,57,3.74,3.74,CD,_,56,dep
21787048,179,",",58,",",",",",",_,55,punct
21787048,180,95,59,95,95,CD,_,60,compound
21787048,181,%,60,%,%,NN,_,61,amod
21787048,182,CI,61,CI,ci,NN,_,55,appos
21787048,183,[,62,-LSB-,-lsb-,-LRB-,_,63,punct
21787048,184,2.19,63,2.19,2.19,CD,_,61,dep
21787048,185,",",64,",",",",",",_,63,punct
21787048,186,6.37,65,6.37,6.37,CD,_,63,dep
21787048,187,],66,-RSB-,-rsb-,-RRB-,_,63,punct
21787048,188,",",67,",",",",",",_,55,punct
21787048,189,p,68,p,p,NN,_,70,dep
21787048,190,<,69,<,<,JJR,_,70,dep
21787048,191,.001,70,.001,.001,CD,_,55,appos
21787048,192,",",71,",",",",",",_,55,punct
21787048,193,respectively,72,respectively,respectively,RB,_,55,advmod
21787048,194,),73,-RRB-,-rrb-,-RRB-,_,18,punct
21787048,195,.,74,.,.,.,_,3,punct
21787048,196,Spontaneous,1,Spontaneous,spontaneous,JJ,_,2,amod
21787048,197,communication,2,communication,communication,NN,_,7,nsubj
21787048,198,to,3,to,to,TO,_,5,case
21787048,199,request,4,request,request,NN,_,5,compound
21787048,200,objects,5,objects,object,NNS,_,2,nmod
21787048,201,significantly,6,significantly,significantly,RB,_,7,advmod
21787048,202,increased,7,increased,increase,VBD,_,0,ROOT
21787048,203,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
21787048,204,RR,9,RR,rr,NN,_,10,nsubj
21787048,205,=,10,=,=,JJ,_,7,dep
21787048,206,2.17,11,2.17,2.17,CD,_,10,dobj
21787048,207,",",12,",",",",",",_,10,punct
21787048,208,95,13,95,95,CD,_,14,nummod
21787048,209,%,14,%,%,NN,_,15,amod
21787048,210,CI,15,CI,ci,NN,_,10,dep
21787048,211,[,16,-LSB-,-lsb-,-LRB-,_,17,punct
21787048,212,1.75,17,1.75,1.75,CD,_,15,dep
21787048,213,",",18,",",",",",",_,17,punct
21787048,214,2.68,19,2.68,2.68,CD,_,17,dep
21787048,215,],20,-RSB-,-rsb-,-RRB-,_,17,punct
21787048,216,",",21,",",",",",",_,10,punct
21787048,217,p,22,p,p,NN,_,24,dep
21787048,218,<,23,<,<,JJR,_,24,advmod
21787048,219,.001,24,.001,.001,CD,_,10,parataxis
21787048,220,),25,-RRB-,-rrb-,-RRB-,_,10,punct
21787048,221,",",26,",",",",",",_,7,punct
21787048,222,but,27,but,but,CC,_,7,cc
21787048,223,spontaneous,28,spontaneous,spontaneous,JJ,_,29,amod
21787048,224,requesting,29,requesting,request,VBG,_,7,conj
21787048,225,for,30,for,for,IN,_,32,case
21787048,226,social,31,social,social,JJ,_,32,amod
21787048,227,purposes,32,purposes,purpose,NNS,_,29,nmod
21787048,228,did,33,did,do,VBD,_,29,dep
21787048,229,not,34,not,not,RB,_,33,neg
21787048,230,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
21787048,231,RR,36,RR,rr,NN,_,34,dep
21787048,232,=,37,=,=,JJ,_,36,amod
21787048,233,1.34,38,1.34,1.34,CD,_,37,dep
21787048,234,",",39,",",",",",",_,36,punct
21787048,235,95,40,95,95,CD,_,41,compound
21787048,236,%,41,%,%,NN,_,42,amod
21787048,237,CI,42,CI,ci,NN,_,36,appos
21787048,238,[,43,-LSB-,-lsb-,-LRB-,_,46,punct
21787048,239,0.83,44,0.83,0.83,CD,_,46,nummod
21787048,240,",",45,",",",",",",_,46,punct
21787048,241,2.18,46,2.18,2.18,CD,_,42,dep
21787048,242,],47,-RSB-,-rsb-,-RRB-,_,46,punct
21787048,243,",",48,",",",",",",_,36,punct
21787048,244,p,49,p,p,NN,_,50,nsubj
21787048,245,=,50,=,=,JJ,_,36,dep
21787048,246,.237,51,.237,.237,CD,_,50,dobj
21787048,247,),52,-RRB-,-rrb-,-RRB-,_,36,punct
21787048,248,.,53,.,.,.,_,7,punct
21787048,249,Only,1,Only,only,RB,_,3,advmod
21787048,250,the,2,the,the,DT,_,3,det
21787048,251,effect,3,effect,effect,NN,_,7,nsubj
21787048,252,on,4,on,on,IN,_,6,case
21787048,253,spontaneous,5,spontaneous,spontaneous,JJ,_,6,amod
21787048,254,speech,6,speech,speech,NN,_,3,nmod
21787048,255,persisted,7,persisted,persist,VBD,_,0,ROOT
21787048,256,by,8,by,by,IN,_,9,case
21787048,257,follow-up,9,follow-up,follow-up,NN,_,7,nmod
21787048,258,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
21787048,259,9,11,9,9,CD,_,12,nummod
21787048,260,months,12,months,month,NNS,_,9,appos
21787048,261,later,13,later,later,RB,_,12,advmod
21787048,262,),14,-RRB-,-rrb-,-RRB-,_,12,punct
21787048,263,.,15,.,.,.,_,7,punct
21787048,264,Less,1,Less,less,RBR,_,5,advmod
21787048,265,severe,2,severe,severe,JJ,_,5,amod
21787048,266,baseline,3,baseline,baseline,NN,_,5,compound
21787048,267,autism,4,autism,autism,NN,_,5,compound
21787048,268,symptomatology,5,symptomatology,symptomatology,NN,_,25,nsubjpass
21787048,269,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
21787048,270,lower,7,lower,lower,JJR,_,10,amod
21787048,271,Autism,8,Autism,Autism,NNP,_,10,compound
21787048,272,Diagnosis,9,Diagnosis,diagnosis,NN,_,10,compound
21787048,273,Observation,10,Observation,observation,NN,_,5,dep
21787048,274,Schedule,11,Schedule,schedule,VBP,_,15,compound
21787048,275,[,12,-LSB-,-lsb-,-LRB-,_,13,punct
21787048,276,ADOS,13,ADOS,ados,NN,_,15,dep
21787048,277,],14,-RSB-,-rsb-,-RRB-,_,13,punct
21787048,278,score,15,score,score,NN,_,10,dep
21787048,279,;,16,;,;,:,_,10,punct
21787048,280,C.,17,C.,C.,NNP,_,18,compound
21787048,281,Lord,18,Lord,Lord,NNP,_,10,dep
21787048,282,et,19,et,et,FW,_,18,compound
21787048,283,al.,20,al.,al.,FW,_,18,compound
21787048,284,",",21,",",",",",",_,18,punct
21787048,285,2000,22,2000,2000,CD,_,18,nummod
21787048,286,),23,-RRB-,-rrb-,-RRB-,_,10,punct
21787048,287,was,24,was,be,VBD,_,25,auxpass
21787048,288,associated,25,associated,associate,VBN,_,0,ROOT
21787048,289,with,26,with,with,IN,_,28,case
21787048,290,greater,27,greater,greater,JJR,_,28,amod
21787048,291,increase,28,increase,increase,NN,_,25,nmod
21787048,292,in,29,in,in,IN,_,31,case
21787048,293,spontaneous,30,spontaneous,spontaneous,JJ,_,31,amod
21787048,294,speech,31,speech,speech,NN,_,28,nmod
21787048,295,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
21787048,296,RR,33,RR,rr,NN,_,28,dep
21787048,297,=,34,=,=,JJ,_,33,amod
21787048,298,0.90,35,0.90,0.90,CD,_,34,dep
21787048,299,",",36,",",",",",",_,33,punct
21787048,300,95,37,95,95,CD,_,38,compound
21787048,301,%,38,%,%,NN,_,39,amod
21787048,302,CI,39,CI,ci,NN,_,33,conj
21787048,303,[,40,-LSB-,-lsb-,-LRB-,_,43,punct
21787048,304,0.83,41,0.83,0.83,CD,_,43,nummod
21787048,305,",",42,",",",",",",_,43,punct
21787048,306,0.98,43,0.98,0.98,CD,_,39,dep
21787048,307,],44,-RSB-,-rsb-,-RRB-,_,43,punct
21787048,308,",",45,",",",",",",_,33,punct
21787048,309,p,46,p,p,NN,_,47,nsubj
21787048,310,=,47,=,=,JJ,_,33,dep
21787048,311,.011,48,.011,.011,CD,_,47,dobj
21787048,312,),49,-RRB-,-rrb-,-RRB-,_,33,punct
21787048,313,and,50,and,and,CC,_,28,cc
21787048,314,less,51,less,less,RBR,_,52,advmod
21787048,315,severe,52,severe,severe,JJ,_,56,amod
21787048,316,baseline,53,baseline,baseline,NN,_,56,compound
21787048,317,expressive,54,expressive,expressive,JJ,_,56,amod
21787048,318,language,55,language,language,NN,_,56,compound
21787048,319,impairment,56,impairment,impairment,NN,_,28,conj
21787048,320,(,57,-LRB-,-lrb-,-LRB-,_,62,punct
21787048,321,lower,58,lower,lower,JJR,_,62,amod
21787048,322,ADOS,59,ADOS,ADOS,NNP,_,62,compound
21787048,323,item,60,item,item,NN,_,62,compound
21787048,324,A1,61,A1,a1,NN,_,62,compound
21787048,325,score,62,score,score,NN,_,56,appos
21787048,326,),63,-RRB-,-rrb-,-RRB-,_,62,punct
21787048,327,",",64,",",",",",",_,28,punct
21787048,328,with,65,with,with,IN,_,67,case
21787048,329,larger,66,larger,larger,JJR,_,67,amod
21787048,330,increases,67,increases,increase,NNS,_,28,conj
21787048,331,in,68,in,in,IN,_,70,case
21787048,332,spontaneous,69,spontaneous,spontaneous,JJ,_,70,amod
21787048,333,use,70,use,use,NN,_,67,nmod
21787048,334,of,71,of,of,IN,_,72,case
21787048,335,speech,72,speech,speech,NN,_,70,nmod
21787048,336,and,73,and,and,CC,_,72,cc
21787048,337,pictures,74,pictures,picture,NNS,_,72,conj
21787048,338,together,75,together,together,RB,_,67,advmod
21787048,339,(,76,-LRB-,-lrb-,-LRB-,_,77,punct
21787048,340,RR,77,RR,rr,NN,_,67,dep
21787048,341,=,78,=,=,JJ,_,77,amod
21787048,342,0.62,79,0.62,0.62,CD,_,78,dep
21787048,343,",",80,",",",",",",_,77,punct
21787048,344,95,81,95,95,CD,_,82,compound
21787048,345,%,82,%,%,NN,_,83,amod
21787048,346,CI,83,CI,ci,NN,_,77,appos
21787048,347,[,84,-LSB-,-lsb-,-LRB-,_,85,punct
21787048,348,0.44,85,0.44,0.44,CD,_,83,dep
21787048,349,",",86,",",",",",",_,85,punct
21787048,350,0.88,87,0.88,0.88,CD,_,85,dep
21787048,351,],88,-RSB-,-rsb-,-RRB-,_,85,punct
21787048,352,",",89,",",",",",",_,77,punct
21787048,353,p,90,p,p,NN,_,91,nsubj
21787048,354,=,91,=,=,JJ,_,77,dep
21787048,355,.008,92,.008,.008,CD,_,91,dobj
21787048,356,),93,-RRB-,-rrb-,-RRB-,_,77,punct
21787048,357,.,94,.,.,.,_,25,punct
21787048,358,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,dep
21787048,359,Overall,2,Overall,overall,RB,_,1,advmod
21787048,360,",",3,",",",",",",_,5,punct
21787048,361,PECS,4,PECS,pecs,NN,_,5,nsubj
21787048,362,appeared,5,appeared,appear,VBD,_,0,ROOT
21787048,363,to,6,to,to,TO,_,7,mark
21787048,364,enhance,7,enhance,enhance,VB,_,5,xcomp
21787048,365,children,8,children,child,NNS,_,11,nmod:poss
21787048,366,'s,9,'s,'s,POS,_,8,case
21787048,367,spontaneous,10,spontaneous,spontaneous,JJ,_,11,amod
21787048,368,communication,11,communication,communication,NN,_,7,dobj
21787048,369,for,12,for,for,IN,_,14,case
21787048,370,instrumental,13,instrumental,instrumental,JJ,_,14,amod
21787048,371,requesting,14,requesting,request,VBG,_,11,nmod
21787048,372,using,15,using,use,VBG,_,14,acl
21787048,373,pictures,16,pictures,picture,NNS,_,15,dobj
21787048,374,",",17,",",",",",",_,16,punct
21787048,375,speech,18,speech,speech,NN,_,16,conj
21787048,376,",",19,",",",",",",_,16,punct
21787048,377,or,20,or,or,CC,_,16,cc
21787048,378,a,21,a,a,DT,_,22,det
21787048,379,combination,22,combination,combination,NN,_,16,conj
21787048,380,of,23,of,of,IN,_,24,case
21787048,381,both,24,both,both,DT,_,22,nmod
21787048,382,.,25,.,.,.,_,5,punct
21787048,383,Some,1,Some,some,DT,_,2,det
21787048,384,effects,2,effects,effect,NNS,_,6,nsubjpass
21787048,385,of,3,of,of,IN,_,4,case
21787048,386,training,4,training,training,NN,_,2,nmod
21787048,387,were,5,were,be,VBD,_,6,auxpass
21787048,388,moderated,6,moderated,moderate,VBN,_,0,ROOT
21787048,389,by,7,by,by,IN,_,9,case
21787048,390,baseline,8,baseline,baseline,NN,_,9,compound
21787048,391,factors,9,factors,factor,NNS,_,6,nmod
21787048,392,.,10,.,.,.,_,6,punct
21787048,393,For,1,For,for,IN,_,2,case
21787048,394,example,2,example,example,NN,_,5,nmod
21787048,395,",",3,",",",",",",_,5,punct
21787048,396,PECS,4,PECS,pecs,NN,_,5,nsubj
21787048,397,appears,5,appears,appear,VBZ,_,0,ROOT
21787048,398,to,6,to,to,TO,_,8,mark
21787048,399,have,7,have,have,VB,_,8,aux
21787048,400,increased,8,increased,increase,VBN,_,5,xcomp
21787048,401,spontaneous,9,spontaneous,spontaneous,JJ,_,10,amod
21787048,402,speech,10,speech,speech,NN,_,8,dobj
21787048,403,in,11,in,in,IN,_,12,case
21787048,404,children,12,children,child,NNS,_,8,nmod
21787048,405,who,13,who,who,WP,_,15,nsubj
21787048,406,could,14,could,could,MD,_,15,aux
21787048,407,talk,15,talk,talk,VB,_,12,acl:relcl
21787048,408,a,16,a,a,DT,_,17,det
21787048,409,little,17,little,little,JJ,_,15,dobj
21787048,410,at,18,at,at,IN,_,19,case
21787048,411,baseline,19,baseline,baseline,NN,_,15,nmod
21787048,412,.,20,.,.,.,_,5,punct
