doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20102495,39,.,23,.,.,.,_,6,punct
20102495,40,HYPOTHESIS,1,HYPOTHESIS,hypothesis,NN,_,2,compound
20102495,41,Famotidine,2,Famotidine,famotidine,NN,_,5,nsubj
20102495,42,is,3,is,be,VBZ,_,5,cop
20102495,43,more,4,more,more,RBR,_,5,advmod
20102495,44,efficacious,5,efficacious,efficacious,JJ,_,0,ROOT
20102495,45,than,6,than,than,IN,_,8,case
20102495,46,no,7,no,no,DT,_,8,neg
20102495,47,treatment,8,treatment,treatment,NN,_,5,nmod
20102495,48,in,9,in,in,IN,_,10,mark
20102495,49,reducing,10,reducing,reduce,VBG,_,8,acl
20102495,50,severity,11,severity,severity,NN,_,10,dobj
20102495,51,of,12,of,of,IN,_,14,case
20102495,52,exercise-induced,13,exercise-induced,exercise-induced,JJ,_,14,amod
20102495,53,gastritis,14,gastritis,gastritis,NN,_,11,nmod
20102495,54,;,15,;,;,:,_,5,punct
20102495,55,and,16,and,and,CC,_,5,cc
20102495,56,high-dose,17,high-dose,high-dose,JJ,_,18,amod
20102495,57,famotidine,18,famotidine,famotidine,NN,_,21,nsubj
20102495,58,is,19,is,be,VBZ,_,21,cop
20102495,59,more,20,more,more,RBR,_,21,advmod
20102495,60,efficacious,21,efficacious,efficacious,JJ,_,5,conj
20102495,61,than,22,than,than,IN,_,23,case
20102495,62,omeprazole,23,omeprazole,omeprazole,NN,_,21,nmod
20102495,63,in,24,in,in,IN,_,25,mark
20102495,64,reducing,25,reducing,reduce,VBG,_,21,advcl
20102495,65,severity,26,severity,severity,NN,_,25,dobj
20102495,66,of,27,of,of,IN,_,29,case
20102495,67,exercise-induced,28,exercise-induced,exercise-induced,JJ,_,29,amod
20102495,68,gastritis,29,gastritis,gastritis,NN,_,26,nmod
20102495,69,.,30,.,.,.,_,5,punct
20102495,70,ANIMALS,1,ANIMALS,animal,NNS,_,2,compound
20102495,71,Experiment,2,Experiment,experiment,NN,_,0,ROOT
20102495,72,1,3,1,1,CD,_,2,nummod
20102495,73,:,4,:,:,:,_,2,punct
20102495,74,Randomized,5,Randomized,randomize,VBN,_,7,amod
20102495,75,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,7,amod
20102495,76,study,7,study,study,NN,_,2,dep
20102495,77,",",8,",",",",",",_,7,punct
20102495,78,36,9,36,36,CD,_,11,nummod
20102495,79,sled,10,sled,sled,NN,_,11,compound
20102495,80,dogs,11,dogs,dog,NNS,_,7,appos
20102495,81,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
20102495,82,3-8,13,3-8,3-8,CD,_,14,nummod
20102495,83,years,14,years,year,NNS,_,11,appos
20102495,84,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20102495,85,;,16,;,;,:,_,7,punct
20102495,86,Experiment,17,Experiment,experiment,NN,_,7,dep
20102495,87,2,18,2,2,CD,_,17,nummod
20102495,88,:,19,:,:,:,_,17,punct
20102495,89,Randomized,20,Randomized,randomize,VBN,_,22,amod
20102495,90,positive-control,21,positive-control,positive-control,JJ,_,22,amod
20102495,91,study,22,study,study,NN,_,17,dep
20102495,92,",",23,",",",",",",_,22,punct
20102495,93,52,24,52,52,CD,_,26,nummod
20102495,94,sled,25,sled,sled,NN,_,26,compound
20102495,95,dogs,26,dogs,dog,NNS,_,22,appos
20102495,96,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
20102495,97,2-8,28,2-8,2-8,CD,_,29,nummod
20102495,98,years,29,years,year,NNS,_,26,appos
20102495,99,),30,-RRB-,-rrb-,-RRB-,_,29,punct
20102495,100,.,31,.,.,.,_,2,punct
20102495,101,METHODS,1,METHODS,method,NNS,_,2,compound
20102495,102,Experiment,2,Experiment,experiment,NN,_,0,ROOT
20102495,103,1,3,1,1,CD,_,2,nummod
20102495,104,:,4,:,:,:,_,2,punct
20102495,105,Equal,5,Equal,Equal,NNP,_,6,compound
20102495,106,numbers,6,numbers,number,NNS,_,2,dep
20102495,107,of,7,of,of,IN,_,8,case
20102495,108,dogs,8,dogs,dog,NNS,_,6,nmod
20102495,109,randomly,9,randomly,randomly,RB,_,10,advmod
20102495,110,assigned,10,assigned,assign,VBN,_,6,acl
20102495,111,to,11,to,to,TO,_,12,case
20102495,112,famotidine,12,famotidine,famotidine,NN,_,10,nmod
20102495,113,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
20102495,114,20,14,20,20,CD,_,15,compound
20102495,115,mg,15,mg,mg,NN,_,16,nummod
20102495,116,q24h,16,q24h,q24h,NN,_,12,appos
20102495,117,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20102495,118,or,18,or,or,CC,_,12,cc
20102495,119,no,19,no,no,DT,_,21,neg
20102495,120,treatment,20,treatment,treatment,NN,_,21,compound
20102495,121,groups,21,groups,group,NNS,_,12,conj
20102495,122,.,22,.,.,.,_,2,punct
20102495,123,Gastroscopy,1,Gastroscopy,Gastroscopy,NNP,_,3,nsubjpass
20102495,124,was,2,was,be,VBD,_,3,auxpass
20102495,125,performed,3,performed,perform,VBN,_,0,ROOT
20102495,126,24,4,24,24,CD,_,5,nummod
20102495,127,hours,5,hours,hour,NNS,_,3,nmod
20102495,128,after,6,after,after,IN,_,5,case
20102495,129,the,7,the,the,DT,_,8,det
20102495,130,dogs,8,dogs,dog,NNS,_,5,dep
20102495,131,ran,9,ran,run,VBD,_,3,dep
20102495,132,330,10,330,330,CD,_,11,nummod
20102495,133,miles,11,miles,mile,NNS,_,9,dobj
20102495,134,.,12,.,.,.,_,3,punct
20102495,135,Mucosal,1,Mucosal,mucosal,JJ,_,2,amod
20102495,136,appearance,2,appearance,appearance,NN,_,5,nsubjpass
20102495,137,was,3,was,be,VBD,_,5,auxpass
20102495,138,blindly,4,blindly,blindly,RB,_,5,advmod
20102495,139,scored,5,scored,score,VBN,_,0,ROOT
20102495,140,by,6,by,by,IN,_,10,case
20102495,141,previously,7,previously,previously,RB,_,8,advmod
20102495,142,described,8,described,describe,VBN,_,10,amod
20102495,143,scoring,9,scoring,score,VBG,_,10,amod
20102495,144,system,10,system,system,NN,_,5,nmod
20102495,145,.,11,.,.,.,_,5,punct
20102495,146,Experiment,1,Experiment,experiment,NN,_,0,ROOT
20102495,147,2,2,2,2,CD,_,1,nummod
20102495,148,:,3,:,:,:,_,1,punct
20102495,149,Equal,4,Equal,Equal,NNP,_,5,compound
20102495,150,numbers,5,numbers,number,NNS,_,1,dep
20102495,151,of,6,of,of,IN,_,7,case
20102495,152,dogs,7,dogs,dog,NNS,_,5,nmod
20102495,153,randomly,8,randomly,randomly,RB,_,9,advmod
20102495,154,assigned,9,assigned,assign,VBN,_,5,acl
20102495,155,to,10,to,to,TO,_,11,case
20102495,156,omeprazole,11,omeprazole,omeprazole,NN,_,9,nmod
20102495,157,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
20102495,158,20,13,20,20,CD,_,14,compound
20102495,159,mg,14,mg,mg,NN,_,15,nummod
20102495,160,q24h,15,q24h,q24h,NN,_,11,appos
20102495,161,),16,-RRB-,-rrb-,-RRB-,_,15,punct
20102495,162,or,17,or,or,CC,_,11,cc
20102495,163,high-dose,18,high-dose,high-dose,JJ,_,19,amod
20102495,164,famotidine,19,famotidine,famotidine,NN,_,11,conj
20102495,165,(,20,-LRB-,-lrb-,-LRB-,_,25,punct
20102495,166,40,21,40,40,CD,_,25,nummod
20102495,167,mg,22,mg,mg,NN,_,25,compound
20102495,168,q12h,23,q12h,q12h,NN,_,25,compound
20102495,169,),24,-RRB-,-rrb-,-RRB-,_,25,punct
20102495,170,groups,25,groups,group,NNS,_,19,appos
20102495,171,.,26,.,.,.,_,25,punct
20102495,172,Gastroscopy,1,Gastroscopy,Gastroscopy,NNP,_,3,nsubjpass
20102495,173,was,2,was,be,VBD,_,3,auxpass
20102495,174,performed,3,performed,perform,VBN,_,0,ROOT
20102495,175,48,4,48,48,CD,_,5,nummod
20102495,176,hours,5,hours,hour,NNS,_,3,nmod
20102495,177,before,6,before,before,IN,_,5,advmod
20102495,178,and,7,and,and,CC,_,6,cc
20102495,179,24,8,24,24,CD,_,9,nummod
20102495,180,hours,9,hours,hour,NNS,_,6,conj
20102495,181,after,10,after,after,IN,_,13,mark
20102495,182,the,11,the,the,DT,_,12,det
20102495,183,dogs,12,dogs,dog,NNS,_,13,nsubj
20102495,184,ran,13,ran,run,VBD,_,5,dep
20102495,185,300,14,300,300,CD,_,15,nummod
20102495,186,miles,15,miles,mile,NNS,_,13,dobj
20102495,187,.,16,.,.,.,_,3,punct
20102495,188,Mucosal,1,Mucosal,mucosal,JJ,_,2,amod
20102495,189,appearance,2,appearance,appearance,NN,_,5,nsubjpass
20102495,190,was,3,was,be,VBD,_,5,auxpass
20102495,191,blindly,4,blindly,blindly,RB,_,5,advmod
20102495,192,scored,5,scored,score,VBN,_,0,ROOT
20102495,193,by,6,by,by,IN,_,10,case
20102495,194,previously,7,previously,previously,RB,_,8,advmod
20102495,195,described,8,described,describe,VBN,_,10,amod
20102495,196,scoring,9,scoring,score,VBG,_,10,amod
20102495,197,system,10,system,system,NN,_,5,nmod
20102495,198,.,11,.,.,.,_,5,punct
20102495,199,RESULTS,1,RESULTS,result,NNS,_,2,compound
20102495,200,Famotidine,2,Famotidine,famotidine,NN,_,3,nsubj
20102495,201,reduced,3,reduced,reduce,VBD,_,0,ROOT
20102495,202,the,4,the,the,DT,_,5,det
20102495,203,prevalence,5,prevalence,prevalence,NN,_,3,dobj
20102495,204,of,6,of,of,IN,_,12,case
20102495,205,clinically,7,clinically,clinically,RB,_,8,advmod
20102495,206,relevant,8,relevant,relevant,JJ,_,12,amod
20102495,207,",",9,",",",",",",_,12,punct
20102495,208,exercise-induced,10,exercise-induced,exercise-induced,JJ,_,12,amod
20102495,209,gastric,11,gastric,gastric,JJ,_,12,amod
20102495,210,lesions,12,lesions,lesion,NNS,_,5,nmod
20102495,211,compared,13,compared,compare,VBN,_,16,case
20102495,212,with,14,with,with,IN,_,16,case
20102495,213,no,15,no,no,DT,_,16,neg
20102495,214,treatment,16,treatment,treatment,NN,_,3,advcl
20102495,215,(,17,-LRB-,-lrb-,-LRB-,_,23,punct
20102495,216,7/16,18,7/16,7/16,CD,_,23,dep
20102495,217,versus,19,versus,versus,CC,_,18,cc
20102495,218,11/16,20,11/16,11/16,CD,_,18,conj
20102495,219,",",21,",",",",",",_,23,punct
20102495,220,P,22,P,p,NN,_,23,nsubj
20102495,221,=,23,=,=,JJ,_,16,dep
20102495,222,.031,24,.031,.031,CD,_,23,dobj
20102495,223,),25,-RRB-,-rrb-,-RRB-,_,23,punct
20102495,224,.,26,.,.,.,_,3,punct
20102495,225,Compared,1,Compared,compare,VBN,_,4,case
20102495,226,with,2,with,with,IN,_,4,case
20102495,227,high-dose,3,high-dose,high-dose,JJ,_,4,amod
20102495,228,famotidine,4,famotidine,famotidine,NN,_,8,advcl
20102495,229,",",5,",",",",",",_,8,punct
20102495,230,omeprazole,6,omeprazole,omeprazole,NN,_,8,nsubj
20102495,231,significantly,7,significantly,significantly,RB,_,8,advmod
20102495,232,decreased,8,decreased,decrease,VBD,_,0,ROOT
20102495,233,the,9,the,the,DT,_,10,det
20102495,234,severity,10,severity,severity,NN,_,8,dobj
20102495,235,(,11,-LRB-,-lrb-,-LRB-,_,17,punct
20102495,236,0.4,12,0.4,0.4,CD,_,17,dep
20102495,237,versus,13,versus,versus,CC,_,12,cc
20102495,238,1.2,14,1.2,1.2,CD,_,12,conj
20102495,239,",",15,",",",",",",_,17,punct
20102495,240,P,16,P,p,NN,_,17,nsubj
20102495,241,=,17,=,=,JJ,_,10,dep
20102495,242,.0002,18,.0002,.0002,NN,_,17,dobj
20102495,243,),19,-RRB-,-rrb-,-RRB-,_,17,punct
20102495,244,and,20,and,and,CC,_,10,cc
20102495,245,prevalence,21,prevalence,prevalence,NN,_,10,conj
20102495,246,(,22,-LRB-,-lrb-,-LRB-,_,28,punct
20102495,247,2/23,23,2/23,2/23,CD,_,28,dep
20102495,248,versus,24,versus,versus,CC,_,23,cc
20102495,249,7/21,25,7/21,7/21,CD,_,23,conj
20102495,250,",",26,",",",",",",_,28,punct
20102495,251,P,27,P,p,NN,_,28,nsubj
20102495,252,=,28,=,=,JJ,_,21,dep
20102495,253,.049,29,.049,.049,CD,_,28,dobj
20102495,254,),30,-RRB-,-rrb-,-RRB-,_,28,punct
20102495,255,of,31,of,of,IN,_,33,case
20102495,256,gastric,32,gastric,gastric,JJ,_,33,amod
20102495,257,lesions,33,lesions,lesion,NNS,_,10,nmod
20102495,258,.,34,.,.,.,_,8,punct
20102495,259,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,20,nsubj
20102495,260,AND,2,AND,and,CC,_,1,cc
20102495,261,CLINICAL,3,CLINICAL,clinical,JJ,_,4,amod
20102495,262,RELEVANCE,4,RELEVANCE,relevance,NN,_,1,conj
20102495,263,Although,5,Although,although,IN,_,7,mark
20102495,264,famotidine,6,famotidine,famotidine,NN,_,7,nsubj
20102495,265,provides,7,provides,provide,VBZ,_,20,advcl
20102495,266,some,8,some,some,DT,_,9,det
20102495,267,benefit,9,benefit,benefit,NN,_,7,dobj
20102495,268,in,10,in,in,IN,_,12,case
20102495,269,the,11,the,the,DT,_,12,det
20102495,270,prevention,12,prevention,prevention,NN,_,9,nmod
20102495,271,of,13,of,of,IN,_,16,case
20102495,272,exercise-induced,14,exercise-induced,exercise-induced,JJ,_,16,amod
20102495,273,gastric,15,gastric,gastric,JJ,_,16,amod
20102495,274,lesions,16,lesions,lesion,NNS,_,12,nmod
20102495,275,",",17,",",",",",",_,20,punct
20102495,276,omeprazole,18,omeprazole,omeprazole,NN,_,20,nsubj
20102495,277,is,19,is,be,VBZ,_,20,cop
20102495,278,superior,20,superior,superior,JJ,_,0,ROOT
20102495,279,to,21,to,to,TO,_,22,case
20102495,280,famotidine,22,famotidine,famotidine,NN,_,20,nmod
20102495,281,in,23,in,in,IN,_,24,mark
20102495,282,preventing,24,preventing,prevent,VBG,_,20,advcl
20102495,283,gastritis,25,gastritis,gastritis,NN,_,24,dobj
20102495,284,in,26,in,in,IN,_,27,case
20102495,285,dogs,27,dogs,dog,NNS,_,25,nmod
20102495,286,running,28,running,run,VBG,_,27,acl
20102495,287,300,29,300,300,CD,_,30,nummod
20102495,288,miles,30,miles,mile,NNS,_,28,dobj
20102495,289,.,31,.,.,.,_,20,punct
20102495,290,Routine,1,Routine,routine,JJ,_,2,amod
20102495,291,administration,2,administration,administration,NN,_,6,nsubjpass
20102495,292,of,3,of,of,IN,_,4,case
20102495,293,omeprazole,4,omeprazole,omeprazole,NN,_,2,nmod
20102495,294,is,5,is,be,VBZ,_,6,auxpass
20102495,295,recommended,6,recommended,recommend,VBN,_,0,ROOT
20102495,296,to,7,to,to,TO,_,8,mark
20102495,297,prevent,8,prevent,prevent,VB,_,6,xcomp
20102495,298,stress-associated,9,stress-associated,stress-associated,JJ,_,11,amod
20102495,299,gastric,10,gastric,gastric,JJ,_,11,amod
20102495,300,disease,11,disease,disease,NN,_,8,dobj
20102495,301,in,12,in,in,IN,_,13,mark
20102495,302,exercising,13,exercising,exercise,VBG,_,8,advcl
20102495,303,and,14,and,and,CC,_,13,cc
20102495,304,racing,15,racing,race,VBG,_,13,conj
20102495,305,Alaskan,16,Alaskan,alaskan,JJ,_,18,amod
20102495,306,sled,17,sled,sled,NN,_,18,compound
20102495,307,dogs,18,dogs,dog,NNS,_,13,dobj
20102495,308,.,19,.,.,.,_,6,punct
