doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22401811,0,Efficiency,1,Efficiency,efficiency,NN,_,0,ROOT
22401811,1,of,2,of,of,IN,_,5,case
22401811,2,slush,3,slush,slush,NN,_,5,compound
22401811,3,nitrogen,4,nitrogen,nitrogen,NN,_,5,compound
22401811,4,vitrification,5,vitrification,vitrification,NN,_,1,nmod
22401811,5,of,6,of,of,IN,_,8,case
22401811,6,human,7,human,human,JJ,_,8,amod
22401811,7,oocytes,8,oocytes,oocyte,NNS,_,5,nmod
22401811,8,vitrified,9,vitrified,vitrify,VBN,_,8,acl
22401811,9,with,10,with,with,IN,_,14,nmod
22401811,10,or,11,or,or,CC,_,14,cc
22401811,11,without,12,without,without,IN,_,14,conj
22401811,12,cumulus,13,cumulus,cumulus,JJ,_,14,amod
22401811,13,cells,14,cells,cell,NNS,_,9,nmod
22401811,14,in,15,in,in,IN,_,16,case
22401811,15,relation,16,relation,relation,NN,_,9,nmod
22401811,16,to,17,to,to,TO,_,19,case
22401811,17,survival,18,survival,survival,NN,_,19,compound
22401811,18,rate,19,rate,rate,NN,_,16,nmod
22401811,19,and,20,and,and,CC,_,19,cc
22401811,20,meiotic,21,meiotic,meiotic,JJ,_,23,amod
22401811,21,spindle,22,spindle,spindle,NN,_,23,compound
22401811,22,competence,23,competence,competence,NN,_,19,conj
22401811,23,.,24,.,.,.,_,1,punct
22401811,24,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22401811,25,To,2,To,to,TO,_,3,mark
22401811,26,evaluate,3,evaluate,evaluate,VB,_,1,acl
22401811,27,the,4,the,the,DT,_,5,det
22401811,28,efficiency,5,efficiency,efficiency,NN,_,3,dobj
22401811,29,of,6,of,of,IN,_,9,case
22401811,30,slush,7,slush,slush,NN,_,9,compound
22401811,31,nitrogen,8,nitrogen,nitrogen,NN,_,9,compound
22401811,32,vitrification,9,vitrification,vitrification,NN,_,5,nmod
22401811,33,of,10,of,of,IN,_,12,case
22401811,34,human,11,human,human,JJ,_,12,amod
22401811,35,oocytes,12,oocytes,oocyte,NNS,_,9,nmod
22401811,36,with,13,with,with,IN,_,17,nmod
22401811,37,or,14,or,or,CC,_,17,cc
22401811,38,without,15,without,without,IN,_,17,conj
22401811,39,cumulus,16,cumulus,cumulus,JJ,_,17,amod
22401811,40,cells,17,cells,cell,NNS,_,3,nmod
22401811,41,in,18,in,in,IN,_,19,case
22401811,42,terms,19,terms,term,NNS,_,17,nmod
22401811,43,of,20,of,of,IN,_,22,case
22401811,44,survival,21,survival,survival,NN,_,22,compound
22401811,45,rate,22,rate,rate,NN,_,19,nmod
22401811,46,and,23,and,and,CC,_,22,cc
22401811,47,maintenance,24,maintenance,maintenance,NN,_,22,conj
22401811,48,of,25,of,of,IN,_,27,case
22401811,49,meiotic,26,meiotic,meiotic,JJ,_,27,amod
22401811,50,spindle,27,spindle,spindle,NN,_,22,nmod
22401811,51,.,28,.,.,.,_,1,punct
22401811,52,DESIGN,1,DESIGN,design,NN,_,2,compound
22401811,53,Randomized,2,Randomized,Randomized,NNP,_,0,ROOT
22401811,54,",",3,",",",",",",_,2,punct
22401811,55,comparative,4,comparative,comparative,JJ,_,5,amod
22401811,56,study,5,study,study,NN,_,2,appos
22401811,57,.,6,.,.,.,_,2,punct
22401811,58,SETTING,1,SETTING,SETTING,NNP,_,3,compound
22401811,59,Medical,2,Medical,Medical,NNP,_,3,compound
22401811,60,center,3,center,center,NN,_,0,ROOT
22401811,61,.,4,.,.,.,_,3,punct
22401811,62,PATIENT,1,PATIENT,patient,NN,_,6,compound
22401811,63,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
22401811,64,S,3,S,s,NN,_,1,appos
22401811,65,),4,-RRB-,-rrb-,-RRB-,_,3,punct
22401811,66,A,5,A,a,DT,_,6,det
22401811,67,total,6,total,total,NN,_,0,ROOT
