doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21918912,90,",",18,",",",",",",_,15,punct
21918912,91,J,19,J,J,NNP,_,23,compound
21918912,92,Speech,20,Speech,Speech,NNP,_,23,compound
21918912,93,Lang,21,Lang,Lang,NNP,_,23,compound
21918912,94,Hear,22,Hear,Hear,NNP,_,23,compound
21918912,95,Res,23,Res,Res,NNP,_,15,appos
21918912,96,52:643-652,24,52:643-652,52:643-652,CD,_,23,nummod
21918912,97,",",25,",",",",",",_,15,punct
21918912,98,2009,26,2009,2009,CD,_,15,nmod:tmod
21918912,99,),27,-RRB-,-rrb-,-RRB-,_,15,punct
21918912,100,.,28,.,.,.,_,5,punct
21918912,101,Results,1,Results,result,NNS,_,2,nsubj
21918912,102,suggest,2,suggest,suggest,VBP,_,0,ROOT
21918912,103,that,3,that,that,IN,_,10,mark
21918912,104,RMIA,4,RMIA,rmia,NN,_,10,nsubj
21918912,105,",",5,",",",",",",_,4,punct
21918912,106,with,6,with,with,IN,_,8,case
21918912,107,parent,7,parent,parent,NN,_,8,compound
21918912,108,training,8,training,training,NN,_,4,nmod
21918912,109,",",9,",",",",",",_,4,punct
21918912,110,catalyzes,10,catalyzes,catalyze,VBZ,_,2,ccomp
21918912,111,development,11,development,development,NN,_,10,dobj
21918912,112,of,12,of,of,IN,_,14,case
21918912,113,verbal,13,verbal,verbal,JJ,_,14,amod
21918912,114,imitation,14,imitation,imitation,NN,_,11,nmod
21918912,115,and,15,and,and,CC,_,14,cc
21918912,116,production,16,production,production,NN,_,14,conj
21918912,117,for,17,for,for,IN,_,19,case
21918912,118,some,18,some,some,DT,_,19,det
21918912,119,children,19,children,child,NNS,_,10,nmod
21918912,120,.,20,.,.,.,_,2,punct
21918912,121,Three,1,Three,three,CD,_,3,compound
21918912,122,of,2,of,of,IN,_,3,advmod
21918912,123,five,3,five,five,CD,_,4,nummod
21918912,124,participants,4,participants,participant,NNS,_,5,nsubj
21918912,125,acquired,5,acquired,acquire,VBD,_,0,ROOT
21918912,126,word,6,word,word,NN,_,7,compound
21918912,127,production,7,production,production,NN,_,5,dobj
21918912,128,within,8,within,within,IN,_,11,case
21918912,129,the,9,the,the,DT,_,11,det
21918912,130,DTT,10,DTT,dtt,NN,_,11,compound
21918912,131,framework,11,framework,framework,NN,_,5,nmod
21918912,132,and,12,and,and,CC,_,5,cc
21918912,133,achieved,13,achieved,achieve,VBD,_,5,conj
21918912,134,milestones,14,milestones,milestone,NNS,_,13,dobj
21918912,135,of,15,of,of,IN,_,20,case
21918912,136,early,16,early,early,JJ,_,20,amod
21918912,137,functional,17,functional,functional,JJ,_,20,amod
21918912,138,spoken,18,spoken,speak,VBN,_,20,amod
21918912,139,language,19,language,language,NN,_,20,compound
21918912,140,use,20,use,use,NN,_,14,nmod
21918912,141,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
21918912,142,Tager-Flusberg,22,Tager-Flusberg,Tager-Flusberg,NNP,_,5,dep
21918912,143,et,23,et,et,FW,_,22,compound
21918912,144,al.,24,al.,al.,FW,_,22,dep
21918912,145,",",25,",",",",",",_,22,punct
21918912,146,J,26,J,J,NNP,_,30,compound
21918912,147,Speech,27,Speech,Speech,NNP,_,30,compound
21918912,148,Lang,28,Lang,Lang,NNP,_,30,compound
21918912,149,Hear,29,Hear,Hear,NNP,_,30,compound
21918912,150,Res,30,Res,Res,NNP,_,22,appos
21918912,151,52:643-652,31,52:643-652,52:643-652,CD,_,30,nummod
21918912,152,",",32,",",",",",",_,22,punct
21918912,153,2009,33,2009,2009,CD,_,22,nmod:tmod
21918912,154,),34,-RRB-,-rrb-,-RRB-,_,22,punct
21918912,155,.,35,.,.,.,_,5,punct
21918912,156,The,1,The,the,DT,_,2,det
21918912,157,implications,2,implications,implication,NNS,_,18,nsubjpass
21918912,158,of,3,of,of,IN,_,5,case
21918912,159,these,4,these,these,DT,_,5,det
21918912,160,findings,5,findings,finding,NNS,_,2,nmod
21918912,161,for,6,for,for,IN,_,7,mark
21918912,162,understanding,7,understanding,understand,VBG,_,2,acl
21918912,163,the,8,the,the,DT,_,9,det
21918912,164,role,9,role,role,NN,_,7,dobj
21918912,165,of,10,of,of,IN,_,13,case
21918912,166,discrete,11,discrete,discrete,JJ,_,13,amod
21918912,167,trial,12,trial,trial,NN,_,13,compound
21918912,168,approaches,13,approaches,approach,NNS,_,9,nmod
21918912,169,to,14,to,to,TO,_,16,case
21918912,170,language,15,language,language,NN,_,16,compound
21918912,171,intervention,16,intervention,intervention,NN,_,9,nmod
21918912,172,are,17,are,be,VBP,_,18,auxpass
21918912,173,discussed,18,discussed,discuss,VBN,_,0,ROOT
21918912,174,.,19,.,.,.,_,18,punct
