doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3166942,0,Psoriasis,1,Psoriasis,psoriasis,NN,_,0,ROOT
3166942,1,of,2,of,of,IN,_,4,case
3166942,2,the,3,the,the,DT,_,4,det
3166942,3,scalp,4,scalp,scalp,NN,_,1,nmod
3166942,4,treated,5,treated,treat,VBN,_,4,acl
3166942,5,with,6,with,with,IN,_,8,case
3166942,6,Grenz,7,Grenz,Grenz,NNP,_,8,compound
3166942,7,rays,8,rays,ray,NNS,_,5,nmod
3166942,8,or,9,or,or,CC,_,8,cc
3166942,9,topical,10,topical,topical,JJ,_,11,amod
3166942,10,corticosteroid,11,corticosteroid,corticosteroid,NN,_,8,conj
3166942,11,combined,12,combined,combine,VBN,_,8,acl
3166942,12,with,13,with,with,IN,_,15,case
3166942,13,Grenz,14,Grenz,Grenz,NNP,_,15,compound
3166942,14,rays,15,rays,ray,NNS,_,12,nmod
3166942,15,.,16,.,.,.,_,1,punct
3166942,16,A,1,A,a,DT,_,4,det
3166942,17,comparative,2,comparative,comparative,JJ,_,4,amod
3166942,18,randomized,3,randomized,randomized,JJ,_,4,amod
3166942,19,trial,4,trial,trial,NN,_,0,ROOT
3166942,20,.,5,.,.,.,_,4,punct
3166942,21,To,1,To,to,TO,_,2,mark
3166942,22,investigate,2,investigate,investigate,VB,_,0,ROOT
3166942,23,the,3,the,the,DT,_,4,det
3166942,24,effect,4,effect,effect,NN,_,2,dobj
3166942,25,of,5,of,of,IN,_,8,case
3166942,26,Grenz,6,Grenz,Grenz,NNP,_,8,compound
3166942,27,ray,7,ray,ray,NN,_,8,compound
3166942,28,therapy,8,therapy,therapy,NN,_,4,nmod
3166942,29,alone,9,alone,alone,RB,_,8,advmod
3166942,30,compared,10,compared,compare,VBN,_,13,case
3166942,31,with,11,with,with,IN,_,13,case
3166942,32,Grenz,12,Grenz,Grenz,NNP,_,13,compound
3166942,33,rays,13,rays,ray,NNS,_,4,nmod
3166942,34,combined,14,combined,combine,VBN,_,13,acl
3166942,35,with,15,with,with,IN,_,18,case
3166942,36,a,16,a,a,DT,_,18,det
3166942,37,topical,17,topical,topical,JJ,_,18,amod
3166942,38,corticosteroid,18,corticosteroid,corticosteroid,NN,_,14,nmod
3166942,39,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
3166942,40,betamethasone,20,betamethasone,betamethasone,NN,_,21,compound
3166942,41,dipropionate,21,dipropionate,dipropionate,NN,_,18,appos
3166942,42,),22,-RRB-,-rrb-,-RRB-,_,21,punct
3166942,43,in,23,in,in,IN,_,24,case
3166942,44,psoriasis,24,psoriasis,psoriasis,NN,_,18,nmod
3166942,45,of,25,of,of,IN,_,27,case
3166942,46,the,26,the,the,DT,_,27,det
3166942,47,scalp,27,scalp,scalp,NN,_,24,nmod
3166942,48,",",28,",",",",",",_,13,punct
3166942,49,40,29,40,40,CD,_,30,nummod
3166942,50,patients,30,patients,patient,NNS,_,32,nsubjpass
3166942,51,were,31,were,be,VBD,_,32,auxpass
3166942,52,randomized,32,randomized,randomize,VBN,_,13,acl:relcl
3166942,53,into,33,into,into,IN,_,35,case
3166942,54,two,34,two,two,CD,_,35,nummod
3166942,55,groups,35,groups,group,NNS,_,32,nmod
3166942,56,.,36,.,.,.,_,2,punct
3166942,57,One,1,One,one,CD,_,2,nummod
3166942,58,group,2,group,group,NN,_,3,nsubj
3166942,59,received,3,received,receive,VBD,_,0,ROOT
3166942,60,4,4,4,4,CD,_,5,nummod
3166942,61,Gy,5,Gy,gy,NN,_,3,dobj
3166942,62,of,6,of,of,IN,_,8,case
3166942,63,Grenz,7,Grenz,Grenz,NNP,_,8,compound
3166942,64,rays,8,rays,ray,NNS,_,5,nmod
3166942,65,administered,9,administered,administer,VBN,_,8,acl
3166942,66,on,10,on,on,IN,_,12,case
3166942,67,six,11,six,six,CD,_,12,nummod
3166942,68,occasions,12,occasions,occasion,NNS,_,9,nmod
3166942,69,at,13,at,at,IN,_,14,case
3166942,70,intervals,14,intervals,interval,NNS,_,9,nmod
3166942,71,of,15,of,of,IN,_,17,case
3166942,72,1,16,1,1,CD,_,17,nummod
3166942,73,week,17,week,week,NN,_,14,nmod
3166942,74,and,18,and,and,CC,_,3,cc
3166942,75,the,19,the,the,DT,_,21,det
3166942,76,other,20,other,other,JJ,_,21,amod
3166942,77,group,21,group,group,NN,_,23,nsubjpass
3166942,78,was,22,was,be,VBD,_,23,auxpass
3166942,79,given,23,given,give,VBN,_,3,conj
