doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25887586,54,incidence,19,incidence,incidence,NN,_,17,dobj
25887586,55,of,20,of,of,IN,_,23,case
25887586,56,leg,21,leg,leg,NN,_,23,compound
25887586,57,length,22,length,length,NN,_,23,compound
25887586,58,discrepancy,23,discrepancy,discrepancy,NN,_,19,nmod
25887586,59,.,24,.,.,.,_,3,punct
25887586,60,METHODS,1,METHODS,method,NNS,_,0,ROOT
25887586,61,Forty-eight,2,Forty-eight,forty-eight,CD,_,3,nummod
25887586,62,patients,3,patients,patient,NNS,_,7,nsubjpass
25887586,63,undergoing,4,undergoing,undergo,VBG,_,3,acl
25887586,64,THA,5,THA,tha,NN,_,4,dobj
25887586,65,were,6,were,be,VBD,_,7,auxpass
25887586,66,divided,7,divided,divide,VBN,_,1,acl:relcl
25887586,67,into,8,into,into,IN,_,10,case
25887586,68,two,9,two,two,CD,_,10,nummod
25887586,69,groups,10,groups,group,NNS,_,7,nmod
25887586,70,",",11,",",",",",",_,10,punct
25887586,71,with,12,with,with,IN,_,16,case
25887586,72,and,13,and,and,CC,_,16,cc
25887586,73,without,14,without,without,IN,_,16,case
25887586,74,the,15,the,the,DT,_,16,det
25887586,75,use,16,use,use,NN,_,10,nmod
25887586,76,of,17,of,of,IN,_,21,case
25887586,77,the,18,the,the,DT,_,21,det
25887586,78,femoral,19,femoral,femoral,JJ,_,21,amod
25887586,79,osteotomy,20,osteotomy,osteotomy,NN,_,21,compound
25887586,80,guide,21,guide,guide,NN,_,16,nmod
25887586,81,.,22,.,.,.,_,1,punct
25887586,82,All,1,All,all,DT,_,2,det
25887586,83,operations,2,operations,operation,NNS,_,4,nsubjpass
25887586,84,were,3,were,be,VBD,_,4,auxpass
25887586,85,performed,4,performed,perform,VBN,_,0,ROOT
25887586,86,through,5,through,through,IN,_,8,case
25887586,87,a,6,a,a,DT,_,8,det
25887586,88,posterolateral,7,posterolateral,posterolateral,JJ,_,8,amod
25887586,89,approach,8,approach,approach,NN,_,4,nmod
25887586,90,.,9,.,.,.,_,4,punct
25887586,91,Differences,1,Differences,difference,NNS,_,6,nsubjpass
25887586,92,in,2,in,in,IN,_,4,case
25887586,93,leg,3,leg,leg,NN,_,4,compound
25887586,94,length,4,length,length,NN,_,1,nmod
25887586,95,were,5,were,be,VBD,_,6,auxpass
25887586,96,recorded,6,recorded,record,VBN,_,0,ROOT
25887586,97,before,7,before,before,IN,_,11,nmod
25887586,98,and,8,and,and,CC,_,7,cc
25887586,99,after,9,after,after,IN,_,7,conj
25887586,100,the,10,the,the,DT,_,11,det
25887586,101,operation,11,operation,operation,NN,_,6,nmod
25887586,102,.,12,.,.,.,_,6,punct
25887586,103,Measurements,1,Measurements,measurement,NNS,_,4,nsubjpass
25887586,104,were,2,were,be,VBD,_,4,auxpass
25887586,105,also,3,also,also,RB,_,4,advmod
25887586,106,made,4,made,make,VBN,_,0,ROOT
25887586,107,to,5,to,to,TO,_,6,mark
25887586,108,compare,6,compare,compare,VB,_,4,xcomp
25887586,109,the,7,the,the,DT,_,9,det
25887586,110,preoperative,8,preoperative,preoperative,JJ,_,9,amod
25887586,111,plan,9,plan,plan,NN,_,6,dobj
25887586,112,with,10,with,with,IN,_,13,case
25887586,113,the,11,the,the,DT,_,13,det
25887586,114,actual,12,actual,actual,JJ,_,13,amod
25887586,115,amount,13,amount,amount,NN,_,6,nmod
25887586,116,of,14,of,of,IN,_,15,case
25887586,117,bone,15,bone,bone,NN,_,13,nmod
25887586,118,removed,16,removed,remove,VBD,_,4,xcomp
25887586,119,.,17,.,.,.,_,4,punct
25887586,120,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25887586,121,The,2,The,the,DT,_,5,det
25887586,122,mean,3,mean,mean,JJ,_,5,amod
25887586,123,average,4,average,average,JJ,_,5,amod
25887586,124,difference,5,difference,difference,NN,_,13,nsubj
25887586,125,in,6,in,in,IN,_,10,case
25887586,126,femoral,7,femoral,femoral,JJ,_,10,amod
25887586,127,neck,8,neck,neck,NN,_,10,compound
25887586,128,resection,9,resection,resection,NN,_,10,compound
25887586,129,height,10,height,height,NN,_,5,nmod
25887586,130,was,11,was,be,VBD,_,13,cop
25887586,131,0.84,12,0.84,0.84,CD,_,13,nummod
25887586,132,mm,13,mm,mm,NN,_,1,ccomp
25887586,133,when,14,when,when,WRB,_,15,advmod
25887586,134,using,15,using,use,VBG,_,13,advcl
25887586,135,the,16,the,the,DT,_,18,det
25887586,136,osteotomy,17,osteotomy,osteotomy,NN,_,18,compound
25887586,137,guide,18,guide,guide,NN,_,15,dobj
25887586,138,and,19,and,and,CC,_,18,cc
25887586,139,1.69,20,1.69,1.69,CD,_,21,nummod
25887586,140,mm,21,mm,mm,NN,_,18,conj
25887586,141,without,22,without,without,IN,_,24,case
25887586,142,the,23,the,the,DT,_,24,det
25887586,143,guide,24,guide,guide,NN,_,15,nmod
25887586,144,.,25,.,.,.,_,1,punct
25887586,145,Discrepancies,1,Discrepancies,discrepancy,NNS,_,8,nsubj
25887586,146,in,2,in,in,IN,_,5,case
25887586,147,postoperative,3,postoperative,postoperative,JJ,_,5,amod
25887586,148,leg,4,leg,leg,NN,_,5,compound
25887586,149,length,5,length,length,NN,_,1,nmod
25887586,150,were,6,were,be,VBD,_,8,cop
25887586,151,5.45,7,5.45,5.45,CD,_,8,nummod
25887586,152,mm,8,mm,mm,NN,_,0,ROOT
25887586,153,and,9,and,and,CC,_,8,cc
25887586,154,13.37,10,13.37,13.37,CD,_,11,nummod
25887586,155,mm,11,mm,mm,NN,_,8,conj
25887586,156,in,12,in,in,IN,_,14,case
25887586,157,the,13,the,the,DT,_,14,det
25887586,158,groups,14,groups,group,NNS,_,8,nmod
25887586,159,with,15,with,with,IN,_,19,case
25887586,160,and,16,and,and,CC,_,15,cc
25887586,161,without,17,without,without,IN,_,15,conj
25887586,162,the,18,the,the,DT,_,19,det
25887586,163,guide,19,guide,guide,NN,_,14,nmod
25887586,164,",",20,",",",",",",_,8,punct
25887586,165,respectively,21,respectively,respectively,RB,_,8,advmod
25887586,166,.,22,.,.,.,_,8,punct
25887586,167,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25887586,168,The,2,The,the,DT,_,6,det
25887586,169,femoral,3,femoral,femoral,JJ,_,6,amod
25887586,170,neck,4,neck,neck,NN,_,6,compound
25887586,171,osteotomy,5,osteotomy,osteotomy,NN,_,6,compound
25887586,172,guide,6,guide,guide,NN,_,11,nsubj
25887586,173,is,7,is,be,VBZ,_,11,cop
25887586,174,an,8,an,a,DT,_,11,det
25887586,175,effectively,9,effectively,effectively,RB,_,10,advmod
25887586,176,auxiliary,10,auxiliary,auxiliary,JJ,_,11,amod
25887586,177,tool,11,tool,tool,NN,_,1,ccomp
25887586,178,for,12,for,for,IN,_,13,mark
25887586,179,increasing,13,increasing,increase,VBG,_,11,acl
25887586,180,the,14,the,the,DT,_,15,det
25887586,181,accuracy,15,accuracy,accuracy,NN,_,13,dobj
25887586,182,of,16,of,of,IN,_,18,case
25887586,183,bone,17,bone,bone,NN,_,18,compound
25887586,184,resection,18,resection,resection,NN,_,15,nmod
25887586,185,in,19,in,in,IN,_,20,case
25887586,186,arthroplasty,20,arthroplasty,arthroplasty,NN,_,15,nmod
25887586,187,using,21,using,use,VBG,_,13,xcomp
25887586,188,the,22,the,the,DT,_,24,det
25887586,189,posterolateral,23,posterolateral,posterolateral,JJ,_,24,amod
25887586,190,approach,24,approach,approach,NN,_,21,dobj
25887586,191,.,25,.,.,.,_,1,punct
25887586,192,TRIAL,1,TRIAL,trial,NN,_,3,compound
25887586,193,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
25887586,194,ChiCTR-OOC-15005904,3,ChiCTR-OOC-15005904,chictr-ooc-15005904,NN,_,0,ROOT
25887586,195,;,4,;,;,:,_,3,punct
25887586,196,date,5,date,date,NN,_,3,dep
25887586,197,:,6,:,:,:,_,5,punct
25887586,198,2015-01-30,7,2015-01-30,2015-01-30,CD,_,5,dep
25887586,199,.,8,.,.,.,_,3,punct
