doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23020253,172,24,25,24,24,CD,_,24,nummod
23020253,173,),26,-RRB-,-rrb-,-RRB-,_,24,punct
23020253,174,;,27,;,;,:,_,22,punct
23020253,175,safety,28,safety,safety,NN,_,22,dep
23020253,176,and,29,and,and,CC,_,28,cc
23020253,177,tolerability,30,tolerability,tolerability,NN,_,28,conj
23020253,178,.,31,.,.,.,_,1,punct
23020253,179,Exploratory,1,Exploratory,exploratory,JJ,_,2,amod
23020253,180,analyses,2,analyses,analysis,NNS,_,3,nsubj
23020253,181,comprised,3,comprised,comprise,VBD,_,0,ROOT
23020253,182,three,4,three,three,CD,_,6,nummod
23020253,183,patient-related,5,patient-related,patient-related,JJ,_,6,amod
23020253,184,questionnaires,6,questionnaires,questionnaire,NNS,_,3,dobj
23020253,185,",",7,",",",",",",_,6,punct
23020253,186,including,8,including,include,VBG,_,15,case
23020253,187,the,9,the,the,DT,_,15,det
23020253,188,validated,10,validated,validate,VBN,_,15,amod
23020253,189,5-dimension,11,5-dimension,5-dimension,NN,_,15,compound
23020253,190,Digestive,12,Digestive,Digestive,NNP,_,15,compound
23020253,191,Health,13,Health,Health,NNP,_,15,compound
23020253,192,Status,14,Status,Status,NNP,_,15,compound
23020253,193,Index,15,Index,Index,NNP,_,6,nmod
23020253,194,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23020253,195,DHSI,17,DHSI,DHSI,NNP,_,15,appos
23020253,196,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23020253,197,.,19,.,.,.,_,3,punct
23020253,198,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23020253,199,A,2,A,a,DT,_,3,det
23020253,200,total,3,total,total,NN,_,8,nsubjpass
23020253,201,of,4,of,of,IN,_,6,case
23020253,202,286,5,286,286,CD,_,6,nummod
23020253,203,patients,6,patients,patient,NNS,_,3,nmod
23020253,204,were,7,were,be,VBD,_,8,auxpass
23020253,205,randomised,8,randomised,randomise,VBN,_,1,acl:relcl
23020253,206,:,9,:,:,:,_,8,punct
23020253,207,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23020253,208,SAXA-MET,11,SAXA-MET,saxa-met,NN,_,8,dep
23020253,209,:,12,:,:,:,_,11,punct
23020253,210,147,13,147,147,CD,_,11,dep
23020253,211,;,14,;,;,:,_,11,punct
23020253,212,MET-UP,15,MET-UP,met-up,NN,_,17,dep
23020253,213,:,16,:,:,:,_,17,punct
23020253,214,139,17,139,139,CD,_,11,dep
23020253,215,),18,-RRB-,-rrb-,-RRB-,_,11,punct
23020253,216,.,19,.,.,.,_,1,punct
23020253,217,Baseline,1,Baseline,baseline,NN,_,2,compound
23020253,218,mean,2,mean,mean,NN,_,0,ROOT
23020253,219,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23020253,220,SD,4,SD,sd,NN,_,2,appos
23020253,221,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23020253,222,HbA,6,HbA,hba,NN,_,2,dep
23020253,223,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
23020253,224,1c,8,1c,1c,NN,_,6,appos
23020253,225,),9,-RRB-,-rrb-,-RRB-,_,8,punct
23020253,226,:,10,:,:,:,_,2,punct
23020253,227,7.71,11,7.71,7.71,CD,_,2,dep
23020253,228,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
23020253,229,0.85,13,0.85,0.85,CD,_,11,dep
23020253,230,;,14,;,;,:,_,13,punct
23020253,231,SAXA-MET,15,SAXA-MET,saxa-met,NN,_,13,dep
23020253,232,),16,-RRB-,-rrb-,-RRB-,_,13,punct
23020253,233,;,17,;,;,:,_,2,punct
23020253,234,7.80,18,7.80,7.80,CD,_,2,dep
23020253,235,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23020253,236,0.82,20,0.82,0.82,CD,_,18,dep
23020253,237,;,21,;,;,:,_,20,punct
23020253,238,MET-UP,22,MET-UP,met-up,NN,_,20,dep
23020253,239,),23,-RRB-,-rrb-,-RRB-,_,20,punct
23020253,240,.,24,.,.,.,_,2,punct
23020253,241,Adjusted,1,Adjusted,adjust,VBN,_,3,amod
23020253,242,mean,2,mean,mean,JJ,_,3,amod
23020253,243,reductions,3,reductions,reduction,NNS,_,0,ROOT
23020253,244,from,4,from,from,IN,_,5,case
23020253,245,baseline,5,baseline,baseline,NN,_,3,nmod
23020253,246,in,6,in,in,IN,_,7,case
23020253,247,HbA,7,HbA,hba,NN,_,5,nmod
23020253,248,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23020253,249,1c,9,1c,1c,NN,_,7,appos
23020253,250,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23020253,251,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23020253,252,Week,12,Week,week,NN,_,7,appos
23020253,253,24,13,24,24,CD,_,12,nummod
23020253,254,),14,-RRB-,-rrb-,-RRB-,_,12,punct
23020253,255,:,15,:,:,:,_,3,punct
23020253,256,-0.47,16,-0.47,-0.47,CD,_,17,nummod
23020253,257,%,17,%,%,NN,_,3,dep
23020253,258,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23020253,259,SAXA-MET,19,SAXA-MET,saxa-met,NN,_,17,appos
23020253,260,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23020253,261,;,21,;,;,:,_,17,punct
23020253,262,-0.38,22,-0.38,-0.38,CD,_,23,nummod
23020253,263,%,23,%,%,NN,_,17,dep
23020253,264,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23020253,265,MET-UP,25,MET-UP,met-up,NN,_,23,appos
23020253,266,),26,-RRB-,-rrb-,-RRB-,_,25,punct
23020253,267,;,27,;,;,:,_,17,punct
23020253,268,mean,28,mean,mean,NN,_,34,compound
23020253,269,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
23020253,270,95,30,95,95,CD,_,31,compound
23020253,271,%,31,%,%,NN,_,32,amod
23020253,272,CI,32,CI,ci,NN,_,28,appos
23020253,273,),33,-RRB-,-rrb-,-RRB-,_,32,punct
23020253,274,difference,34,difference,difference,NN,_,17,dep
23020253,275,in,35,in,in,IN,_,37,case
23020253,276,treatment,36,treatment,treatment,NN,_,37,compound
23020253,277,effect,37,effect,effect,NN,_,34,nmod
23020253,278,",",38,",",",",",",_,34,punct
23020253,279,-0.10,39,-0.10,-0.10,CD,_,40,nummod
23020253,280,%,40,%,%,NN,_,34,appos
23020253,281,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
23020253,282,-0.26,42,-0.26,-0.26,CD,_,40,dep
23020253,283,",",43,",",",",",",_,42,punct
23020253,284,0.07,44,0.07,0.07,CD,_,42,dep
23020253,285,),45,-RRB-,-rrb-,-RRB-,_,42,punct
23020253,286,;,46,;,;,:,_,17,punct
23020253,287,p,47,p,p,NN,_,48,nsubj
23020253,288,=,48,=,=,JJ,_,17,dep
23020253,289,0.260,49,0.260,0.260,CD,_,48,dobj
23020253,290,.,50,.,.,.,_,3,punct
23020253,291,The,1,The,the,DT,_,2,det
23020253,292,proportion,2,proportion,proportion,NN,_,0,ROOT
23020253,293,of,3,of,of,IN,_,4,case
23020253,294,patients,4,patients,patient,NNS,_,2,nmod
23020253,295,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
23020253,296,95,6,95,95,CD,_,7,compound
23020253,297,%,7,%,%,NN,_,8,amod
23020253,298,CI,8,CI,ci,NN,_,2,appos
23020253,299,),9,-RRB-,-rrb-,-RRB-,_,8,punct
23020253,300,achieving,10,achieving,achieve,VBG,_,2,acl
23020253,301,a,11,a,a,DT,_,14,det
23020253,302,therapeutic,12,therapeutic,therapeutic,JJ,_,14,amod
23020253,303,glycaemic,13,glycaemic,glycaemic,JJ,_,14,amod
23020253,304,response,14,response,response,NN,_,10,dobj
23020253,305,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23020253,306,HbA,16,HbA,hba,NN,_,14,dep
23020253,307,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23020253,308,1c,18,1c,1c,NN,_,16,appos
23020253,309,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23020253,310,<,20,<,<,JJR,_,16,amod
23020253,311,7,21,7,7,CD,_,22,nummod
23020253,312,%,22,%,%,NN,_,20,dep
23020253,313,),23,-RRB-,-rrb-,-RRB-,_,16,punct
23020253,314,:,24,:,:,:,_,2,punct
23020253,315,43.8,25,43.8,43.8,CD,_,26,nummod
23020253,316,%,26,%,%,NN,_,2,dep
23020253,317,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
23020253,318,34.8,28,34.8,34.8,CD,_,26,dep
23020253,319,",",29,",",",",",",_,28,punct
23020253,320,49.6,30,49.6,49.6,CD,_,28,dep
23020253,321,),31,-RRB-,-rrb-,-RRB-,_,28,punct
23020253,322,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
23020253,323,SAXA-MET,33,SAXA-MET,saxa-met,NN,_,26,appos
23020253,324,),34,-RRB-,-rrb-,-RRB-,_,33,punct
23020253,325,vs.,35,vs.,vs.,CC,_,26,cc
23020253,326,35.0,36,35.0,35.0,CD,_,37,nummod
23020253,327,%,37,%,%,NN,_,26,conj
23020253,328,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
23020253,329,29.0,39,29.0,29.0,CD,_,37,dep
23020253,330,",",40,",",",",",",_,39,punct
23020253,331,43.8,41,43.8,43.8,CD,_,39,dep
23020253,332,),42,-RRB-,-rrb-,-RRB-,_,39,punct
23020253,333,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
23020253,334,MET-UP,44,MET-UP,met-up,NN,_,37,appos
23020253,335,),45,-RRB-,-rrb-,-RRB-,_,44,punct
23020253,336,.,46,.,.,.,_,2,punct
23020253,337,Of,1,Of,of,IN,_,5,case
23020253,338,the,2,the,the,DT,_,5,det
23020253,339,five,3,five,five,CD,_,5,nummod
23020253,340,DHSI,4,DHSI,dhsi,NN,_,5,compound
23020253,341,domains,5,domains,domain,NNS,_,15,nmod
23020253,342,",",6,",",",",",",_,15,punct
23020253,343,mean,7,mean,mean,NN,_,13,compound
23020253,344,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
23020253,345,95,9,95,95,CD,_,10,compound
23020253,346,%,10,%,%,NN,_,11,amod
23020253,347,CI,11,CI,ci,NN,_,7,appos
23020253,348,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23020253,349,differences,13,differences,difference,NNS,_,15,nsubjpass
23020253,350,were,14,were,be,VBD,_,15,auxpass
23020253,351,observed,15,observed,observe,VBN,_,0,ROOT
23020253,352,for,16,for,for,IN,_,18,case
23020253,353,diarrhoea-predominant,17,diarrhoea-predominant,diarrhoea-predominant,JJ,_,18,amod
23020253,354,score,18,score,score,NN,_,15,nmod
23020253,355,(,19,-LRB-,-lrb-,-LRB-,_,36,punct
23020253,356,+0.8,20,+0.8,+0.8,CD,_,36,nummod
23020253,357,[,21,-LSB-,-lsb-,-LRB-,_,22,punct
23020253,358,-2.5,22,-2.5,-2.5,CD,_,20,dep
23020253,359,",",23,",",",",",",_,22,punct
23020253,360,4.0,24,4.0,4.0,CD,_,22,appos
23020253,361,],25,-RSB-,-rsb-,-RRB-,_,22,punct
23020253,362,vs.,26,vs.,vs.,CC,_,20,cc
23020253,363,+7.9,27,+7.9,+7.9,CD,_,20,conj
23020253,364,[,28,-LSB-,-lsb-,-LRB-,_,29,punct
23020253,365,4.6,29,4.6,4.6,CD,_,27,dep
23020253,366,",",30,",",",",",",_,29,punct
23020253,367,11.2,31,11.2,11.2,CD,_,29,dep
23020253,368,],32,-RSB-,-rsb-,-RRB-,_,29,punct
23020253,369,),33,-RRB-,-rrb-,-RRB-,_,20,punct
23020253,370,and,34,and,and,CC,_,20,cc
23020253,371,dysmotility,35,dysmotility,dysmotility,NN,_,20,conj
23020253,372,score,36,score,score,NN,_,18,appos
23020253,373,(,37,-LRB-,-lrb-,-LRB-,_,36,punct
23020253,374,-0.5,38,-0.5,-0.5,CD,_,37,root
23020253,375,[,39,-LSB-,-lsb-,-LRB-,_,40,punct
23020253,376,-2.0,40,-2.0,-2.0,CD,_,38,dep
23020253,377,",",41,",",",",",",_,40,punct
23020253,378,1.0,42,1.0,1.0,CD,_,40,appos
23020253,379,],43,-RSB-,-rsb-,-RRB-,_,40,punct
23020253,380,vs.,44,vs.,vs.,CC,_,38,cc
23020253,381,+1.9,45,+1.9,+1.9,CD,_,38,conj
23020253,382,[,46,-LSB-,-lsb-,-LRB-,_,47,punct
23020253,383,0.3,47,0.3,0.3,CD,_,45,dep
23020253,384,",",48,",",",",",",_,47,punct
23020253,385,3.4,49,3.4,3.4,CD,_,47,dep
23020253,386,],50,-RSB-,-rsb-,-RRB-,_,47,punct
23020253,387,),51,-RRB-,-rrb-,-RRB-,_,38,punct
23020253,388,",",52,",",",",",",_,51,root
23020253,389,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
23020253,390,SAXA-MET,54,SAXA-MET,SAXA-MET,NNP,_,52,root
23020253,391,and,55,and,and,CC,_,54,cc
23020253,392,MET-UP,56,MET-UP,MET-UP,NNP,_,54,conj
23020253,393,",",57,",",",",",",_,54,punct
23020253,394,respectively,58,respectively,respectively,RB,_,54,advmod
23020253,395,),59,-RRB-,-rrb-,-RRB-,_,54,punct
23020253,396,.,60,.,.,.,_,54,punct
23020253,397,The,1,The,the,DT,_,5,det
23020253,398,most,2,most,most,RBS,_,3,advmod
23020253,399,common,3,common,common,JJ,_,5,amod
23020253,400,adverse,4,adverse,adverse,JJ,_,5,amod
23020253,401,event,5,event,event,NN,_,7,nsubj
23020253,402,was,6,was,be,VBD,_,7,cop
23020253,403,diarrhoea,7,diarrhoea,diarrhoea,NN,_,0,ROOT
23020253,404,:,8,:,:,:,_,7,punct
23020253,405,6.1,9,6.1,6.1,CD,_,10,nummod
23020253,406,%,10,%,%,NN,_,7,dep
23020253,407,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23020253,408,SAXA-MET,12,SAXA-MET,saxa-met,NN,_,10,appos
23020253,409,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23020253,410,vs.,14,vs.,vs.,CC,_,10,cc
23020253,411,12.2,15,12.2,12.2,CD,_,16,nummod
23020253,412,%,16,%,%,NN,_,10,conj
23020253,413,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23020253,414,MET-UP,18,MET-UP,met-up,NN,_,16,appos
23020253,415,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23020253,416,.,20,.,.,.,_,7,punct
23020253,417,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,19,ccomp
23020253,418,In,2,In,in,IN,_,4,case
23020253,419,metformin-tolerant,3,metformin-tolerant,metformin-tolerant,JJ,_,4,amod
23020253,420,patients,4,patients,patient,NNS,_,1,nmod
23020253,421,with,5,with,with,IN,_,6,case
23020253,422,T2D,6,T2D,t2d,NN,_,4,nmod
23020253,423,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
23020253,424,inadequately,8,inadequately,inadequately,RB,_,9,advmod
23020253,425,controlled,9,controlled,control,VBN,_,4,dep
23020253,426,on,10,on,on,IN,_,13,case
23020253,427,sub-maximal,11,sub-maximal,sub-maximal,JJ,_,13,amod
23020253,428,metformin,12,metformin,metformin,NN,_,13,compound
23020253,429,monotherapy,13,monotherapy,monotherapy,NN,_,9,nmod
23020253,430,),14,-RRB-,-rrb-,-RRB-,_,9,punct
23020253,431,",",15,",",",",",",_,19,punct
23020253,432,saxagliptin,16,saxagliptin,saxagliptin,NN,_,19,nsubjpass
23020253,433,was,17,was,be,VBD,_,19,auxpass
23020253,434,well,18,well,well,RB,_,19,advmod
23020253,435,tolerated,19,tolerated,tolerate,VBN,_,0,ROOT
23020253,436,.,20,.,.,.,_,19,punct
23020253,437,Although,1,Although,although,IN,_,10,mark
23020253,438,HbA,2,HbA,hba,NN,_,6,compound
23020253,439,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23020253,440,1c,4,1c,1c,NN,_,2,appos
23020253,441,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23020253,442,reduction,6,reduction,reduction,NN,_,10,nsubj
23020253,443,was,7,was,be,VBD,_,10,cop
23020253,444,not,8,not,not,RB,_,10,neg
23020253,445,significantly,9,significantly,significantly,RB,_,10,advmod
23020253,446,different,10,different,different,JJ,_,25,advcl
23020253,447,between,11,between,between,IN,_,13,case
23020253,448,treatment,12,treatment,treatment,NN,_,13,compound
23020253,449,groups,13,groups,group,NNS,_,10,nmod
23020253,450,",",14,",",",",",",_,25,punct
23020253,451,the,15,the,the,DT,_,17,det
23020253,452,lower,16,lower,lower,JJR,_,17,amod
23020253,453,occurrence,17,occurrence,occurrence,NN,_,25,nsubj
23020253,454,of,18,of,of,IN,_,20,case
23020253,455,gastrointestinal,19,gastrointestinal,gastrointestinal,JJ,_,20,amod
23020253,456,symptoms,20,symptoms,symptom,NNS,_,17,nmod
23020253,457,in,21,in,in,IN,_,24,case
23020253,458,the,22,the,the,DT,_,24,det
23020253,459,SAXA-MET,23,SAXA-MET,SAXA-MET,NNP,_,24,compound
23020253,460,group,24,group,group,NN,_,20,nmod
23020253,461,suggests,25,suggests,suggest,VBZ,_,0,ROOT
23020253,462,that,26,that,that,IN,_,36,mark
23020253,463,saxagliptin,27,saxagliptin,saxagliptin,NN,_,29,compound
23020253,464,add-on,28,add-on,add-on,JJ,_,29,amod
23020253,465,treatment,29,treatment,treatment,NN,_,36,nsubj
23020253,466,may,30,may,may,MD,_,36,aux
23020253,467,be,31,be,be,VB,_,36,cop
