doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7551999,155,cancer,13,cancer,cancer,NN,_,10,nmod
7551999,156,",",14,",",",",",",_,3,punct
7551999,157,but,15,but,but,CC,_,3,cc
7551999,158,the,16,the,the,DT,_,18,det
7551999,159,optimum,17,optimum,optimum,JJ,_,18,amod
7551999,160,use,18,use,use,NN,_,25,nsubjpass
7551999,161,of,19,of,of,IN,_,20,case
7551999,162,radiotherapy,20,radiotherapy,radiotherapy,NN,_,18,nmod
7551999,163,is,21,is,be,VBZ,_,25,auxpass
7551999,164,still,22,still,still,RB,_,25,advmod
7551999,165,to,23,to,to,TO,_,25,mark
7551999,166,be,24,be,be,VB,_,25,auxpass
7551999,167,defined,25,defined,define,VBN,_,3,conj
7551999,168,.,26,.,.,.,_,3,punct
