doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23874533,62,",",16,",",",",",",_,4,punct
23874533,63,Nei,17,Nei,Nei,NNP,_,19,compound
23874533,64,Yang,18,Yang,Yang,NNP,_,19,compound
23874533,65,Gong,19,Gong,Gong,NNP,_,16,root
23874533,66,",",20,",",",",",",_,19,punct
23874533,67,with,21,with,with,IN,_,22,case
23874533,68,that,22,that,that,DT,_,19,nmod
23874533,69,of,23,of,of,IN,_,28,case
23874533,70,the,24,the,the,DT,_,28,det
23874533,71,conventional,25,conventional,conventional,JJ,_,28,amod
23874533,72,Progressive,26,Progressive,Progressive,NNP,_,28,compound
23874533,73,Muscle,27,Muscle,Muscle,NNP,_,28,compound
23874533,74,Relaxation,28,Relaxation,relaxation,NN,_,22,nmod
23874533,75,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23874533,76,PMR,30,PMR,pmr,NN,_,28,appos
23874533,77,),31,-RRB-,-rrb-,-RRB-,_,30,punct
23874533,78,technique,32,technique,technique,NN,_,28,dep
23874533,79,in,33,in,in,IN,_,34,mark
23874533,80,enhancing,34,enhancing,enhance,VBG,_,32,acl
23874533,81,the,35,the,the,DT,_,36,det
23874533,82,self-control,36,self-control,self-control,NN,_,34,dobj
23874533,83,of,37,of,of,IN,_,38,case
23874533,84,children,38,children,child,NNS,_,36,nmod
23874533,85,with,39,with,with,IN,_,40,case
23874533,86,ASD,40,ASD,asd,NN,_,34,nmod
23874533,87,.,41,.,.,.,_,19,punct
23874533,88,Forty-six,1,Forty-six,forty-six,CD,_,2,nummod
23874533,89,age-,2,age,age,NN,_,10,nsubjpass
23874533,90,and,3,-,-,:,_,2,punct
23874533,91,IQ-matched,4,and,and,CC,_,2,cc
23874533,92,ASD,5,IQ-matched,iq-matched,JJ,_,7,amod
23874533,93,children,6,ASD,asd,NN,_,7,compound
23874533,94,were,7,children,child,NNS,_,2,conj
23874533,95,randomly,8,were,be,VBD,_,10,auxpass
23874533,96,assigned,9,randomly,randomly,RB,_,10,advmod
23874533,97,to,10,assigned,assign,VBN,_,0,ROOT
23874533,98,receive,11,to,to,TO,_,12,mark
23874533,99,group,12,receive,receive,VB,_,10,xcomp
23874533,100,training,13,group,group,NN,_,14,compound
23874533,101,in,14,training,training,NN,_,12,dobj
23874533,102,Nei,15,in,in,IN,_,18,case
23874533,103,Yang,16,Nei,Nei,NNP,_,18,compound
23874533,104,Gong,17,Yang,Yang,NNP,_,18,compound
23874533,105,(,18,Gong,Gong,NNP,_,14,nmod
23874533,106,experimental,19,-LRB-,-lrb-,-LRB-,_,21,punct
23874533,107,group,20,experimental,experimental,JJ,_,21,amod
23874533,108,),21,group,group,NN,_,18,appos
23874533,109,or,22,-RRB-,-rrb-,-RRB-,_,21,punct
23874533,110,PMR,23,or,or,CC,_,18,cc
23874533,111,(,24,PMR,pmr,NN,_,27,compound
23874533,112,control,25,-LRB-,-lrb-,-LRB-,_,27,punct
23874533,113,group,26,control,control,NN,_,27,compound
23874533,114,),27,group,group,NN,_,18,conj
23874533,115,twice,28,-RRB-,-rrb-,-RRB-,_,27,punct
23874533,116,per,29,twice,twice,RB,_,31,advmod
23874533,117,week,30,per,per,IN,_,31,case
23874533,118,for,31,week,week,NN,_,27,nmod
23874533,119,four,32,for,for,IN,_,34,case
23874533,120,weeks,33,four,four,CD,_,34,nummod
23874533,121,.,34,weeks,week,NNS,_,31,nmod
23874533,122,The,35,.,.,.,_,10,punct
23874533,123,participants,1,The,the,DT,_,2,det
23874533,124,',2,participants,participant,NNS,_,4,nmod:poss
23874533,125,self-control,3,',',POS,_,2,case
23874533,126,was,4,self-control,self-control,NN,_,6,nsubjpass
23874533,127,measured,5,was,be,VBD,_,6,auxpass
23874533,128,by,6,measured,measure,VBN,_,0,ROOT
23874533,129,three,7,by,by,IN,_,10,case
23874533,130,neuropsychological,8,three,three,CD,_,10,nummod
23874533,131,tests,9,neuropsychological,neuropsychological,JJ,_,10,amod
23874533,132,and,10,tests,test,NNS,_,6,nmod
23874533,133,parental,11,and,and,CC,_,10,cc
23874533,134,rating,12,parental,parental,JJ,_,13,amod
23874533,135,on,13,rating,rating,NN,_,10,conj
23874533,136,standardized,14,on,on,IN,_,16,case
23874533,137,questionnaires,15,standardized,standardized,JJ,_,16,amod
23874533,138,",",16,questionnaires,questionnaire,NNS,_,10,nmod
23874533,139,and,17,",",",",",",_,6,punct
23874533,140,the,18,and,and,CC,_,6,cc
23874533,141,underlying,19,the,the,DT,_,22,det
23874533,142,neural,20,underlying,underlie,VBG,_,22,amod
23874533,143,mechanism,21,neural,neural,JJ,_,22,amod
23874533,144,was,22,mechanism,mechanism,NN,_,24,nsubjpass
23874533,145,assessed,23,was,be,VBD,_,24,auxpass
23874533,146,by,24,assessed,assess,VBN,_,6,conj
23874533,147,the,25,by,by,IN,_,31,case
23874533,148,participants,26,the,the,DT,_,27,det
23874533,149,',27,participants,participant,NNS,_,31,nmod:poss
23874533,150,brain,28,',',POS,_,27,case
23874533,151,EEG,29,brain,brain,NN,_,31,compound
23874533,152,activity,30,EEG,eeg,NN,_,31,compound
23874533,153,during,31,activity,activity,NN,_,24,nmod
23874533,154,an,32,during,during,IN,_,35,case
23874533,155,inhibitory-control,33,an,a,DT,_,35,det
23874533,156,task,34,inhibitory-control,inhibitory-control,JJ,_,35,amod
23874533,157,before,35,task,task,NN,_,24,nmod
23874533,158,and,36,before,before,IN,_,39,nmod
23874533,159,after,37,and,and,CC,_,36,cc
23874533,160,intervention,38,after,after,IN,_,36,conj
23874533,161,.,39,intervention,intervention,NN,_,24,nmod
23874533,162,The,40,.,.,.,_,6,punct
23874533,163,results,1,The,the,DT,_,2,det
23874533,164,show,2,results,result,NNS,_,3,nsubj
23874533,165,that,3,show,show,VBP,_,0,ROOT
23874533,166,the,4,that,that,IN,_,8,mark
23874533,167,experimental,5,the,the,DT,_,7,det
23874533,168,group,6,experimental,experimental,JJ,_,7,amod
23874533,169,demonstrated,7,group,group,NN,_,8,nsubj
23874533,170,significantly,8,demonstrated,demonstrate,VBD,_,3,ccomp
23874533,171,greater,9,significantly,significantly,RB,_,10,advmod
23874533,172,improvement,10,greater,greater,JJR,_,11,amod
23874533,173,in,11,improvement,improvement,NN,_,8,dobj
23874533,174,self-control,12,in,in,IN,_,13,case
23874533,175,than,13,self-control,self-control,NN,_,11,nmod
23874533,176,the,14,than,than,IN,_,17,case
23874533,177,control,15,the,the,DT,_,17,det
23874533,178,group,16,control,control,NN,_,17,compound
23874533,179,",",17,group,group,NN,_,11,nmod
23874533,180,which,18,",",",",",",_,17,punct
23874533,181,concurs,19,which,which,WDT,_,20,nsubj
23874533,182,with,20,concurs,concur,VBZ,_,17,acl:relcl
23874533,183,the,21,with,with,IN,_,24,case
23874533,184,parental,22,the,the,DT,_,24,det
23874533,185,reports,23,parental,parental,JJ,_,24,amod
23874533,186,of,24,reports,report,NNS,_,20,nmod
23874533,187,reduced,25,of,of,IN,_,28,case
23874533,188,autistic,26,reduced,reduce,VBN,_,28,amod
23874533,189,symptoms,27,autistic,autistic,JJ,_,28,amod
23874533,190,and,28,symptoms,symptom,NNS,_,24,nmod
23874533,191,increased,29,and,and,CC,_,20,cc
23874533,192,control,30,increased,increase,VBD,_,31,amod
23874533,193,of,31,control,control,NN,_,20,conj
23874533,194,temper,32,of,of,IN,_,33,case
23874533,195,and,33,temper,temper,NN,_,31,nmod
23874533,196,behaviors,34,and,and,CC,_,33,cc
23874533,197,.,35,behaviors,behavior,NNS,_,33,conj
23874533,198,In,36,.,.,.,_,3,punct
23874533,199,addition,1,In,in,IN,_,2,case
23874533,200,",",2,addition,addition,NN,_,7,nmod
23874533,201,the,3,",",",",",",_,7,punct
23874533,202,experimental,4,the,the,DT,_,6,det
23874533,203,group,5,experimental,experimental,JJ,_,6,amod
23874533,204,showed,6,group,group,NN,_,7,nsubj
23874533,205,enhanced,7,showed,show,VBD,_,0,ROOT
23874533,206,EEG,8,enhanced,enhance,VBN,_,10,amod
23874533,207,activity,9,EEG,eeg,NN,_,10,compound
23874533,208,in,10,activity,activity,NN,_,7,dobj
23874533,209,the,11,in,in,IN,_,15,case
23874533,210,anterior,12,the,the,DT,_,15,det
23874533,211,cingulate,13,anterior,anterior,JJ,_,15,amod
23874533,212,cortex,14,cingulate,cingulate,NN,_,15,compound
23874533,213,",",15,cortex,cortex,NN,_,10,nmod
23874533,214,a,16,",",",",",",_,15,punct
23874533,215,region,17,a,a,DT,_,18,det
23874533,216,that,18,region,region,NN,_,15,appos
23874533,217,mediates,19,that,that,WDT,_,20,nsubj
23874533,218,self-control,20,mediates,mediate,VBZ,_,18,acl:relcl
23874533,219,",",21,self-control,self-control,NN,_,20,dobj
23874533,220,whereas,22,",",",",",",_,7,punct
23874533,221,the,23,whereas,whereas,IN,_,27,mark
23874533,222,PMR,24,the,the,DT,_,26,det
23874533,223,group,25,PMR,pmr,NN,_,26,compound
23874533,224,did,26,group,group,NN,_,27,nsubj
23874533,225,not,27,did,do,VBD,_,7,advcl
23874533,226,.,28,not,not,RB,_,27,neg
23874533,227,The,29,.,.,.,_,7,punct
23874533,228,present,1,The,the,DT,_,3,det
23874533,229,findings,2,present,present,JJ,_,3,amod
23874533,230,support,3,findings,finding,NNS,_,4,nsubj
23874533,231,the,4,support,support,VBP,_,0,ROOT
23874533,232,potential,5,the,the,DT,_,7,det
23874533,233,application,6,potential,potential,JJ,_,7,amod
23874533,234,of,7,application,application,NN,_,4,dobj
23874533,235,Chinese,8,of,of,IN,_,12,case
23874533,236,Chan-based,9,Chinese,chinese,JJ,_,12,amod
23874533,237,mind-body,10,Chan-based,chan-based,JJ,_,12,amod
23874533,238,exercises,11,mind-body,mind-body,JJ,_,12,amod
23874533,239,as,12,exercises,exercise,NNS,_,7,nmod
23874533,240,a,13,as,as,IN,_,15,case
23874533,241,form,14,a,a,DT,_,15,det
23874533,242,of,15,form,form,NN,_,4,nmod
23874533,243,neuropsychological,16,of,of,IN,_,18,case
23874533,244,rehabilitation,17,neuropsychological,neuropsychological,JJ,_,18,amod
23874533,245,for,18,rehabilitation,rehabilitation,NN,_,15,nmod
23874533,246,patients,19,for,for,IN,_,20,case
23874533,247,with,20,patients,patient,NNS,_,18,nmod
23874533,248,self-control,21,with,with,IN,_,23,case
23874533,249,problems,22,self-control,self-control,JJ,_,23,amod
23874533,250,.,23,problems,problem,NNS,_,20,nmod
23874533,251,Chinese,24,.,.,.,_,4,punct
23874533,252,Clinical,1,Chinese,chinese,JJ,_,4,amod
23874533,253,Trial,2,Clinical,clinical,JJ,_,4,amod
23874533,254,Registry,3,Trial,trial,NN,_,4,compound
23874533,255,;,4,Registry,registry,NN,_,0,ROOT
23874533,256,Registration,5,;,;,:,_,4,punct
23874533,257,No,6,Registration,Registration,NNP,_,7,compound
23874533,258,.,7,No.,no.,NN,_,4,dep
23874533,259,:,8,:,:,:,_,7,punct
23874533,260,ChiCTR-TRC-12002561,9,ChiCTR-TRC-12002561,chictr-trc-12002561,NN,_,7,dep
23874533,261,;,10,;,;,:,_,4,punct
23874533,262,URL,11,URL,url,NN,_,4,dep
23874533,263,:,12,:,:,:,_,11,punct
23874533,264,www.chictr.org,13,www.chictr.org,www.chictr.org,NN,_,11,dep
23874533,265,.,14,.,.,.,_,4,punct
