doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21982657,57,.,25,.,.,.,_,1,punct
21982657,58,METHODS,1,METHODS,method,NNS,_,2,nsubj
21982657,59,MARVEL,2,MARVEL,marvel,VBP,_,0,ROOT
21982657,60,is,3,is,be,VBZ,_,7,cop
21982657,61,a,4,a,a,DT,_,7,det
21982657,62,randomized,5,randomized,randomize,VBN,_,7,amod
21982657,63,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,7,amod
21982657,64,trial,7,trial,trial,NN,_,2,ccomp
21982657,65,of,8,of,of,IN,_,13,case
21982657,66,image-guided,9,image-guided,image-guided,JJ,_,13,amod
21982657,67,",",10,",",",",",",_,13,punct
21982657,68,catheter-based,11,catheter-based,catheter-based,JJ,_,13,amod
21982657,69,intramyocardial,12,intramyocardial,intramyocardial,JJ,_,13,amod
21982657,70,injection,13,injection,injection,NN,_,7,nmod
21982657,71,of,14,of,of,IN,_,15,case
21982657,72,placebo,15,placebo,placebo,NN,_,13,nmod
21982657,73,or,16,or,or,CC,_,15,cc
21982657,74,myoblasts,17,myoblasts,myoblast,NNS,_,15,conj
21982657,75,(,18,-LRB-,-lrb-,-LRB-,_,13,punct
21982657,76,400,19,400,400,CD,_,18,root
21982657,77,or,20,or,or,CC,_,19,cc
21982657,78,800,21,800,800,CD,_,22,compound
21982657,79,million,22,million,million,CD,_,19,conj
21982657,80,),23,-RRB-,-rrb-,-RRB-,_,19,punct
21982657,81,in,24,in,in,IN,_,25,case
21982657,82,patients,25,patients,patient,NNS,_,19,nmod
21982657,83,with,26,with,with,IN,_,31,case
21982657,84,class,27,class,class,NN,_,31,compound
21982657,85,II,28,II,ii,CD,_,30,compound
21982657,86,to,29,to,to,TO,_,30,dep
21982657,87,IV,30,IV,iv,CD,_,31,nummod
21982657,88,HF,31,HF,hf,NN,_,25,nmod
21982657,89,and,32,and,and,CC,_,31,cc
21982657,90,ejection,33,ejection,ejection,NN,_,34,compound
21982657,91,fraction,34,fraction,fraction,NN,_,31,conj
21982657,92,<,35,<,<,JJR,_,25,amod
21982657,93,35,36,35,35,CD,_,37,nummod
21982657,94,%,37,%,%,NN,_,35,dep
21982657,95,.,38,.,.,.,_,19,punct
21982657,96,Primary,1,Primary,primary,JJ,_,3,amod
21982657,97,end,2,end,end,NN,_,3,compound
21982657,98,points,3,points,point,NNS,_,5,nsubj
21982657,99,were,4,were,be,VBD,_,5,cop
21982657,100,frequency,5,frequency,frequency,NN,_,0,ROOT
21982657,101,of,6,of,of,IN,_,9,case
21982657,102,serious,7,serious,serious,JJ,_,9,amod
21982657,103,adverse,8,adverse,adverse,JJ,_,9,amod
21982657,104,events,9,events,event,NNS,_,5,nmod
21982657,105,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21982657,106,safety,11,safety,safety,NN,_,9,appos
21982657,107,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21982657,108,and,13,and,and,CC,_,9,cc
21982657,109,changes,14,changes,change,NNS,_,9,conj
21982657,110,in,15,in,in,IN,_,18,case
21982657,111,6-minute,16,6-minute,6-minute,JJ,_,18,amod
21982657,112,walk,17,walk,walk,NN,_,18,compound
21982657,113,test,18,test,test,NN,_,14,nmod
21982657,114,and,19,and,and,CC,_,18,cc
21982657,115,Minnesota,20,Minnesota,Minnesota,NNP,_,18,conj
21982657,116,Living,21,Living,live,VBG,_,20,acl
21982657,117,With,22,With,with,IN,_,24,case
21982657,118,HF,23,HF,hf,NN,_,24,compound
21982657,119,score,24,score,score,NN,_,21,nmod
21982657,120,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
21982657,121,efficacy,26,efficacy,efficacy,NN,_,24,appos
21982657,122,),27,-RRB-,-rrb-,-RRB-,_,26,punct
21982657,123,.,28,.,.,.,_,5,punct
21982657,124,Of,1,Of,of,IN,_,3,case
21982657,125,330,2,330,330,CD,_,3,nummod
21982657,126,patients,3,patients,patient,NNS,_,10,nmod
21982657,127,intended,4,intended,intend,VBN,_,3,acl
21982657,128,for,5,for,for,IN,_,6,case
21982657,129,enrollment,6,enrollment,enrollment,NN,_,4,nmod
21982657,130,",",7,",",",",",",_,10,punct
21982657,131,23,8,23,23,CD,_,10,nsubjpass
21982657,132,were,9,were,be,VBD,_,10,auxpass
21982657,133,randomized,10,randomized,randomize,VBN,_,0,ROOT
21982657,134,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21982657,135,MARVEL-1,12,MARVEL-1,marvel-1,NN,_,10,dep
21982657,136,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21982657,137,before,14,before,before,IN,_,15,mark
21982657,138,stopping,15,stopping,stop,VBG,_,10,advcl
21982657,139,the,16,the,the,DT,_,17,det
21982657,140,study,17,study,study,NN,_,15,dobj
21982657,141,for,18,for,for,IN,_,20,case
21982657,142,financial,19,financial,financial,JJ,_,20,amod
21982657,143,reasons,20,reasons,reason,NNS,_,17,nmod
21982657,144,.,21,.,.,.,_,10,punct
21982657,145,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
21982657,146,At,2,At,at,IN,_,4,case
21982657,147,6,3,6,6,CD,_,4,nummod
21982657,148,months,4,months,month,NNS,_,10,nmod
21982657,149,",",5,",",",",",",_,10,punct
21982657,150,similar,6,similar,similar,JJ,_,7,amod
21982657,151,numbers,7,numbers,number,NNS,_,10,nsubj
21982657,152,of,8,of,of,IN,_,9,case
21982657,153,events,9,events,event,NNS,_,7,nmod
21982657,154,occurred,10,occurred,occur,VBD,_,0,ROOT
21982657,155,in,11,in,in,IN,_,13,case
21982657,156,each,12,each,each,DT,_,13,det
21982657,157,group,13,group,group,NN,_,10,nmod
21982657,158,:,14,:,:,:,_,10,punct
21982657,159,8,15,8,8,CD,_,10,parataxis
21982657,160,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
21982657,161,placebo,17,placebo,placebo,NN,_,15,appos
21982657,162,),18,-RRB-,-rrb-,-RRB-,_,17,punct
21982657,163,",",19,",",",",",",_,15,punct
21982657,164,7,20,7,7,CD,_,15,conj
21982657,165,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
21982657,166,low,22,low,low,JJ,_,23,amod
21982657,167,dose,23,dose,dose,NN,_,20,appos
21982657,168,),24,-RRB-,-rrb-,-RRB-,_,23,punct
21982657,169,",",25,",",",",",",_,15,punct
21982657,170,and,26,and,and,CC,_,15,cc
21982657,171,8,27,8,8,CD,_,15,conj
21982657,172,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
21982657,173,high,29,high,high,JJ,_,30,amod
21982657,174,dose,30,dose,dose,NN,_,15,appos
21982657,175,),31,-RRB-,-rrb-,-RRB-,_,30,punct
21982657,176,",",32,",",",",",",_,15,punct
21982657,177,without,33,without,without,IN,_,34,case
21982657,178,deaths,34,deaths,death,NNS,_,15,nmod
21982657,179,.,35,.,.,.,_,10,punct
21982657,180,Ventricular,1,Ventricular,ventricular,JJ,_,2,amod
21982657,181,tachycardia,2,tachycardia,tachycardia,NN,_,8,nsubj
21982657,182,responsive,3,responsive,responsive,JJ,_,2,amod
21982657,183,to,4,to,to,TO,_,5,case
21982657,184,amiodarone,5,amiodarone,amiodarone,NN,_,3,nmod
21982657,185,was,6,was,be,VBD,_,8,cop
21982657,186,more,7,more,more,RBR,_,8,advmod
21982657,187,frequent,8,frequent,frequent,JJ,_,0,ROOT
21982657,188,in,9,in,in,IN,_,11,case
21982657,189,myoblast-treated,10,myoblast-treated,myoblast-treated,JJ,_,11,amod
21982657,190,patients,11,patients,patient,NNS,_,8,nmod
21982657,191,:,12,:,:,:,_,8,punct
21982657,192,1,13,1,1,CD,_,8,dep
21982657,193,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
21982657,194,placebo,15,placebo,placebo,NN,_,13,appos
21982657,195,),16,-RRB-,-rrb-,-RRB-,_,15,punct
21982657,196,",",17,",",",",",",_,13,punct
21982657,197,3,18,3,3,CD,_,13,conj
21982657,198,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
21982657,199,low,20,low,low,JJ,_,21,amod
21982657,200,dose,21,dose,dose,NN,_,18,appos
21982657,201,),22,-RRB-,-rrb-,-RRB-,_,21,punct
21982657,202,",",23,",",",",",",_,13,punct
21982657,203,and,24,and,and,CC,_,13,cc
21982657,204,4,25,4,4,CD,_,13,conj
21982657,205,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
21982657,206,high,27,high,high,JJ,_,28,amod
21982657,207,dose,28,dose,dose,NN,_,13,appos
21982657,208,),29,-RRB-,-rrb-,-RRB-,_,28,punct
21982657,209,.,30,.,.,.,_,8,punct
21982657,210,A,1,A,a,DT,_,2,det
21982657,211,trend,2,trend,trend,NN,_,9,nsubjpass
21982657,212,toward,3,toward,toward,IN,_,4,case
21982657,213,improvement,4,improvement,improvement,NN,_,2,nmod
21982657,214,in,5,in,in,IN,_,7,case
21982657,215,functional,6,functional,functional,JJ,_,7,amod
21982657,216,capacity,7,capacity,capacity,NN,_,4,nmod
21982657,217,was,8,was,be,VBD,_,9,auxpass
21982657,218,noted,9,noted,note,VBN,_,0,ROOT
21982657,219,in,10,in,in,IN,_,12,case
21982657,220,myoblast-treated,11,myoblast-treated,myoblast-treated,JJ,_,12,amod
21982657,221,groups,12,groups,group,NNS,_,9,nmod
21982657,222,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
21982657,223,?6-minute,14,Δ6-minute,δ6-minute,JJ,_,16,amod
21982657,224,walk,15,walk,walk,NN,_,16,compound
21982657,225,test,16,test,test,NN,_,12,dep
21982657,226,of,17,of,of,IN,_,23,case
21982657,227,-3.6,18,-3.6,-3.6,CD,_,23,nummod
21982657,228,vs,19,vs,vs,CC,_,18,cc
21982657,229,+95.6,20,+95.6,+95.6,CD,_,18,conj
21982657,230,vs,21,vs,vs,CC,_,20,cc
21982657,231,+85.5,22,+85.5,+85.5,CD,_,20,conj
21982657,232,m,23,m,m,NN,_,16,nmod
21982657,233,[,24,-LSB-,-lsb-,-LRB-,_,25,punct
21982657,234,placebo,25,placebo,placebo,NN,_,16,dep
21982657,235,vs,26,vs,vs,CC,_,25,cc
21982657,236,low,27,low,low,JJ,_,28,amod
21982657,237,dose,28,dose,dose,NN,_,25,conj
21982657,238,vs,29,vs,vs,CC,_,25,cc
21982657,239,high,30,high,high,JJ,_,31,amod
21982657,240,dose,31,dose,dose,NN,_,25,conj
21982657,241,;,32,;,;,:,_,25,punct
21982657,242,P,33,P,p,NN,_,34,nsubj
21982657,243,=,34,=,=,JJ,_,25,dep
21982657,244,.50,35,.50,.50,CD,_,34,dobj
21982657,245,],36,-RSB-,-rsb-,-RRB-,_,25,punct
21982657,246,),37,-RRB-,-rrb-,-RRB-,_,16,punct
21982657,247,without,38,without,without,IN,_,40,case
21982657,248,significant,39,significant,significant,JJ,_,40,amod
21982657,249,changes,40,changes,change,NNS,_,9,nmod
21982657,250,in,41,in,in,IN,_,42,case
21982657,251,Minnesota,42,Minnesota,Minnesota,NNP,_,40,nmod
21982657,252,Living,43,Living,live,VBG,_,40,acl
21982657,253,With,44,With,with,IN,_,46,case
21982657,254,HF,45,HF,hf,NN,_,46,compound
21982657,255,scores,46,scores,score,NNS,_,43,nmod
21982657,256,.,47,.,.,.,_,9,punct
21982657,257,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,23,dep
21982657,258,In,2,In,in,IN,_,4,case
21982657,259,HF,3,HF,hf,NN,_,4,compound
21982657,260,patients,4,patients,patient,NNS,_,1,nmod
21982657,261,with,5,with,with,IN,_,8,case
21982657,262,chronic,6,chronic,chronic,JJ,_,8,amod
21982657,263,postinfarction,7,postinfarction,postinfarction,NN,_,8,compound
21982657,264,cardiomyopathy,8,cardiomyopathy,cardiomyopathy,NN,_,4,nmod
21982657,265,",",9,",",",",",",_,23,punct
21982657,266,transcatheter,10,transcatheter,transcatheter,NN,_,11,compound
21982657,267,administration,11,administration,administration,NN,_,23,nsubj
21982657,268,of,12,of,of,IN,_,13,case
21982657,269,myoblasts,13,myoblasts,myoblast,NNS,_,11,nmod
21982657,270,in,14,in,in,IN,_,15,case
21982657,271,doses,15,doses,dose,NNS,_,11,nmod
21982657,272,of,16,of,of,IN,_,21,case
21982657,273,400,17,400,400,CD,_,20,compound
21982657,274,to,18,to,to,TO,_,20,dep
21982657,275,800,19,800,800,CD,_,20,compound
21982657,276,million,20,million,million,CD,_,21,nummod
21982657,277,cells,21,cells,cell,NNS,_,15,nmod
21982657,278,is,22,is,be,VBZ,_,23,cop
21982657,279,feasible,23,feasible,feasible,JJ,_,0,ROOT
21982657,280,and,24,and,and,CC,_,23,cc
21982657,281,may,25,may,may,MD,_,26,aux
21982657,282,lead,26,lead,lead,VB,_,23,conj
21982657,283,to,27,to,to,TO,_,30,case
21982657,284,important,28,important,important,JJ,_,30,amod
21982657,285,clinical,29,clinical,clinical,JJ,_,30,amod
21982657,286,benefits,30,benefits,benefit,NNS,_,26,nmod
21982657,287,.,31,.,.,.,_,23,punct
21982657,288,Ventricular,1,Ventricular,ventricular,JJ,_,2,amod
21982657,289,tachycardia,2,tachycardia,tachycardia,NN,_,5,nsubjpass
21982657,290,may,3,may,may,MD,_,5,aux
21982657,291,be,4,be,be,VB,_,5,auxpass
21982657,292,provoked,5,provoked,provoke,VBN,_,0,ROOT
21982657,293,by,6,by,by,IN,_,8,case
21982657,294,myoblast,7,myoblast,myoblast,NN,_,8,compound
21982657,295,injection,8,injection,injection,NN,_,5,nmod
21982657,296,but,9,but,but,CC,_,5,cc
21982657,297,appears,10,appears,appear,VBZ,_,5,conj
21982657,298,to,11,to,to,TO,_,17,mark
21982657,299,be,12,be,be,VB,_,17,cop
21982657,300,a,13,a,a,DT,_,17,det
21982657,301,transient,14,transient,transient,JJ,_,17,amod
21982657,302,and,15,and,and,CC,_,14,cc
21982657,303,treatable,16,treatable,treatable,JJ,_,14,conj
21982657,304,problem,17,problem,problem,NN,_,10,xcomp
21982657,305,.,18,.,.,.,_,5,punct
21982657,306,A,1,A,a,DT,_,4,det
21982657,307,large-scale,2,large-scale,large-scale,JJ,_,4,amod
21982657,308,outcome,3,outcome,outcome,NN,_,4,compound
21982657,309,trial,4,trial,trial,NN,_,15,nsubj
21982657,310,of,5,of,of,IN,_,7,case
21982657,311,myoblast,6,myoblast,myoblast,NN,_,7,compound
21982657,312,administration,7,administration,administration,NN,_,4,nmod
21982657,313,in,8,in,in,IN,_,10,case
21982657,314,HF,9,HF,hf,NN,_,10,compound
21982657,315,patients,10,patients,patient,NNS,_,4,nmod
21982657,316,with,11,with,with,IN,_,13,case
21982657,317,postinfarction,12,postinfarction,postinfarction,NN,_,13,compound
21982657,318,cardiomyopathy,13,cardiomyopathy,cardiomyopathy,NN,_,10,nmod
21982657,319,is,14,is,be,VBZ,_,15,cop
21982657,320,feasible,15,feasible,feasible,JJ,_,0,ROOT
21982657,321,and,16,and,and,CC,_,15,cc
21982657,322,warranted,17,warranted,warrant,VBN,_,15,conj
21982657,323,.,18,.,.,.,_,15,punct
