doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16037751,140,on-trial,10,on-trial,on-trial,JJ,_,12,amod
16037751,141,high-density,11,high-density,high-density,JJ,_,12,amod
16037751,142,lipoprotein,12,lipoprotein,lipoprotein,NN,_,8,nmod
16037751,143,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
16037751,144,HDL,14,HDL,hdl,NN,_,12,appos
16037751,145,),15,-RRB-,-rrb-,-RRB-,_,14,punct
16037751,146,cholesterol,16,cholesterol,cholesterol,NN,_,12,dep
16037751,147,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
16037751,148,P,18,P,p,NN,_,12,dep
16037751,149,=,19,=,=,JJ,_,18,amod
16037751,150,0.04,20,0.04,0.04,CD,_,19,dep
16037751,151,),21,-RRB-,-rrb-,-RRB-,_,18,punct
16037751,152,and,22,and,and,CC,_,8,cc
16037751,153,was,23,was,be,VBD,_,25,cop
16037751,154,directly,24,directly,directly,RB,_,25,advmod
16037751,155,related,25,related,related,JJ,_,8,conj
16037751,156,to,26,to,to,TO,_,28,case
16037751,157,on-trial,27,on-trial,on-trial,JJ,_,28,amod
16037751,158,LDL-cholesterol,28,LDL-cholesterol,ldl-cholesterol,NN,_,25,nmod
16037751,159,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
16037751,160,P,30,P,p,NN,_,28,dep
16037751,161,=,31,=,=,JJ,_,30,amod
16037751,162,0.005,32,0.005,0.005,CD,_,31,dep
16037751,163,),33,-RRB-,-rrb-,-RRB-,_,30,punct
16037751,164,.,34,.,.,.,_,8,punct
16037751,165,Compared,1,Compared,compare,VBN,_,3,case
16037751,166,with,2,with,with,IN,_,3,case
16037751,167,placebo,3,placebo,placebo,NN,_,9,advcl
16037751,168,",",4,",",",",",",_,9,punct
16037751,169,women,5,women,woman,NNS,_,9,nsubj
16037751,170,randomized,6,randomized,randomize,VBN,_,5,acl
16037751,171,to,7,to,to,TO,_,8,case
16037751,172,estradiol,8,estradiol,estradiol,NN,_,6,nmod
16037751,173,showed,9,showed,show,VBD,_,0,ROOT
16037751,174,a,10,a,a,DT,_,15,det
16037751,175,higher,11,higher,higher,JJR,_,15,amod
16037751,176,mean,12,mean,mean,NN,_,15,compound
16037751,177,on-trial,13,on-trial,on-trial,JJ,_,15,amod
16037751,178,HDL-cholesterol,14,HDL-cholesterol,hdl-cholesterol,NN,_,15,compound
16037751,179,level,15,level,level,NN,_,9,dobj
16037751,180,and,16,and,and,CC,_,15,cc
16037751,181,a,17,a,a,DT,_,22,det
16037751,182,lower,18,lower,lower,JJR,_,22,amod
16037751,183,mean,19,mean,mean,NN,_,22,compound
16037751,184,on-trial,20,on-trial,on-trial,JJ,_,22,amod
16037751,185,LDL-cholesterol,21,LDL-cholesterol,ldl-cholesterol,NN,_,22,compound
16037751,186,level,22,level,level,NN,_,15,conj
16037751,187,.,23,.,.,.,_,9,punct
16037751,188,In,1,In,in,IN,_,2,case
16037751,189,contrast,2,contrast,contrast,NN,_,13,nmod
16037751,190,",",3,",",",",",",_,13,punct
16037751,191,fasting,4,fasting,fast,VBG,_,13,csubjpass
16037751,192,glucose,5,glucose,glucose,NN,_,4,dobj
16037751,193,",",6,",",",",",",_,5,punct
16037751,194,insulin,7,insulin,insulin,NN,_,5,conj
16037751,195,",",8,",",",",",",_,5,punct
16037751,196,and,9,and,and,CC,_,5,cc
16037751,197,hemoglobin,10,hemoglobin,hemoglobin,NN,_,11,compound
16037751,198,A1C,11,A1C,a1c,NN,_,5,conj
16037751,199,were,12,were,be,VBD,_,13,auxpass
16037751,200,lowered,13,lowered,lower,VBN,_,0,ROOT
16037751,201,and,14,and,and,CC,_,13,cc
16037751,202,insulin,15,insulin,insulin,NN,_,16,compound
16037751,203,sensitivity,16,sensitivity,sensitivity,NN,_,13,conj
16037751,204,increased,17,increased,increase,VBN,_,16,acl
16037751,205,with,18,with,with,IN,_,20,case
16037751,206,estradiol,19,estradiol,estradiol,NN,_,20,compound
16037751,207,therapy,20,therapy,therapy,NN,_,17,nmod
16037751,208,",",21,",",",",",",_,13,punct
16037751,209,but,22,but,but,CC,_,13,cc
16037751,210,the,23,the,the,DT,_,24,det
16037751,211,changes,24,changes,change,NNS,_,27,nsubjpass
16037751,212,were,25,were,be,VBD,_,27,auxpass
16037751,213,not,26,not,not,RB,_,27,neg
16037751,214,related,27,related,relate,VBN,_,13,conj
16037751,215,to,28,to,to,TO,_,31,case
16037751,216,carotid,29,carotid,carotid,NN,_,31,compound
16037751,217,IMT,30,IMT,imt,NN,_,31,compound
16037751,218,progression,31,progression,progression,NN,_,27,nmod
16037751,219,.,32,.,.,.,_,13,punct
16037751,220,On-trial,1,On-trial,on-trial,JJ,_,2,amod
16037751,221,HDL-cholesterol,2,HDL-cholesterol,hdl-cholesterol,NN,_,8,nsubj
16037751,222,and,3,and,and,CC,_,2,cc
16037751,223,LDL-cholesterol,4,LDL-cholesterol,ldl-cholesterol,NN,_,2,conj
16037751,224,were,5,were,be,VBD,_,8,cop
16037751,225,significant,6,significant,significant,JJ,_,8,amod
16037751,226,independent,7,independent,independent,JJ,_,8,amod
16037751,227,determinants,8,determinants,determinant,NNS,_,0,ROOT
16037751,228,of,9,of,of,IN,_,12,case
16037751,229,carotid,10,carotid,carotid,NN,_,12,compound
16037751,230,IMT,11,IMT,imt,NN,_,12,compound
16037751,231,progression,12,progression,progression,NN,_,8,nmod
16037751,232,",",13,",",",",",",_,8,punct
16037751,233,jointly,14,jointly,jointly,RB,_,15,advmod
16037751,234,explaining,15,explaining,explain,VBG,_,8,advcl
16037751,235,30,16,30,30,CD,_,17,nummod
16037751,236,%,17,%,%,NN,_,15,dobj
16037751,237,of,18,of,of,IN,_,21,case
16037751,238,the,19,the,the,DT,_,21,det
16037751,239,treatment,20,treatment,treatment,NN,_,21,compound
16037751,240,effect,21,effect,effect,NN,_,17,nmod
16037751,241,of,22,of,of,IN,_,24,case
16037751,242,unopposed,23,unopposed,unopposed,JJ,_,24,amod
16037751,243,estrogen,24,estrogen,estrogen,NN,_,21,nmod
16037751,244,on,25,on,on,IN,_,27,case
16037751,245,the,26,the,the,DT,_,27,det
16037751,246,progression,27,progression,progression,NN,_,21,nmod
16037751,247,of,28,of,of,IN,_,30,case
16037751,248,carotid,29,carotid,carotid,NN,_,30,compound
16037751,249,IMT,30,IMT,imt,NN,_,27,nmod
16037751,250,.,31,.,.,.,_,8,punct
16037751,251,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
16037751,252,Unopposed,2,Unopposed,unopposed,JJ,_,3,amod
16037751,253,17beta-estradiol,3,17beta-estradiol,17beta-estradiol,NN,_,4,nsubj
16037751,254,reduced,4,reduced,reduce,VBD,_,0,ROOT
16037751,255,carotid,5,carotid,carotid,NN,_,7,compound
16037751,256,IMT,6,IMT,imt,NN,_,7,compound
16037751,257,progression,7,progression,progression,NN,_,4,dobj
16037751,258,in,8,in,in,IN,_,10,case
16037751,259,postmenopausal,9,postmenopausal,postmenopausal,JJ,_,10,amod
16037751,260,women,10,women,woman,NNS,_,4,nmod
16037751,261,in,11,in,in,IN,_,12,case
16037751,262,part,12,part,part,NN,_,4,nmod
16037751,263,by,13,by,by,IN,_,15,case
16037751,264,increasing,14,increasing,increase,VBG,_,15,amod
16037751,265,HDL-cholesterol,15,HDL-cholesterol,hdl-cholesterol,NN,_,4,nmod
16037751,266,and,16,and,and,CC,_,15,cc
16037751,267,decreasing,17,decreasing,decrease,VBG,_,18,amod
16037751,268,LDL-cholesterol,18,LDL-cholesterol,ldl-cholesterol,NN,_,15,conj
16037751,269,.,19,.,.,.,_,4,punct
16037751,270,Although,1,Although,although,IN,_,6,mark
16037751,271,women,2,women,woman,NNS,_,6,nsubj
16037751,272,randomized,3,randomized,randomize,VBN,_,2,acl
16037751,273,to,4,to,to,TO,_,5,case
16037751,274,estradiol,5,estradiol,estradiol,NN,_,3,nmod
16037751,275,showed,6,showed,show,VBD,_,20,advcl
16037751,276,improvement,7,improvement,improvement,NN,_,6,dobj
16037751,277,in,8,in,in,IN,_,11,case
16037751,278,all,9,all,all,PDT,_,11,det:predet
16037751,279,the,10,the,the,DT,_,11,det
16037751,280,markers,11,markers,marker,NNS,_,6,nmod
16037751,281,of,12,of,of,IN,_,14,case
16037751,282,carbohydrate,13,carbohydrate,carbohydrate,NN,_,14,compound
16037751,283,metabolism,14,metabolism,metabolism,NN,_,11,nmod
16037751,284,",",15,",",",",",",_,20,punct
16037751,285,these,16,these,these,DT,_,17,det
16037751,286,factors,17,factors,factor,NNS,_,20,nsubj
16037751,287,did,18,did,do,VBD,_,20,aux
16037751,288,not,19,not,not,RB,_,20,neg
16037751,289,play,20,play,play,VB,_,0,ROOT
16037751,290,a,21,a,a,DT,_,23,det
16037751,291,significant,22,significant,significant,JJ,_,23,amod
16037751,292,role,23,role,role,NN,_,20,dobj
16037751,293,in,24,in,in,IN,_,27,case
16037751,294,carotid,25,carotid,carotid,NN,_,27,compound
16037751,295,IMT,26,IMT,imt,NN,_,27,compound
16037751,296,progression,27,progression,progression,NN,_,20,nmod
16037751,297,.,28,.,.,.,_,20,punct
