doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18093356,413,6,20,6,6,CD,_,21,nummod
18093356,414,years,21,years,year,NNS,_,16,nmod
18093356,415,.,22,.,.,.,_,8,punct
18093356,416,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,16,ccomp
18093356,417,When,2,When,when,WRB,_,3,advmod
18093356,418,using,3,using,use,VBG,_,1,advcl
18093356,419,the,4,the,the,DT,_,6,det
18093356,420,bispectral,5,bispectral,bispectral,JJ,_,6,amod
18093356,421,index,6,index,index,NN,_,3,dobj
18093356,422,for,7,for,for,IN,_,8,mark
18093356,423,monitoring,8,monitoring,monitor,VBG,_,3,advcl
18093356,424,sedation,9,sedation,sedation,NN,_,8,dobj
18093356,425,during,10,during,during,IN,_,11,case
18093356,426,catheterization,11,catheterization,catheterization,NN,_,8,nmod
18093356,427,in,12,in,in,IN,_,13,case
18093356,428,children,13,children,child,NNS,_,11,nmod
18093356,429,",",14,",",",",",",_,16,punct
18093356,430,we,15,we,we,PRP,_,16,nsubj
18093356,431,noted,16,noted,note,VBD,_,0,ROOT
18093356,432,decreased,17,decreased,decrease,VBN,_,18,amod
18093356,433,need,18,need,need,NN,_,16,dobj
18093356,434,for,19,for,for,IN,_,20,case
18093356,435,doses,20,doses,dose,NNS,_,18,nmod
18093356,436,of,21,of,of,IN,_,22,case
18093356,437,midazolam,22,midazolam,midazolam,NN,_,20,nmod
18093356,438,and,23,and,and,CC,_,22,cc
18093356,439,ketamine,24,ketamine,ketamine,NN,_,22,conj
18093356,440,",",25,",",",",",",_,22,punct
18093356,441,a,26,a,a,DT,_,28,det
18093356,442,lower,27,lower,lower,JJR,_,28,amod
18093356,443,need,28,need,need,NN,_,22,appos
18093356,444,for,29,for,for,IN,_,31,case
18093356,445,respiratory,30,respiratory,respiratory,JJ,_,31,amod
18093356,446,support,31,support,support,NN,_,28,nmod
18093356,447,and,32,and,and,CC,_,31,cc
18093356,448,less,33,less,less,JJR,_,35,amod
18093356,449,adverse,34,adverse,adverse,JJ,_,35,amod
18093356,450,effects,35,effects,effect,NNS,_,31,conj
18093356,451,.,36,.,.,.,_,16,punct
