doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14710214,128,in,9,in,in,IN,_,11,case
14710214,129,both,10,both,both,DT,_,11,det
14710214,130,groups,11,groups,group,NNS,_,5,nmod
14710214,131,",",12,",",",",",",_,5,punct
14710214,132,with,13,with,with,IN,_,15,case
14710214,133,the,14,the,the,DT,_,15,det
14710214,134,option,15,option,option,NN,_,5,nmod
14710214,135,to,16,to,to,TO,_,17,mark
14710214,136,continue,17,continue,continue,VB,_,15,acl
14710214,137,the,18,the,the,DT,_,19,det
14710214,138,trial,19,trial,trial,NN,_,17,dobj
14710214,139,as,20,as,as,IN,_,24,case
14710214,140,a,21,a,a,DT,_,24,det
14710214,141,Phase,22,Phase,phase,NN,_,24,compound
14710214,142,III,23,III,iii,CD,_,24,nummod
14710214,143,study,24,study,study,NN,_,17,nmod
14710214,144,with,25,with,with,IN,_,26,case
14710214,145,time,26,time,time,NN,_,24,nmod
14710214,146,to,27,to,to,TO,_,28,case
14710214,147,progression,28,progression,progression,NN,_,26,nmod
14710214,148,and,29,and,and,CC,_,28,cc
14710214,149,survival,30,survival,survival,NN,_,28,conj
14710214,150,as,31,as,as,IN,_,33,case
14710214,151,end,32,end,end,NN,_,33,compound
14710214,152,points,33,points,point,NNS,_,17,nmod
14710214,153,",",34,",",",",",",_,5,punct
14710214,154,if,35,if,if,IN,_,39,mark
14710214,155,sufficient,36,sufficient,sufficient,JJ,_,37,amod
14710214,156,responses,37,responses,response,NNS,_,39,nsubjpass
14710214,157,were,38,were,be,VBD,_,39,auxpass
14710214,158,observed,39,observed,observe,VBN,_,5,advcl
14710214,159,.,40,.,.,.,_,5,punct
14710214,160,Toxicity,1,Toxicity,toxicity,NN,_,4,nsubj
14710214,161,was,2,was,be,VBD,_,4,cop
14710214,162,unexpectedly,3,unexpectedly,unexpectedly,RB,_,4,advmod
14710214,163,high,4,high,high,JJ,_,0,ROOT
14710214,164,in,5,in,in,IN,_,8,case
14710214,165,both,6,both,both,CC,_,8,cc:preconj
14710214,166,treatment,7,treatment,treatment,NN,_,8,compound
14710214,167,arms,8,arms,arm,NNS,_,4,nmod
14710214,168,and,9,and,and,CC,_,4,cc
14710214,169,led,10,led,lead,VBD,_,4,conj
14710214,170,to,11,to,to,TO,_,13,case
14710214,171,treatment,12,treatment,treatment,NN,_,13,compound
14710214,172,withdrawal,13,withdrawal,withdrawal,NN,_,10,nmod
14710214,173,or,14,or,or,CC,_,13,cc
14710214,174,refusal,15,refusal,refusal,NN,_,13,conj
14710214,175,in,16,in,in,IN,_,18,case
14710214,176,49,17,49,49,CD,_,18,nummod
14710214,177,%,18,%,%,NN,_,13,nmod
14710214,178,of,19,of,of,IN,_,21,case
14710214,179,all,20,all,all,DT,_,21,det
14710214,180,patients,21,patients,patient,NNS,_,18,nmod
14710214,181,",",22,",",",",",",_,4,punct
14710214,182,predominantly,23,predominantly,predominantly,RB,_,24,advmod
14710214,183,already,24,already,already,RB,_,29,advmod
14710214,184,during,25,during,during,IN,_,29,case
14710214,185,the,26,the,the,DT,_,29,det
14710214,186,first,27,first,first,JJ,_,29,amod
14710214,187,treatment,28,treatment,treatment,NN,_,29,compound
14710214,188,cycle,29,cycle,cycle,NN,_,4,nmod
14710214,189,.,30,.,.,.,_,4,punct
14710214,190,The,1,The,the,DT,_,4,det
14710214,191,mean,2,mean,mean,NN,_,4,compound
14710214,192,treatment,3,treatment,treatment,NN,_,4,compound
14710214,193,duration,4,duration,duration,NN,_,9,nsubj
14710214,194,was,5,was,be,VBD,_,9,cop
14710214,195,10,6,10,10,CD,_,9,nummod
14710214,196,and,7,and,and,CC,_,6,cc
14710214,197,14,8,14,14,CD,_,6,conj
14710214,198,weeks,9,weeks,week,NNS,_,0,ROOT
14710214,199,",",10,",",",",",",_,9,punct
14710214,200,median,11,median,median,JJ,_,12,amod
14710214,201,time,12,time,time,NN,_,20,nsubj
14710214,202,to,13,to,to,TO,_,15,case
14710214,203,PSA,14,PSA,psa,NN,_,15,compound
14710214,204,progression,15,progression,progression,NN,_,12,nmod
14710214,205,was,16,was,be,VBD,_,20,cop
14710214,206,27.2,17,27.2,27.2,CD,_,20,nummod
14710214,207,and,18,and,and,CC,_,17,cc
14710214,208,30.8,19,30.8,30.8,CD,_,17,conj
14710214,209,weeks,20,weeks,week,NNS,_,9,parataxis
14710214,210,",",21,",",",",",",_,20,punct
14710214,211,median,22,median,median,JJ,_,24,amod
14710214,212,survival,23,survival,survival,NN,_,24,compound
14710214,213,time,24,time,time,NN,_,29,nsubj
14710214,214,was,25,was,be,VBD,_,29,cop
14710214,215,44,26,44,44,CD,_,29,nummod
14710214,216,and,27,and,and,CC,_,26,cc
14710214,217,50.9,28,50.9,50.9,CD,_,26,conj
14710214,218,weeks,29,weeks,week,NNS,_,20,parataxis
14710214,219,",",30,",",",",",",_,20,punct
14710214,220,and,31,and,and,CC,_,20,cc
14710214,221,PSA,32,PSA,psa,NN,_,34,compound
14710214,222,response,33,response,response,NN,_,34,compound
14710214,223,rate,34,rate,rate,NN,_,37,nsubj
14710214,224,was,35,was,be,VBD,_,37,cop
14710214,225,only,36,only,only,RB,_,37,advmod
14710214,226,24.6,37,24.6,24.6,CD,_,20,conj
14710214,227,and,38,and,and,CC,_,37,cc
14710214,228,28.9,39,28.9,28.9,CD,_,40,nummod
14710214,229,%,40,%,%,NN,_,37,conj
14710214,230,in,41,in,in,IN,_,46,case
14710214,231,the,42,the,the,DT,_,46,det
14710214,232,EMP/VBL,43,EMP/VBL,emp/vbl,NN,_,46,compound
14710214,233,and,44,and,and,CC,_,43,cc
14710214,234,EMP,45,EMP,emp,NN,_,43,conj
14710214,235,arms,46,arms,arm,NNS,_,37,nmod
14710214,236,",",47,",",",",",",_,20,punct
14710214,237,respectively,48,respectively,respectively,RB,_,20,advmod
14710214,238,.,49,.,.,.,_,9,punct
14710214,239,There,1,There,there,EX,_,2,expl
14710214,240,was,2,was,be,VBD,_,0,ROOT
14710214,241,no,3,no,no,DT,_,4,neg
14710214,242,correlation,4,correlation,correlation,NN,_,2,nsubj
14710214,243,between,5,between,between,IN,_,7,case
14710214,244,PSA,6,PSA,psa,NN,_,7,compound
14710214,245,response,7,response,response,NN,_,4,nmod
14710214,246,and,8,and,and,CC,_,7,cc
14710214,247,survival,9,survival,survival,NN,_,7,conj
14710214,248,.,10,.,.,.,_,2,punct
14710214,249,While,1,While,while,IN,_,12,mark
14710214,250,the,2,the,the,DT,_,4,det
14710214,251,PSA,3,PSA,psa,NN,_,4,compound
14710214,252,response,4,response,response,NN,_,12,nsubj
14710214,253,in,5,in,in,IN,_,7,case
14710214,254,the,6,the,the,DT,_,7,det
14710214,255,patients,7,patients,patient,NNS,_,4,nmod
14710214,256,tested,8,tested,test,VBN,_,7,acl
14710214,257,was,9,was,be,VBD,_,12,cop
14710214,258,less,10,less,less,RBR,_,12,advmod
14710214,259,than,11,than,than,IN,_,10,mwe
14710214,260,half,12,half,half,PDT,_,33,advcl
14710214,261,that,13,that,that,DT,_,14,nsubj
14710214,262,recorded,14,recorded,record,VBN,_,12,acl:relcl
14710214,263,in,15,in,in,IN,_,19,case
14710214,264,the,16,the,the,DT,_,19,det
14710214,265,North,17,North,north,JJ,_,18,amod
14710214,266,American,18,American,american,JJ,_,19,amod
14710214,267,studies,19,studies,study,NNS,_,14,nmod
14710214,268,",",20,",",",",",",_,33,punct
14710214,269,the,21,the,the,DT,_,22,det
14710214,270,toxicity,22,toxicity,toxicity,NN,_,33,nsubj
14710214,271,of,23,of,of,IN,_,25,case
14710214,272,EMP,24,EMP,EMP,NNP,_,25,compound
14710214,273,monotherapy,25,monotherapy,monotherapy,NN,_,22,nmod
14710214,274,or,26,or,or,CC,_,25,cc
14710214,275,in,27,in,in,IN,_,28,case
14710214,276,combination,28,combination,combination,NN,_,25,conj
14710214,277,with,29,with,with,IN,_,30,case
14710214,278,VBL,30,VBL,vbl,NN,_,28,nmod
14710214,279,was,31,was,be,VBD,_,33,cop
14710214,280,much,32,much,much,RB,_,33,advmod
14710214,281,higher,33,higher,higher,JJR,_,0,ROOT
14710214,282,than,34,than,than,IN,_,35,mark
14710214,283,expected,35,expected,expect,VBN,_,33,ccomp
14710214,284,.,36,.,.,.,_,33,punct
14710214,285,Further,1,Further,further,JJ,_,2,amod
14710214,286,research,2,research,research,NN,_,17,nsubj
14710214,287,on,3,on,on,IN,_,10,case
14710214,288,more,4,more,more,RBR,_,5,advmod
14710214,289,effective,5,effective,effective,JJ,_,10,amod
14710214,290,and,6,and,and,CC,_,5,cc
14710214,291,less,7,less,less,RBR,_,8,advmod
14710214,292,toxic,8,toxic,toxic,JJ,_,5,conj
14710214,293,treatment,9,treatment,treatment,NN,_,10,compound
14710214,294,strategies,10,strategies,strategy,NNS,_,2,nmod
14710214,295,for,11,for,for,IN,_,15,case
14710214,296,hormone,12,hormone,hormone,NN,_,15,compound
14710214,297,refractory,13,refractory,refractory,JJ,_,15,amod
14710214,298,prostate,14,prostate,prostate,NN,_,15,compound
14710214,299,cancer,15,cancer,cancer,NN,_,10,nmod
14710214,300,is,16,is,be,VBZ,_,17,cop
14710214,301,mandatory,17,mandatory,mandatory,JJ,_,0,ROOT
14710214,302,.,18,.,.,.,_,17,punct
