doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11068835,212,vs.,31,vs.,vs.,CC,_,30,cc
11068835,213,8.6,32,8.6,8.6,CD,_,33,nummod
11068835,214,%,33,%,%,NN,_,30,conj
11068835,215,),34,-RRB-,-rrb-,-RRB-,_,30,punct
11068835,216,.,35,.,.,.,_,30,punct
11068835,217,After,1,After,after,IN,_,3,case
11068835,218,either,2,either,either,CC,_,3,cc:preconj
11068835,219,treatment,3,treatment,treatment,NN,_,14,nmod
11068835,220,",",4,",",",",",",_,14,punct
11068835,221,the,5,the,the,DT,_,7,det
11068835,222,recurrence-free,6,recurrence-free,recurrence-free,JJ,_,7,amod
11068835,223,rate,7,rate,rate,NN,_,14,nsubj
11068835,224,for,8,for,for,IN,_,12,case
11068835,225,high,9,high,high,JJ,_,12,amod
11068835,226,risk,10,risk,risk,NN,_,12,compound
11068835,227,esophageal,11,esophageal,esophageal,NN,_,12,compound
11068835,228,varices,12,varices,varice,NNS,_,7,nmod
11068835,229,was,13,was,be,VBD,_,14,cop
11068835,230,higher,14,higher,higher,JJR,_,0,ROOT
11068835,231,in,15,in,in,IN,_,16,case
11068835,232,patients,16,patients,patient,NNS,_,14,nmod
11068835,233,with,17,with,with,IN,_,19,case
11068835,234,complete,18,complete,complete,JJ,_,19,amod
11068835,235,eradication,19,eradication,eradication,NN,_,16,nmod
11068835,236,of,20,of,of,IN,_,24,case
11068835,237,the,21,the,the,DT,_,24,det
11068835,238,left,22,left,left,JJ,_,24,amod
11068835,239,gastric,23,gastric,gastric,JJ,_,24,amod
11068835,240,vein,24,vein,vein,NN,_,19,nmod
11068835,241,than,25,than,than,IN,_,27,case
11068835,242,in,26,in,in,IN,_,27,case
11068835,243,those,27,those,those,DT,_,14,advcl
11068835,244,without,28,without,without,IN,_,27,acl
11068835,245,(,29,-LRB-,-lrb-,-LRB-,_,28,root
11068835,246,88,30,88,88,CD,_,31,nummod
11068835,247,%,31,%,%,NN,_,29,root
11068835,248,vs.,32,vs.,vs.,CC,_,31,cc
11068835,249,35,33,35,35,CD,_,34,nummod
11068835,250,%,34,%,%,NN,_,31,conj
11068835,251,),35,-RRB-,-rrb-,-RRB-,_,31,punct
11068835,252,.,36,.,.,.,_,31,punct
11068835,253,In,1,In,in,IN,_,2,case
11068835,254,patients,2,patients,patient,NNS,_,0,ROOT
11068835,255,with,3,with,with,IN,_,6,case
11068835,256,negative,4,negative,negative,JJ,_,6,amod
11068835,257,angiogram,5,angiogram,angiogram,NN,_,6,compound
11068835,258,results,6,results,result,NNS,_,2,nmod
11068835,259,",",7,",",",",",",_,2,punct
11068835,260,who,8,who,who,WP,_,10,nsubj
11068835,261,only,9,only,only,RB,_,10,advmod
11068835,262,underwent,10,underwent,undergo,VBD,_,2,acl:relcl
11068835,263,EVL,11,EVL,EVL,NNP,_,10,dobj
11068835,264,",",12,",",",",",",_,11,punct
11068835,265,high,13,high,high,JJ,_,16,amod
11068835,266,risk,14,risk,risk,NN,_,16,compound
11068835,267,esophageal,15,esophageal,esophageal,NN,_,16,compound
11068835,268,varices,16,varices,varice,NNS,_,19,nsubj
11068835,269,did,17,did,do,VBD,_,19,aux
11068835,270,not,18,not,not,RB,_,19,neg
11068835,271,reappear,19,reappear,reappear,VB,_,11,acl:relcl
11068835,272,over,20,over,over,IN,_,23,case
11068835,273,a,21,a,a,DT,_,23,det
11068835,274,long,22,long,long,JJ,_,23,amod
11068835,275,period,23,period,period,NN,_,19,nmod
11068835,276,.,24,.,.,.,_,2,punct
11068835,277,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
11068835,278,MRA,2,MRA,mra,NN,_,4,nsubj
11068835,279,is,3,is,be,VBZ,_,4,cop
11068835,280,useful,4,useful,useful,JJ,_,0,ROOT
11068835,281,for,5,for,for,IN,_,6,mark
11068835,282,evaluating,6,evaluating,evaluate,VBG,_,4,advcl
11068835,283,portal,7,portal,portal,NN,_,8,compound
11068835,284,hemodynamics,8,hemodynamics,hemodynamic,NNS,_,6,dobj
11068835,285,.,9,.,.,.,_,4,punct
11068835,286,With,1,With,with,IN,_,3,case
11068835,287,the,2,the,the,DT,_,3,det
11068835,288,aim,3,aim,aim,NN,_,13,nmod
11068835,289,of,4,of,of,IN,_,5,mark
11068835,290,avoiding,5,avoiding,avoid,VBG,_,3,acl
11068835,291,recurrence,6,recurrence,recurrence,NN,_,5,dobj
11068835,292,of,7,of,of,IN,_,9,case
11068835,293,esophageal,8,esophageal,esophageal,NN,_,9,compound
11068835,294,varices,9,varices,varice,NNS,_,6,nmod
11068835,295,",",10,",",",",",",_,13,punct
11068835,296,EIS,11,EIS,EIS,NNP,_,13,nsubj
11068835,297,was,12,was,be,VBD,_,13,cop
11068835,298,suitable,13,suitable,suitable,JJ,_,0,ROOT
11068835,299,for,14,for,for,IN,_,15,case
11068835,300,patients,15,patients,patient,NNS,_,13,nmod
11068835,301,who,16,who,who,WP,_,17,nsubj
11068835,302,had,17,had,have,VBD,_,15,acl:relcl
11068835,303,a,18,a,a,DT,_,21,det
11068835,304,hepatofugal,19,hepatofugal,hepatofugal,JJ,_,21,amod
11068835,305,supply,20,supply,supply,NN,_,21,compound
11068835,306,vein,21,vein,vein,NN,_,17,dobj
11068835,307,for,22,for,for,IN,_,24,case
11068835,308,the,23,the,the,DT,_,24,det
11068835,309,varices,24,varices,varice,NNS,_,21,nmod
11068835,310,because,25,because,because,IN,_,29,mark
11068835,311,recurrence,26,recurrence,recurrence,NN,_,29,nsubjpass
11068835,312,could,27,could,could,MD,_,29,aux
11068835,313,be,28,be,be,VB,_,29,auxpass
11068835,314,prevented,29,prevented,prevent,VBN,_,17,advcl
11068835,315,by,30,by,by,IN,_,31,case
11068835,316,embolization,31,embolization,embolization,NN,_,29,nmod
11068835,317,of,32,of,of,IN,_,35,case
11068835,318,the,33,the,the,DT,_,35,det
11068835,319,supply,34,supply,supply,NN,_,35,compound
11068835,320,vein,35,vein,vein,NN,_,31,nmod
11068835,321,.,36,.,.,.,_,13,punct
11068835,322,EVL,1,EVL,evl,NN,_,4,nsubjpass
11068835,323,may,2,may,may,MD,_,4,aux
11068835,324,be,3,be,be,VB,_,4,auxpass
11068835,325,expected,4,expected,expect,VBN,_,0,ROOT
11068835,326,to,5,to,to,TO,_,7,mark
11068835,327,be,6,be,be,VB,_,7,cop
11068835,328,efficacious,7,efficacious,efficacious,JJ,_,4,xcomp
11068835,329,in,8,in,in,IN,_,9,case
11068835,330,patients,9,patients,patient,NNS,_,7,nmod
11068835,331,where,10,where,where,WRB,_,19,advmod
11068835,332,no,11,no,no,DT,_,12,neg
11068835,333,image,12,image,image,NN,_,19,nsubjpass
11068835,334,of,13,of,of,IN,_,17,case
11068835,335,a,14,a,a,DT,_,17,det
11068835,336,hepatofugal,15,hepatofugal,hepatofugal,JJ,_,17,amod
11068835,337,supply,16,supply,supply,NN,_,17,compound
11068835,338,vein,17,vein,vein,NN,_,12,nmod
11068835,339,is,18,is,be,VBZ,_,19,auxpass
11068835,340,found,19,found,find,VBN,_,9,acl:relcl
11068835,341,on,20,on,on,IN,_,21,case
11068835,342,MRA,21,MRA,MRA,NNP,_,19,nmod
11068835,343,.,22,.,.,.,_,4,punct
