doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1445476,108,day,24,day,day,NN,_,22,nmod:npmod
1445476,109,in,25,in,in,IN,_,26,case
1445476,110,addition,26,addition,addition,NN,_,22,nmod
1445476,111,to,27,to,to,TO,_,30,case
1445476,112,their,28,their,they,PRP$,_,30,nmod:poss
1445476,113,usual,29,usual,usual,JJ,_,30,amod
1445476,114,treatment,30,treatment,treatment,NN,_,26,nmod
1445476,115,.,31,.,.,.,_,6,punct
1445476,116,At,1,At,at,IN,_,3,case
1445476,117,basal,2,basal,basal,JJ,_,3,amod
1445476,118,conditions,3,conditions,condition,NNS,_,35,nsubjpass
1445476,119,and,4,and,and,CC,_,3,cc
1445476,120,after,5,after,after,IN,_,6,case
1445476,121,30,6,30,30,CD,_,17,nmod
1445476,122,",",7,",",",",",",_,6,punct
1445476,123,90,8,90,90,CD,_,6,conj
1445476,124,and,9,and,and,CC,_,6,cc
1445476,125,180,10,180,180,CD,_,6,conj
1445476,126,days,11,days,day,NNS,_,6,dep
1445476,127,the,12,the,the,DT,_,15,det
1445476,128,maximum,13,maximum,maximum,NN,_,15,compound
1445476,129,exercise,14,exercise,exercise,NN,_,15,compound
1445476,130,time,15,time,time,NN,_,17,nsubjpass
1445476,131,was,16,was,be,VBD,_,17,auxpass
1445476,132,evaluated,17,evaluated,evaluate,VBN,_,3,conj
1445476,133,using,18,using,use,VBG,_,17,xcomp
1445476,134,an,19,an,a,DT,_,22,det
1445476,135,exercise,20,exercise,exercise,NN,_,22,compound
1445476,136,tolerance,21,tolerance,tolerance,NN,_,22,compound
1445476,137,test,22,test,test,NN,_,18,dobj
1445476,138,performed,23,performed,perform,VBN,_,22,acl
1445476,139,on,24,on,on,IN,_,27,case
1445476,140,an,25,an,a,DT,_,27,det
1445476,141,ergometer,26,ergometer,ergometer,NN,_,27,compound
1445476,142,bicycle,27,bicycle,bicycle,NN,_,23,nmod
1445476,143,and,28,and,and,CC,_,27,cc
1445476,144,the,29,the,the,DT,_,33,det
1445476,145,left,30,left,left,JJ,_,33,amod
1445476,146,ventricular,31,ventricular,ventricular,JJ,_,33,amod
1445476,147,ejection,32,ejection,ejection,NN,_,33,compound
1445476,148,fraction,33,fraction,fraction,NN,_,27,conj
1445476,149,was,34,was,be,VBD,_,35,auxpass
1445476,150,tested,35,tested,test,VBN,_,0,ROOT
1445476,151,by,36,by,by,IN,_,37,case
1445476,152,means,37,means,means,NNS,_,35,nmod
1445476,153,of,38,of,of,IN,_,40,case
1445476,154,bidimensional,39,bidimensional,bidimensional,JJ,_,40,amod
1445476,155,echocardiography,40,echocardiography,echocardiography,NN,_,37,nmod
1445476,156,.,41,.,.,.,_,35,punct
1445476,157,After,1,After,after,IN,_,3,case
1445476,158,one,2,one,one,CD,_,3,nummod
1445476,159,month,3,month,month,NN,_,13,nmod
1445476,160,of,4,of,of,IN,_,5,case
1445476,161,treatment,5,treatment,treatment,NN,_,3,nmod
1445476,162,",",6,",",",",",",_,13,punct
1445476,163,the,7,the,the,DT,_,8,det
1445476,164,patients,8,patients,patient,NNS,_,13,nsubj
1445476,165,treated,9,treated,treat,VBN,_,8,acl
1445476,166,with,10,with,with,IN,_,11,case
1445476,167,propionyl-L-carnitine,11,propionyl-L-carnitine,propionyl-l-carnitine,NN,_,9,nmod
1445476,168,",",12,",",",",",",_,8,punct
1445476,169,compared,13,compared,compare,VBN,_,0,ROOT
1445476,170,to,14,to,to,TO,_,17,case
1445476,171,the,15,the,the,DT,_,17,det
1445476,172,control,16,control,control,NN,_,17,compound
1445476,173,group,17,group,group,NN,_,13,nmod
1445476,174,",",18,",",",",",",_,13,punct
1445476,175,showed,19,showed,show,VBD,_,13,dep
1445476,176,significant,20,significant,significant,JJ,_,21,amod
1445476,177,increases,21,increases,increase,NNS,_,19,dobj
1445476,178,in,22,in,in,IN,_,24,case
1445476,179,the,23,the,the,DT,_,24,det
1445476,180,values,24,values,value,NNS,_,21,nmod
1445476,181,of,25,of,of,IN,_,27,case
1445476,182,both,26,both,both,DT,_,27,det
1445476,183,tests,27,tests,test,NNS,_,24,nmod
1445476,184,",",28,",",",",",",_,27,punct
1445476,185,increases,29,increases,increase,NNS,_,27,appos
1445476,186,which,30,which,which,WDT,_,31,nsubj
1445476,187,became,31,became,become,VBD,_,29,acl:relcl
1445476,188,even,32,even,even,RB,_,34,advmod
1445476,189,more,33,more,more,RBR,_,34,advmod
1445476,190,evident,34,evident,evident,JJ,_,31,xcomp
1445476,191,after,35,after,after,IN,_,39,case
1445476,192,90,36,90,90,CD,_,39,nummod
1445476,193,and,37,and,and,CC,_,36,cc
1445476,194,180,38,180,180,CD,_,36,conj
1445476,195,days,39,days,day,NNS,_,31,nmod
1445476,196,.,40,.,.,.,_,13,punct
1445476,197,At,1,At,at,IN,_,4,case
1445476,198,the,2,the,the,DT,_,4,det
1445476,199,stated,3,stated,state,VBN,_,4,amod
1445476,200,times,4,times,time,NNS,_,14,nmod
1445476,201,the,5,the,the,DT,_,6,det
1445476,202,increases,6,increases,increase,NNS,_,14,nsubj
1445476,203,in,7,in,in,IN,_,11,case
1445476,204,the,8,the,the,DT,_,11,det
1445476,205,maximum,9,maximum,maximum,NN,_,11,amod
1445476,206,exercise,10,exercise,exercise,NN,_,11,compound
1445476,207,time,11,time,time,NN,_,6,nmod
1445476,208,were,12,were,be,VBD,_,14,cop
1445476,209,16.4,13,16.4,16.4,CD,_,14,nummod
1445476,210,%,14,%,%,NN,_,0,ROOT
1445476,211,",",15,",",",",",",_,14,punct
1445476,212,22.9,16,22.9,22.9,CD,_,17,nummod
1445476,213,%,17,%,%,NN,_,14,conj
1445476,214,",",18,",",",",",",_,14,punct
1445476,215,and,19,and,and,CC,_,14,cc
1445476,216,25.9,20,25.9,25.9,CD,_,21,nummod
1445476,217,%,21,%,%,NN,_,14,conj
1445476,218,",",22,",",",",",",_,14,punct
1445476,219,respectively,23,respectively,respectively,RB,_,14,advmod
1445476,220,.,24,.,.,.,_,14,punct
1445476,221,The,1,The,the,DT,_,4,det
1445476,222,ventricular,2,ventricular,ventricular,JJ,_,4,amod
1445476,223,ejection,3,ejection,ejection,NN,_,4,compound
1445476,224,fraction,4,fraction,fraction,NN,_,5,nsubj
1445476,225,increased,5,increased,increase,VBN,_,0,ROOT
1445476,226,by,6,by,by,IN,_,8,case
1445476,227,8.4,7,8.4,8.4,CD,_,8,nummod
1445476,228,%,8,%,%,NN,_,5,nmod
1445476,229,",",9,",",",",",",_,5,punct
1445476,230,11.6,10,11.6,11.6,CD,_,11,nummod
1445476,231,%,11,%,%,NN,_,5,dobj
1445476,232,and,12,and,and,CC,_,11,cc
1445476,233,13.6,13,13.6,13.6,CD,_,14,nummod
1445476,234,%,14,%,%,NN,_,11,conj
1445476,235,",",15,",",",",",",_,11,punct
1445476,236,respectively,16,respectively,respectively,RB,_,11,advmod
1445476,237,.,17,.,.,.,_,5,punct
1445476,238,On,1,On,on,IN,_,3,case
1445476,239,the,2,the,the,DT,_,3,det
1445476,240,basis,3,basis,basis,NN,_,9,nmod
1445476,241,of,4,of,of,IN,_,6,case
1445476,242,these,5,these,these,DT,_,6,det
1445476,243,results,6,results,result,NNS,_,3,nmod
1445476,244,",",7,",",",",",",_,9,punct
1445476,245,having,8,having,have,VBG,_,9,aux
1445476,246,studied,9,studied,study,VBN,_,0,ROOT
1445476,247,the,10,the,the,DT,_,12,det
1445476,248,particular,11,particular,particular,JJ,_,12,amod
1445476,249,mechanism,12,mechanism,mechanism,NN,_,9,dobj
1445476,250,of,13,of,of,IN,_,14,case
1445476,251,action,14,action,action,NN,_,12,nmod
1445476,252,of,15,of,of,IN,_,16,case
1445476,253,propionyl-L-carnitine,16,propionyl-L-carnitine,propionyl-l-carnitine,NN,_,14,nmod
1445476,254,the,17,the,the,DT,_,18,det
1445476,255,authors,18,authors,author,NNS,_,19,nsubj
1445476,256,conclude,19,conclude,conclude,VBP,_,12,acl:relcl
1445476,257,that,20,that,that,IN,_,22,mark
1445476,258,it,21,it,it,PRP,_,22,nsubj
1445476,259,represents,22,represents,represent,VBZ,_,19,ccomp
1445476,260,a,23,a,a,DT,_,24,det
1445476,261,drug,24,drug,drug,NN,_,22,dobj
1445476,262,of,25,of,of,IN,_,28,case
1445476,263,undoubted,26,undoubted,undoubted,JJ,_,28,amod
1445476,264,therapeutic,27,therapeutic,therapeutic,JJ,_,28,amod
1445476,265,interest,28,interest,interest,NN,_,24,nmod
1445476,266,in,29,in,in,IN,_,30,case
1445476,267,patients,30,patients,patient,NNS,_,28,nmod
1445476,268,with,31,with,with,IN,_,34,case
1445476,269,congestive,32,congestive,congestive,JJ,_,34,amod
1445476,270,heart,33,heart,heart,NN,_,34,compound
1445476,271,failure,34,failure,failure,NN,_,30,nmod
1445476,272,",",35,",",",",",",_,22,punct
1445476,273,in,36,in,in,IN,_,37,case
1445476,274,whom,37,whom,whom,WP,_,42,nmod
1445476,275,it,38,it,it,PRP,_,42,nsubjpass
1445476,276,could,39,could,could,MD,_,42,aux
1445476,277,be,40,be,be,VB,_,42,auxpass
1445476,278,efficaciously,41,efficaciously,efficaciously,RB,_,42,advmod
1445476,279,administered,42,administered,administer,VBN,_,22,dep
1445476,280,along,43,along,along,IN,_,42,compound:prt
1445476,281,with,44,with,with,IN,_,48,case
1445476,282,a,45,a,a,DT,_,48,det
1445476,283,standard,46,standard,standard,JJ,_,48,amod
1445476,284,pharmacological,47,pharmacological,pharmacological,JJ,_,48,amod
1445476,285,therapy,48,therapy,therapy,NN,_,42,nmod
1445476,286,.,49,.,.,.,_,9,punct
