doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22080631,68,program,21,program,program,NN,_,14,dobj
22080631,69,implemented,22,implemented,implement,VBN,_,21,acl
22080631,70,using,23,using,use,VBG,_,22,xcomp
22080631,71,social,24,social,social,JJ,_,25,amod
22080631,72,workers,25,workers,worker,NNS,_,23,dobj
22080631,73,and,26,and,and,CC,_,25,cc
22080631,74,psychology,27,psychology,psychology,NN,_,28,compound
22080631,75,technicians,28,technicians,technician,NNS,_,25,conj
22080631,76,with,29,with,with,IN,_,31,case
22080631,77,the,30,the,the,DT,_,31,det
22080631,78,goal,31,goal,goal,NN,_,23,nmod
22080631,79,of,32,of,of,IN,_,33,mark
22080631,80,improving,33,improving,improve,VBG,_,31,acl
22080631,81,cognitive,34,cognitive,cognitive,JJ,_,37,amod
22080631,82,and,35,and,and,CC,_,34,cc
22080631,83,functional,36,functional,functional,JJ,_,34,conj
22080631,84,outcomes,37,outcomes,outcome,NNS,_,33,dobj
22080631,85,.,38,.,.,.,_,14,punct
22080631,86,METHODS,1,METHODS,method,NNS,_,0,ROOT
22080631,87,This,2,This,this,DT,_,1,dobj
22080631,88,was,3,was,be,VBD,_,2,root
22080631,89,a,4,a,a,DT,_,3,dep
22080631,90,single-site,5,single-site,single-site,JJ,_,4,dep
22080631,91,",",6,",",",",",",_,5,punct
22080631,92,feasibility,7,feasibility,feasibility,NN,_,6,root
22080631,93,",",8,",",",",",",_,7,punct
22080631,94,pilot,9,pilot,pilot,NN,_,8,root
22080631,95,",",10,",",",",",",_,9,punct
22080631,96,randomized,11,randomized,randomize,VBN,_,12,amod
22080631,97,trial,12,trial,trial,NN,_,10,root
22080631,98,of,13,of,of,IN,_,20,case
22080631,99,21,14,21,21,CD,_,20,nummod
22080631,100,general,15,general,general,JJ,_,20,amod
22080631,101,medical/surgical,16,medical/surgical,medical/surgical,JJ,_,20,amod
22080631,102,intensive,17,intensive,intensive,JJ,_,20,amod
22080631,103,care,18,care,care,NN,_,20,compound
22080631,104,unit,19,unit,unit,NN,_,20,compound
22080631,105,survivors,20,survivors,survivor,NNS,_,12,nmod
22080631,106,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
22080631,107,8,22,8,8,CD,_,23,nummod
22080631,108,controls,23,controls,control,NNS,_,20,dep
22080631,109,and,24,and,and,CC,_,23,cc
22080631,110,13,25,13,13,CD,_,27,nummod
22080631,111,intervention,26,intervention,intervention,NN,_,27,compound
22080631,112,patients,27,patients,patient,NNS,_,23,conj
22080631,113,),28,-RRB-,-rrb-,-RRB-,_,23,punct
22080631,114,with,29,with,with,IN,_,31,case
22080631,115,either,30,either,either,CC,_,31,cc:preconj
22080631,116,cognitive,31,cognitive,cognitive,JJ,_,12,nmod
22080631,117,or,32,or,or,CC,_,31,cc
22080631,118,functional,33,functional,functional,JJ,_,34,amod
22080631,119,impairment,34,impairment,impairment,NN,_,31,conj
22080631,120,at,35,at,at,IN,_,37,case
22080631,121,hospital,36,hospital,hospital,NN,_,37,compound
22080631,122,discharge,37,discharge,discharge,NN,_,12,nmod
22080631,123,.,38,.,.,.,_,12,punct
22080631,124,After,1,After,after,IN,_,2,case
22080631,125,discharge,2,discharge,discharge,NN,_,6,nmod
22080631,126,",",3,",",",",",",_,6,punct
22080631,127,study,4,study,study,NN,_,5,compound
22080631,128,controls,5,controls,control,NNS,_,6,nsubj
22080631,129,received,6,received,receive,VBD,_,0,ROOT
22080631,130,usual,7,usual,usual,JJ,_,8,amod
22080631,131,care,8,care,care,NN,_,6,dobj
22080631,132,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
22080631,133,sporadic,10,sporadic,sporadic,JJ,_,11,amod
22080631,134,rehabilitation,11,rehabilitation,rehabilitation,NN,_,8,appos
22080631,135,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22080631,136,",",13,",",",",",",_,6,punct
22080631,137,whereas,14,whereas,whereas,IN,_,6,dep
22080631,138,intervention,15,intervention,intervention,NN,_,16,compound
22080631,139,patients,16,patients,patient,NNS,_,17,nsubj
22080631,140,received,17,received,receive,VBD,_,6,parataxis
22080631,141,a,18,a,a,DT,_,19,det
22080631,142,combination,19,combination,combination,NN,_,17,dobj
22080631,143,of,20,of,of,IN,_,28,case
22080631,144,in-home,21,in-home,in-home,JJ,_,28,amod
22080631,145,cognitive,22,cognitive,cognitive,JJ,_,28,amod
22080631,146,",",23,",",",",",",_,22,punct
22080631,147,physical,24,physical,physical,JJ,_,22,conj
22080631,148,",",25,",",",",",",_,22,punct
22080631,149,and,26,and,and,CC,_,22,cc
22080631,150,functional,27,functional,functional,JJ,_,22,conj
22080631,151,rehabilitation,28,rehabilitation,rehabilitation,NN,_,19,nmod
22080631,152,over,29,over,over,IN,_,32,case
22080631,153,a,30,a,a,DT,_,32,det
22080631,154,3-month,31,3-month,3-month,JJ,_,32,amod
22080631,155,period,32,period,period,NN,_,17,nmod
22080631,156,via,33,via,via,IN,_,36,case
22080631,157,a,34,a,a,DT,_,36,det
22080631,158,social,35,social,social,JJ,_,36,amod
22080631,159,worker,36,worker,worker,NN,_,17,nmod
22080631,160,or,37,or,or,CC,_,36,cc
22080631,161,master,38,master,master,NN,_,42,nmod:poss
22080631,162,'s,39,'s,'s,POS,_,38,case
22080631,163,level,40,level,level,NN,_,42,compound
22080631,164,psychology,41,psychology,psychology,NN,_,42,compound
22080631,165,technician,42,technician,technician,NN,_,36,conj
22080631,166,utilizing,43,utilizing,utilize,VBG,_,36,acl
22080631,167,telemedicine,44,telemedicine,telemedicine,NN,_,43,dobj
22080631,168,to,45,to,to,TO,_,46,mark
22080631,169,allow,46,allow,allow,VB,_,43,advcl
22080631,170,specialized,47,specialized,specialized,JJ,_,49,amod
22080631,171,multidisciplinary,48,multidisciplinary,multidisciplinary,JJ,_,49,amod
22080631,172,treatment,49,treatment,treatment,NN,_,46,dobj
22080631,173,.,50,.,.,.,_,6,punct
22080631,174,Interventions,1,Interventions,intervention,NNS,_,5,nsubj
22080631,175,over,2,over,over,IN,_,4,case
22080631,176,12,3,12,12,CD,_,4,nummod
22080631,177,wks,4,wks,wk,NNS,_,1,nmod
22080631,178,included,5,included,include,VBD,_,0,ROOT
22080631,179,six,6,six,six,CD,_,8,nummod
22080631,180,in-person,7,in-person,in-person,JJ,_,8,amod
22080631,181,visits,8,visits,visit,NNS,_,5,dobj
22080631,182,for,9,for,for,IN,_,11,case
22080631,183,cognitive,10,cognitive,cognitive,JJ,_,11,amod
22080631,184,rehabilitation,11,rehabilitation,rehabilitation,NN,_,8,nmod
22080631,185,and,12,and,and,CC,_,11,cc
22080631,186,six,13,six,six,CD,_,14,nummod
22080631,187,televisits,14,televisits,televisit,NNS,_,11,conj
22080631,188,for,15,for,for,IN,_,17,case
22080631,189,physical/functional,16,physical/functional,physical/functional,JJ,_,17,amod
22080631,190,rehabilitation,17,rehabilitation,rehabilitation,NN,_,14,nmod
22080631,191,.,18,.,.,.,_,5,punct
22080631,192,Outcomes,1,Outcomes,outcome,NNS,_,3,nsubjpass
22080631,193,were,2,were,be,VBD,_,3,auxpass
22080631,194,measured,3,measured,measure,VBN,_,0,ROOT
22080631,195,at,4,at,at,IN,_,6,case
22080631,196,the,5,the,the,DT,_,6,det
22080631,197,completion,6,completion,completion,NN,_,3,nmod
22080631,198,of,7,of,of,IN,_,10,case
22080631,199,the,8,the,the,DT,_,10,det
22080631,200,rehabilitation,9,rehabilitation,rehabilitation,NN,_,10,compound
22080631,201,program,10,program,program,NN,_,6,nmod
22080631,202,(,11,-LRB-,-lrb-,-LRB-,_,16,punct
22080631,203,i.e.,12,i.e.,i.e.,FW,_,16,advmod
22080631,204,",",13,",",",",",",_,16,punct
22080631,205,at,14,at,at,IN,_,16,case
22080631,206,3,15,3,3,CD,_,16,nummod
22080631,207,months,16,months,month,NNS,_,6,appos
22080631,208,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22080631,209,",",18,",",",",",",_,3,punct
22080631,210,with,19,with,with,IN,_,21,mark
22080631,211,cognitive,20,cognitive,cognitive,JJ,_,21,amod
22080631,212,functioning,21,functioning,function,VBG,_,3,advcl
22080631,213,as,22,as,as,IN,_,25,case
22080631,214,the,23,the,the,DT,_,25,det
22080631,215,primary,24,primary,primary,JJ,_,25,amod
22080631,216,outcome,25,outcome,outcome,NN,_,21,nmod
22080631,217,.,26,.,.,.,_,3,punct
22080631,218,Analyses,1,Analyses,analysis,NNS,_,3,nsubjpass
22080631,219,were,2,were,be,VBD,_,3,auxpass
22080631,220,conducted,3,conducted,conduct,VBN,_,0,ROOT
22080631,221,using,4,using,use,VBG,_,3,xcomp
22080631,222,linear,5,linear,linear,JJ,_,6,amod
22080631,223,regression,6,regression,regression,NN,_,4,dobj
22080631,224,to,7,to,to,TO,_,8,mark
22080631,225,examine,8,examine,examine,VB,_,4,advcl
22080631,226,differences,9,differences,difference,NNS,_,8,dobj
22080631,227,in,10,in,in,IN,_,12,case
22080631,228,3-month,11,3-month,3-month,JJ,_,12,amod
22080631,229,outcomes,12,outcomes,outcome,NNS,_,9,nmod
22080631,230,between,13,between,between,IN,_,15,case
22080631,231,treatment,14,treatment,treatment,NN,_,15,compound
22080631,232,groups,15,groups,group,NNS,_,12,nmod
22080631,233,while,16,while,while,IN,_,17,mark
22080631,234,adjusting,17,adjusting,adjust,VBG,_,8,advcl
22080631,235,for,18,for,for,IN,_,20,case
22080631,236,baseline,19,baseline,baseline,NN,_,20,compound
22080631,237,scores,20,scores,score,NNS,_,17,nmod
22080631,238,.,21,.,.,.,_,3,punct
22080631,239,RESULTS,1,RESULTS,result,NNS,_,2,compound
22080631,240,Patients,2,Patients,patient,NNS,_,3,nsubj
22080631,241,tolerated,3,tolerated,tolerate,VBD,_,0,ROOT
22080631,242,the,4,the,the,DT,_,5,det
22080631,243,program,5,program,program,NN,_,3,dobj
22080631,244,with,6,with,with,IN,_,10,case
22080631,245,only,7,only,only,RB,_,8,advmod
22080631,246,one,8,one,one,CD,_,10,nummod
22080631,247,adverse,9,adverse,adverse,JJ,_,10,amod
22080631,248,event,10,event,event,NN,_,3,nmod
22080631,249,reported,11,reported,report,VBD,_,10,acl
22080631,250,.,12,.,.,.,_,3,punct
22080631,251,At,1,At,at,IN,_,2,case
22080631,252,baseline,2,baseline,baseline,NN,_,6,nmod
22080631,253,both,3,both,both,CC,_,4,det
22080631,254,groups,4,groups,group,NNS,_,6,nsubj
22080631,255,were,5,were,be,VBD,_,6,cop
22080631,256,well-matched,6,well-matched,well-matched,JJ,_,0,ROOT
22080631,257,.,7,.,.,.,_,6,punct
22080631,258,At,1,At,at,IN,_,3,case
22080631,259,3-month,2,3-month,3-month,JJ,_,3,amod
22080631,260,follow-up,3,follow-up,follow-up,NN,_,8,nmod
22080631,261,",",4,",",",",",",_,8,punct
22080631,262,intervention,5,intervention,intervention,NN,_,7,compound
22080631,263,group,6,group,group,NN,_,7,compound
22080631,264,patients,7,patients,patient,NNS,_,8,nsubj
22080631,265,demonstrated,8,demonstrated,demonstrate,VBD,_,0,ROOT
22080631,266,significantly,9,significantly,significantly,RB,_,10,advmod
22080631,267,improved,10,improved,improve,VBN,_,12,amod
22080631,268,cognitive,11,cognitive,cognitive,JJ,_,12,amod
22080631,269,executive,12,executive,executive,NN,_,8,dobj
22080631,270,functioning,13,functioning,function,VBG,_,12,acl
22080631,271,on,14,on,on,IN,_,21,case
22080631,272,the,15,the,the,DT,_,21,det
22080631,273,widely,16,widely,widely,RB,_,17,advmod
22080631,274,used,17,used,use,VBN,_,21,amod
22080631,275,and,18,and,and,CC,_,17,cc
22080631,276,well-normed,19,well-normed,well-normed,JJ,_,17,conj
22080631,277,Tower,20,Tower,Tower,NNP,_,21,compound
22080631,278,test,21,test,test,NN,_,13,nmod
22080631,279,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
22080631,280,for,23,for,for,IN,_,24,case
22080631,281,planning,24,planning,planning,NN,_,21,nmod
22080631,282,and,25,and,and,CC,_,24,cc
22080631,283,strategic,26,strategic,strategic,JJ,_,27,amod
22080631,284,thinking,27,thinking,thinking,NN,_,24,conj
22080631,285,),28,-RRB-,-rrb-,-RRB-,_,24,punct
22080631,286,vs.,29,vs.,vs.,CC,_,21,cc
22080631,287,controls,30,controls,control,NNS,_,21,conj
22080631,288,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
22080631,289,median,32,median,median,JJ,_,30,dep
22080631,290,[,33,-LSB-,-lsb-,-LRB-,_,35,punct
22080631,291,interquartile,34,interquartile,interquartile,JJ,_,35,amod
22080631,292,range,35,range,range,NN,_,32,appos
22080631,293,],36,-RSB-,-rsb-,-RRB-,_,35,punct
22080631,294,",",37,",",",",",",_,32,punct
22080631,295,13.0,38,13.0,13.0,CD,_,32,appos
22080631,296,[,39,-LSB-,-lsb-,-LRB-,_,40,punct
22080631,297,11.5-14.0,40,11.5-14.0,11.5-14.0,CD,_,38,appos
22080631,298,],41,-RSB-,-rsb-,-RRB-,_,40,punct
22080631,299,vs.,42,vs.,vs.,CC,_,38,cc
22080631,300,7.5,43,7.5,7.5,CD,_,45,nummod
22080631,301,[,44,-LSB-,-lsb-,-LRB-,_,45,punct
22080631,302,4.0-8.5,45,4.0-8.5,4.0-8.5,CD,_,38,conj
22080631,303,],46,-RSB-,-rsb-,-RRB-,_,45,punct
22080631,304,;,47,;,;,:,_,32,punct
22080631,305,adjusted,48,adjusted,adjust,VBN,_,32,dep
22080631,306,p,49,p,p,NN,_,48,dep
22080631,307,<,50,<,<,JJR,_,49,amod
22080631,308,.01,51,.01,.01,CD,_,50,dep
22080631,309,),52,-RRB-,-rrb-,-RRB-,_,49,punct
22080631,310,.,53,.,.,.,_,8,punct
22080631,311,Intervention,1,Intervention,intervention,NN,_,3,compound
22080631,312,group,2,group,group,NN,_,3,compound
22080631,313,patients,3,patients,patient,NNS,_,5,nsubj
22080631,314,also,4,also,also,RB,_,5,advmod
22080631,315,reported,5,reported,report,VBD,_,0,ROOT
22080631,316,better,6,better,better,JJR,_,7,amod
22080631,317,performance,7,performance,performance,NN,_,5,dobj
22080631,318,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
22080631,319,i.e.,9,i.e.,i.e.,FW,_,12,dep
22080631,320,",",10,",",",",",",_,12,punct
22080631,321,lower,11,lower,lower,JJR,_,12,amod
22080631,322,score,12,score,score,NN,_,7,appos
22080631,323,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22080631,324,on,14,on,on,IN,_,15,case
22080631,325,one,15,one,one,CD,_,7,nmod
22080631,326,of,16,of,of,IN,_,21,case
22080631,327,the,17,the,the,DT,_,21,det
22080631,328,most,18,most,most,RBS,_,19,advmod
22080631,329,frequently,19,frequently,frequently,RB,_,20,advmod
22080631,330,used,20,used,use,VBN,_,21,amod
22080631,331,measures,21,measures,measure,NNS,_,15,nmod
22080631,332,of,22,of,of,IN,_,24,case
22080631,333,functional,23,functional,functional,JJ,_,24,amod
22080631,334,status,24,status,status,NN,_,21,nmod
22080631,335,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
22080631,336,Functional,26,Functional,functional,JJ,_,28,amod
22080631,337,Activities,27,Activities,activity,NNS,_,28,compound
22080631,338,Questionnaire,28,Questionnaire,questionnaire,NN,_,24,dep
22080631,339,at,29,at,at,IN,_,31,case
22080631,340,3,30,3,3,CD,_,31,nummod
22080631,341,months,31,months,month,NNS,_,28,nmod
22080631,342,vs.,32,vs.,vs.,CC,_,33,case
22080631,343,controls,33,controls,control,NNS,_,31,nmod
22080631,344,",",34,",",",",",",_,28,punct
22080631,345,1.0,35,1.0,1.0,CD,_,28,appos
22080631,346,[,36,-LSB-,-lsb-,-LRB-,_,38,punct
22080631,347,0.0,37,0.0,0.0,CD,_,38,nummod
22080631,348,-3.0,38,-3.0,-3.0,CD,_,35,appos
22080631,349,],39,-RSB-,-rsb-,-RRB-,_,38,punct
22080631,350,vs.,40,vs.,vs.,CC,_,35,cc
22080631,351,8.0,41,8.0,8.0,CD,_,43,nummod
22080631,352,[,42,-LSB-,-lsb-,-LRB-,_,43,punct
22080631,353,6.0-11.8,43,6.0-11.8,6.0-11.8,CD,_,35,conj
22080631,354,],44,-RSB-,-rsb-,-RRB-,_,43,punct
22080631,355,",",45,",",",",",",_,28,punct
22080631,356,adjusted,46,adjusted,adjust,VBN,_,28,amod
22080631,357,p,47,p,p,NN,_,48,nsubj
22080631,358,=,48,=,=,JJ,_,46,dep
22080631,359,.04,49,.04,.04,CD,_,48,dobj
22080631,360,),50,-RRB-,-rrb-,-RRB-,_,28,punct
22080631,361,.,51,.,.,.,_,5,punct
22080631,362,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,19,nsubj
22080631,363,A,2,A,a,DT,_,5,det
22080631,364,multicomponent,3,multicomponent,multicomponent,JJ,_,5,amod
22080631,365,rehabilitation,4,rehabilitation,rehabilitation,NN,_,5,compound
22080631,366,program,5,program,program,NN,_,1,dobj
22080631,367,for,6,for,for,IN,_,10,case
22080631,368,intensive,7,intensive,intensive,JJ,_,10,amod
22080631,369,care,8,care,care,NN,_,10,compound
22080631,370,unit,9,unit,unit,NN,_,10,compound
22080631,371,survivors,10,survivors,survivor,NNS,_,5,nmod
22080631,372,combining,11,combining,combine,VBG,_,10,acl
22080631,373,cognitive,12,cognitive,cognitive,JJ,_,18,amod
22080631,374,",",13,",",",",",",_,12,punct
22080631,375,physical,14,physical,physical,JJ,_,12,conj
22080631,376,",",15,",",",",",",_,12,punct
22080631,377,and,16,and,and,CC,_,12,cc
22080631,378,functional,17,functional,functional,JJ,_,12,conj
22080631,379,training,18,training,training,NN,_,11,dobj
22080631,380,appears,19,appears,appear,VBZ,_,0,ROOT
22080631,381,feasible,20,feasible,feasible,JJ,_,19,xcomp
22080631,382,and,21,and,and,CC,_,20,cc
22080631,383,possibly,22,possibly,possibly,RB,_,23,advmod
22080631,384,effective,23,effective,effective,JJ,_,20,conj
22080631,385,in,24,in,in,IN,_,25,mark
22080631,386,improving,25,improving,improve,VBG,_,20,advcl
22080631,387,cognitive,26,cognitive,cognitive,JJ,_,27,amod
22080631,388,performance,27,performance,performance,NN,_,25,dobj
22080631,389,and,28,and,and,CC,_,27,cc
22080631,390,functional,29,functional,functional,JJ,_,30,amod
22080631,391,outcomes,30,outcomes,outcome,NNS,_,27,conj
22080631,392,in,31,in,in,IN,_,34,case
22080631,393,just,32,just,just,RB,_,33,advmod
22080631,394,3,33,3,3,CD,_,34,nummod
22080631,395,months,34,months,month,NNS,_,25,nmod
22080631,396,.,35,.,.,.,_,19,punct
22080631,397,Future,1,Future,future,JJ,_,2,amod
22080631,398,investigations,2,investigations,investigation,NNS,_,10,nsubjpass
22080631,399,with,3,with,with,IN,_,7,case
22080631,400,a,4,a,a,DT,_,7,det
22080631,401,larger,5,larger,larger,JJR,_,7,amod
22080631,402,sample,6,sample,sample,NN,_,7,compound
22080631,403,size,7,size,size,NN,_,2,nmod
22080631,404,should,8,should,should,MD,_,10,aux
22080631,405,be,9,be,be,VB,_,10,auxpass
22080631,406,conducted,10,conducted,conduct,VBN,_,0,ROOT
22080631,407,to,11,to,to,TO,_,12,mark
22080631,408,build,12,build,build,VB,_,10,dep
22080631,409,on,13,on,on,IN,_,17,case
22080631,410,this,14,this,this,DT,_,17,det
22080631,411,pilot,15,pilot,pilot,NN,_,17,compound
22080631,412,feasibility,16,feasibility,feasibility,NN,_,17,compound
22080631,413,program,17,program,program,NN,_,12,nmod
22080631,414,and,18,and,and,CC,_,12,cc
22080631,415,to,19,to,to,TO,_,20,mark
22080631,416,confirm,20,confirm,confirm,VB,_,12,conj
22080631,417,these,21,these,these,DT,_,22,det
22080631,418,results,22,results,result,NNS,_,20,dobj
22080631,419,",",23,",",",",",",_,12,punct
22080631,420,as,24,as,as,RB,_,12,cc
22080631,421,well,25,well,well,RB,_,24,mwe
22080631,422,as,26,as,as,IN,_,24,mwe
22080631,423,to,27,to,to,TO,_,28,mark
22080631,424,elucidate,28,elucidate,elucidate,VB,_,12,conj
22080631,425,the,29,the,the,DT,_,30,det
22080631,426,elements,30,elements,element,NNS,_,28,dobj
22080631,427,of,31,of,of,IN,_,32,case
22080631,428,rehabilitation,32,rehabilitation,rehabilitation,NN,_,30,nmod
22080631,429,contributing,33,contributing,contribute,VBG,_,30,acl
22080631,430,most,34,most,most,RBS,_,33,advmod
22080631,431,to,35,to,to,TO,_,37,case
22080631,432,improved,36,improved,improve,VBN,_,37,amod
22080631,433,outcomes,37,outcomes,outcome,NNS,_,33,nmod
22080631,434,.,38,.,.,.,_,10,punct
