doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8437833,0,Diode,1,Diode,Diode,NNP,_,3,compound
8437833,1,laser,2,laser,laser,NN,_,3,compound
8437833,2,photocoagulation,3,photocoagulation,photocoagulation,NN,_,0,ROOT
8437833,3,for,4,for,for,IN,_,6,case
8437833,4,threshold,5,threshold,threshold,NN,_,6,compound
8437833,5,retinopathy,6,retinopathy,retinopathy,NN,_,3,nmod
8437833,6,of,7,of,of,IN,_,8,case
8437833,7,prematurity,8,prematurity,prematurity,NN,_,6,nmod
8437833,8,.,9,.,.,.,_,3,punct
8437833,9,A,1,A,a,DT,_,3,det
8437833,10,randomized,2,randomized,randomize,VBN,_,3,amod
8437833,11,study,3,study,study,NN,_,0,ROOT
8437833,12,.,4,.,.,.,_,3,punct
8437833,13,BACKGROUND,1,BACKGROUND,background,NN,_,29,nsubj
8437833,14,Although,2,Although,although,IN,_,5,mark
8437833,15,peripheral,3,peripheral,peripheral,JJ,_,4,amod
8437833,16,cryotherapy,4,cryotherapy,cryotherapy,NN,_,5,nsubj
8437833,17,decreases,5,decreases,decrease,VBZ,_,1,advcl
8437833,18,the,6,the,the,DT,_,7,det
8437833,19,incidence,7,incidence,incidence,NN,_,5,dobj
8437833,20,of,8,of,of,IN,_,11,case
8437833,21,unfavorable,9,unfavorable,unfavorable,JJ,_,11,amod
8437833,22,anatomic,10,anatomic,anatomic,JJ,_,11,amod
8437833,23,outcomes,11,outcomes,outcome,NNS,_,7,nmod
8437833,24,in,12,in,in,IN,_,14,case
8437833,25,threshold,13,threshold,threshold,NN,_,14,compound
8437833,26,retinopathy,14,retinopathy,retinopathy,NN,_,7,nmod
8437833,27,of,15,of,of,IN,_,16,case
8437833,28,prematurity,16,prematurity,prematurity,NN,_,14,nmod
8437833,29,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
8437833,30,ROP,18,ROP,rop,NN,_,16,appos
8437833,31,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8437833,32,",",20,",",",",",",_,16,punct
8437833,33,apnea,21,apnea,apnea,NN,_,16,conj
8437833,34,",",22,",",",",",",_,16,punct
8437833,35,bradycardia,23,bradycardia,bradycardia,NN,_,16,conj
8437833,36,",",24,",",",",",",_,16,punct
8437833,37,and,25,and,and,CC,_,16,cc
8437833,38,lid,26,lid,lid,NN,_,27,compound
8437833,39,edema,27,edema,edema,NN,_,16,conj
8437833,40,can,28,can,can,MD,_,29,aux
8437833,41,occur,29,occur,occur,VB,_,0,ROOT
8437833,42,.,30,.,.,.,_,29,punct
8437833,43,Argon,1,Argon,Argon,NNP,_,5,compound
8437833,44,laser,2,laser,laser,NN,_,5,compound
8437833,45,indirect,3,indirect,indirect,JJ,_,5,amod
8437833,46,ophthalmoscope,4,ophthalmoscope,ophthalmoscope,NN,_,5,compound
8437833,47,photocoagulation,5,photocoagulation,photocoagulation,NN,_,8,nsubjpass
8437833,48,has,6,has,have,VBZ,_,8,aux
8437833,49,been,7,been,be,VBN,_,8,auxpass
8437833,50,used,8,used,use,VBN,_,0,ROOT
8437833,51,as,9,as,as,IN,_,11,case
8437833,52,an,10,an,a,DT,_,11,det
8437833,53,alternative,11,alternative,alternative,NN,_,8,nmod
8437833,54,to,12,to,to,TO,_,13,case
8437833,55,cryotherapy,13,cryotherapy,cryotherapy,NN,_,11,nmod
8437833,56,",",14,",",",",",",_,8,punct
8437833,57,with,15,with,with,IN,_,18,case
8437833,58,fewer,16,fewer,fewer,JJR,_,18,amod
8437833,59,adverse,17,adverse,adverse,JJ,_,18,amod
8437833,60,effects,18,effects,effect,NNS,_,8,nmod
8437833,61,.,19,.,.,.,_,8,punct
8437833,62,Retinal,1,Retinal,retinal,JJ,_,2,amod
8437833,63,lesions,2,lesions,lesion,NNS,_,8,nsubj
8437833,64,placed,3,placed,place,VBN,_,2,acl
8437833,65,with,4,with,with,IN,_,6,case
8437833,66,diode,5,diode,diode,NN,_,6,compound
8437833,67,lasers,6,lasers,laser,NNS,_,3,nmod
8437833,68,are,7,are,be,VBP,_,8,cop
8437833,69,deeper,8,deeper,deeper,JJR,_,0,ROOT
8437833,70,than,9,than,than,IN,_,13,case
8437833,71,similar,10,similar,similar,JJ,_,13,amod
8437833,72,argon,11,argon,argon,NNP,_,13,compound
8437833,73,laser,12,laser,laser,NN,_,13,compound
8437833,74,lesions,13,lesions,lesion,NNS,_,8,nmod
8437833,75,",",14,",",",",",",_,8,punct
8437833,76,and,15,and,and,CC,_,8,cc
8437833,77,it,16,it,it,PRP,_,19,nsubjpass
8437833,78,is,17,is,be,VBZ,_,19,auxpass
8437833,79,not,18,not,not,RB,_,19,neg
8437833,80,known,19,known,know,VBN,_,8,conj
8437833,81,whether,20,whether,whether,IN,_,24,mark
8437833,82,this,21,this,this,DT,_,22,det
8437833,83,difference,22,difference,difference,NN,_,24,nsubj
8437833,84,could,23,could,could,MD,_,24,aux
8437833,85,influence,24,influence,influence,VB,_,19,ccomp
8437833,86,the,25,the,the,DT,_,26,det
8437833,87,response,26,response,response,NN,_,24,dobj
8437833,88,to,27,to,to,TO,_,29,case
8437833,89,ablative,28,ablative,ablative,JJ,_,29,amod
8437833,90,therapy,29,therapy,therapy,NN,_,26,nmod
8437833,91,.,30,.,.,.,_,8,punct
8437833,92,METHODS,1,METHODS,method,NNS,_,2,compound
8437833,93,Patients,2,Patients,patient,NNS,_,4,nsubjpass
8437833,94,were,3,were,be,VBD,_,4,auxpass
8437833,95,enrolled,4,enrolled,enrol,VBN,_,0,ROOT
8437833,96,under,5,under,under,IN,_,10,case
8437833,97,a,6,a,a,DT,_,10,det
8437833,98,prospective,7,prospective,prospective,JJ,_,10,amod
8437833,99,",",8,",",",",",",_,10,punct
8437833,100,randomized,9,randomized,randomized,JJ,_,10,amod
8437833,101,protocol,10,protocol,protocol,NN,_,4,nmod
8437833,102,.,11,.,.,.,_,4,punct
8437833,103,One,1,One,one,CD,_,2,nummod
8437833,104,eye,2,eye,eye,NN,_,0,ROOT
8437833,105,of,3,of,of,IN,_,5,case
8437833,106,each,4,each,each,DT,_,5,det
8437833,107,patient,5,patient,patient,NN,_,2,nmod
8437833,108,with,6,with,with,IN,_,12,mark
8437833,109,symmetric,7,symmetric,symmetric,JJ,_,12,advmod
8437833,110,",",8,",",",",",",_,12,punct
8437833,111,threshold,9,threshold,threshold,JJ,_,10,amod
8437833,112,ROP,10,ROP,rop,NN,_,12,nsubjpass
8437833,113,was,11,was,be,VBD,_,12,auxpass
8437833,114,treated,12,treated,treat,VBN,_,2,acl
8437833,115,with,13,with,with,IN,_,18,case
8437833,116,an,14,an,a,DT,_,18,det
8437833,117,814/815,15,814/815,814/815,CD,_,18,nummod
8437833,118,nm,16,nm,nm,NN,_,18,compound
8437833,119,diode,17,diode,diode,NN,_,18,compound
8437833,120,laser,18,laser,laser,NN,_,12,nmod
8437833,121,",",19,",",",",",",_,2,punct
8437833,122,while,20,while,while,IN,_,25,mark
8437833,123,the,21,the,the,DT,_,23,det
8437833,124,other,22,other,other,JJ,_,23,amod
8437833,125,eye,23,eye,eye,NN,_,25,nsubjpass
8437833,126,was,24,was,be,VBD,_,25,auxpass
8437833,127,treated,25,treated,treat,VBN,_,2,dep
8437833,128,with,26,with,with,IN,_,27,case
8437833,129,cryotherapy,27,cryotherapy,cryotherapy,NN,_,25,nmod
8437833,130,.,28,.,.,.,_,2,punct
8437833,131,Patients,1,Patients,patient,NNS,_,7,nsubjpass
8437833,132,with,2,with,with,IN,_,4,case
8437833,133,asymmetric,3,asymmetric,asymmetric,JJ,_,4,amod
8437833,134,diseases,4,diseases,disease,NNS,_,1,nmod
8437833,135,also,5,also,also,RB,_,7,advmod
8437833,136,were,6,were,be,VBD,_,7,auxpass
8437833,137,randomized,7,randomized,randomize,VBN,_,0,ROOT
8437833,138,for,8,for,for,IN,_,9,case
8437833,139,treatment,9,treatment,treatment,NN,_,7,nmod
8437833,140,in,10,in,in,IN,_,13,case
8437833,141,the,11,the,the,DT,_,13,det
8437833,142,threshold,12,threshold,threshold,NN,_,13,compound
8437833,143,eye,13,eye,eye,NN,_,9,nmod
8437833,144,.,14,.,.,.,_,7,punct
8437833,145,RESULTS,1,RESULTS,result,NNS,_,3,compound
8437833,146,Nineteen,2,Nineteen,nineteen,CD,_,3,nummod
8437833,147,infants,3,infants,infant,NNS,_,9,nsubjpass
8437833,148,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
8437833,149,33,5,33,33,CD,_,6,nummod
8437833,150,eyes,6,eyes,eye,NNS,_,3,appos
8437833,151,),7,-RRB-,-rrb-,-RRB-,_,6,punct
8437833,152,were,8,were,be,VBD,_,9,auxpass
8437833,153,treated,9,treated,treat,VBN,_,0,ROOT
8437833,154,",",10,",",",",",",_,9,punct
8437833,155,ranging,11,ranging,range,VBG,_,9,xcomp
8437833,156,from,12,from,from,IN,_,18,case
8437833,157,485,13,485,485,CD,_,15,compound
8437833,158,to,14,to,to,TO,_,15,dep
8437833,159,863,15,863,863,CD,_,18,nummod
8437833,160,g,16,g,g,NN,_,18,compound
8437833,161,birth,17,birth,birth,NN,_,18,compound
8437833,162,weight,18,weight,weight,NN,_,11,nmod
8437833,163,(,19,-LRB-,-lrb-,-LRB-,_,25,punct
8437833,164,23,20,23,23,CD,_,22,compound
8437833,165,to,21,to,to,TO,_,22,dep
8437833,166,27,22,27,27,CD,_,23,nummod
8437833,167,weeks,23,weeks,week,NNS,_,25,dep
8437833,168,gestational,24,gestational,gestational,JJ,_,25,amod
8437833,169,age,25,age,age,NN,_,18,appos
8437833,170,),26,-RRB-,-rrb-,-RRB-,_,25,punct
8437833,171,;,27,;,;,:,_,9,punct
8437833,172,18,28,18,18,CD,_,29,nummod
8437833,173,patients,29,patients,patient,NNS,_,35,nsubjpass
8437833,174,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
8437833,175,32,31,32,32,CD,_,32,nummod
8437833,176,eyes,32,eyes,eye,NNS,_,29,appos
8437833,177,),33,-RRB-,-rrb-,-RRB-,_,32,punct
8437833,178,were,34,were,be,VBD,_,35,auxpass
8437833,179,followed,35,followed,follow,VBN,_,9,parataxis
8437833,180,for,36,for,for,IN,_,38,case
8437833,181,3,37,3,3,CD,_,38,nummod
8437833,182,months,38,months,month,NNS,_,35,nmod
8437833,183,or,39,or,or,CC,_,40,cc
8437833,184,longer,40,longer,longer,JJR,_,38,nummod
8437833,185,.,41,.,.,.,_,9,punct
8437833,186,Four,1,Four,four,CD,_,2,nummod
8437833,187,patients,2,patients,patient,NNS,_,7,nsubj
8437833,188,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
8437833,189,8,4,8,8,CD,_,5,nummod
8437833,190,eyes,5,eyes,eye,NNS,_,2,appos
8437833,191,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8437833,192,had,7,had,have,VBD,_,0,ROOT
8437833,193,bilateral,8,bilateral,bilateral,JJ,_,11,amod
8437833,194,zone,9,zone,zone,NN,_,11,compound
8437833,195,1,10,1,1,CD,_,11,nummod
8437833,196,disease,11,disease,disease,NN,_,7,dobj
8437833,197,.,12,.,.,.,_,7,punct
8437833,198,Postconceptional,1,Postconceptional,postconceptional,JJ,_,2,amod
8437833,199,age,2,age,age,NN,_,7,nsubj
8437833,200,was,3,was,be,VBD,_,7,cop
8437833,201,36,4,36,36,CD,_,6,compound
8437833,202,to,5,to,to,TO,_,6,dep
8437833,203,45,6,45,45,CD,_,7,nummod
8437833,204,weeks,7,weeks,week,NNS,_,0,ROOT
8437833,205,at,8,at,at,IN,_,10,case
8437833,206,the,9,the,the,DT,_,10,det
8437833,207,time,10,time,time,NN,_,7,nmod
8437833,208,of,11,of,of,IN,_,12,case
8437833,209,treatment,12,treatment,treatment,NN,_,10,nmod
8437833,210,.,13,.,.,.,_,7,punct
8437833,211,The,1,The,the,DT,_,4,det
8437833,212,diode,2,diode,diode,NN,_,4,compound
8437833,213,laser,3,laser,laser,NN,_,4,compound
8437833,214,treatment,4,treatment,treatment,NN,_,7,nsubjpass
8437833,215,was,5,was,be,VBD,_,7,auxpass
8437833,216,better,6,better,better,JJR,_,7,advmod
8437833,217,tolerated,7,tolerated,tolerate,VBN,_,0,ROOT
8437833,218,than,8,than,than,IN,_,9,case
8437833,219,cryotherapy,9,cryotherapy,cryotherapy,NN,_,7,nmod
8437833,220,",",10,",",",",",",_,7,punct
8437833,221,and,11,and,and,CC,_,7,cc
8437833,222,the,12,the,the,DT,_,14,det
8437833,223,treatment,13,treatment,treatment,NN,_,14,compound
8437833,224,apparatus,14,apparatus,apparatus,NN,_,18,nsubjpass
8437833,225,was,15,was,be,VBD,_,18,auxpass
8437833,226,more,16,more,more,RBR,_,17,advmod
8437833,227,easily,17,easily,easily,RB,_,18,advmod
8437833,228,transported,18,transported,transport,VBN,_,7,conj
8437833,229,.,19,.,.,.,_,7,punct
8437833,230,Apneic,1,Apneic,apneic,JJ,_,2,amod
8437833,231,episodes,2,episodes,episode,NNS,_,5,nsubj
8437833,232,requiring,3,requiring,require,VBG,_,2,acl
8437833,233,intubation,4,intubation,intubation,NN,_,3,dobj
8437833,234,resulted,5,resulted,result,VBD,_,0,ROOT
8437833,235,from,6,from,from,IN,_,9,case
8437833,236,two,7,two,two,CD,_,9,nummod
8437833,237,cryotherapy,8,cryotherapy,cryotherapy,JJ,_,9,amod
8437833,238,sessions,9,sessions,session,NNS,_,5,nmod
8437833,239,but,10,but,but,CC,_,9,cc
8437833,240,no,11,no,no,DT,_,14,neg
8437833,241,diode,12,diode,diode,NN,_,14,compound
8437833,242,laser,13,laser,laser,NN,_,14,compound
8437833,243,sessions,14,sessions,session,NNS,_,9,conj
8437833,244,.,15,.,.,.,_,5,punct
8437833,245,Five,1,Five,five,CD,_,3,nummod
8437833,246,cryotherapy-treated,2,cryotherapy-treated,cryotherapy-treated,JJ,_,3,amod
8437833,247,eyes,3,eyes,eye,NNS,_,4,nsubj
8437833,248,required,4,required,require,VBN,_,0,ROOT
8437833,249,retreatment,5,retreatment,retreatment,NN,_,4,dobj
8437833,250,because,6,because,because,IN,_,9,case
8437833,251,of,7,of,of,IN,_,6,mwe
8437833,252,persistent,8,persistent,persistent,JJ,_,9,amod
8437833,253,disease,9,disease,disease,NN,_,4,nmod
8437833,254,with,10,with,with,IN,_,13,case
8437833,255,adjacent,11,adjacent,adjacent,JJ,_,13,amod
8437833,256,skip,12,skip,skip,VBP,_,13,amod
8437833,257,areas,13,areas,area,NNS,_,9,nmod
8437833,258,.,14,.,.,.,_,4,punct
8437833,259,In,1,In,in,IN,_,3,case
8437833,260,the,2,the,the,DT,_,3,det
8437833,261,group,3,group,group,NN,_,19,nmod
8437833,262,followed,4,followed,follow,VBD,_,3,acl
8437833,263,for,5,for,for,IN,_,9,case
8437833,264,3,6,3,3,CD,_,8,compound
8437833,265,to,7,to,to,TO,_,8,dep
8437833,266,15,8,15,15,CD,_,9,nummod
8437833,267,months,9,months,month,NNS,_,4,nmod
8437833,268,",",10,",",",",",",_,19,punct
8437833,269,1,11,1,1,CD,_,13,nummod
8437833,270,cryotherapy-treated,12,cryotherapy-treated,cryotherapy-treated,JJ,_,13,amod
8437833,271,eye,13,eye,eye,NN,_,19,nsubj
8437833,272,and,14,and,and,CC,_,13,cc
8437833,273,1,15,1,1,CD,_,18,nummod
8437833,274,diode,16,diode,diode,NN,_,18,compound
8437833,275,laser-treated,17,laser-treated,laser-treated,JJ,_,18,amod
8437833,276,eye,18,eye,eye,NN,_,13,conj
8437833,277,progressed,19,progressed,progress,VBD,_,0,ROOT
8437833,278,to,20,to,to,TO,_,21,mark
8437833,279,stage,21,stage,stage,VB,_,19,xcomp
8437833,280,5,22,5,5,CD,_,24,nummod
8437833,281,retinal,23,retinal,retinal,JJ,_,24,amod
8437833,282,detachment,24,detachment,detachment,NN,_,21,dobj
8437833,283,.,25,.,.,.,_,19,punct
8437833,284,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,nsubj
8437833,285,Compared,2,Compared,compare,VBD,_,0,ROOT
8437833,286,with,3,with,with,IN,_,4,case
8437833,287,cryotherapy,4,cryotherapy,cryotherapy,NN,_,2,nmod
8437833,288,",",5,",",",",",",_,4,punct
8437833,289,the,6,the,the,DT,_,8,det
8437833,290,diode,7,diode,diode,NN,_,8,compound
8437833,291,laser,8,laser,laser,NN,_,11,nsubj
8437833,292,was,9,was,be,VBD,_,11,cop
8437833,293,more,10,more,more,RBR,_,11,advmod
8437833,294,convenient,11,convenient,convenient,JJ,_,4,acl:relcl
8437833,295,",",12,",",",",",",_,11,punct
8437833,296,technically,13,technically,technically,RB,_,14,advmod
8437833,297,easier,14,easier,easier,JJR,_,11,conj
8437833,298,to,15,to,to,TO,_,16,mark
8437833,299,administer,16,administer,administer,VB,_,14,ccomp
8437833,300,",",17,",",",",",",_,11,punct
8437833,301,and,18,and,and,CC,_,11,cc
8437833,302,better,19,better,better,JJR,_,20,advmod
8437833,303,tolerated,20,tolerated,tolerate,VBN,_,11,conj
8437833,304,by,21,by,by,IN,_,23,case
8437833,305,the,22,the,the,DT,_,23,det
8437833,306,patient,23,patient,patient,NN,_,20,nmod
8437833,307,.,24,.,.,.,_,2,punct
8437833,308,Although,1,Although,although,IN,_,8,mark
8437833,309,the,2,the,the,DT,_,3,det
8437833,310,number,3,number,number,NN,_,8,nsubj
8437833,311,of,4,of,of,IN,_,5,case
8437833,312,patients,5,patients,patient,NNS,_,3,nmod
8437833,313,was,6,was,be,VBD,_,8,cop
8437833,314,too,7,too,too,RB,_,8,advmod
8437833,315,small,8,small,small,JJ,_,21,csubj
8437833,316,for,9,for,for,IN,_,12,case
8437833,317,meaningful,10,meaningful,meaningful,JJ,_,12,amod
8437833,318,statistical,11,statistical,statistical,JJ,_,12,amod
8437833,319,analysis,12,analysis,analysis,NN,_,8,nmod
8437833,320,of,13,of,of,IN,_,14,case
8437833,321,outcome,14,outcome,outcome,NN,_,12,nmod
8437833,322,",",15,",",",",",",_,14,punct
8437833,323,diode,16,diode,diode,NN,_,20,compound
8437833,324,laser,17,laser,laser,NN,_,20,compound
8437833,325,peripheral,18,peripheral,peripheral,JJ,_,20,amod
8437833,326,retinal,19,retinal,retinal,JJ,_,20,amod
