doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21694630,0,A,1,A,a,DT,_,3,det
21694630,1,pilot,2,pilot,pilot,NN,_,3,compound
21694630,2,study,3,study,study,NN,_,0,ROOT
21694630,3,to,4,to,to,TO,_,5,mark
21694630,4,improve,5,improve,improve,VB,_,3,acl
21694630,5,venipuncture,6,venipuncture,venipuncture,NN,_,7,compound
21694630,6,compliance,7,compliance,compliance,NN,_,5,dobj
21694630,7,in,8,in,in,IN,_,9,case
21694630,8,children,9,children,child,NNS,_,7,nmod
21694630,9,and,10,and,and,CC,_,9,cc
21694630,10,adolescents,11,adolescents,adolescent,NNS,_,9,conj
21694630,11,with,12,with,with,IN,_,15,case
21694630,12,autism,13,autism,autism,NN,_,15,compound
21694630,13,spectrum,14,spectrum,spectrum,NN,_,15,compound
21694630,14,disorders,15,disorders,disorder,NNS,_,5,nmod
21694630,15,.,16,.,.,.,_,3,punct
21694630,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
21694630,17,Medical,2,Medical,medical,JJ,_,3,amod
21694630,18,procedures,3,procedures,procedure,NNS,_,22,nsubj
21694630,19,",",4,",",",",",",_,3,punct
21694630,20,particularly,5,particularly,particularly,RB,_,6,advmod
21694630,21,venipuncture,6,venipuncture,venipuncture,NN,_,3,appos
21694630,22,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
21694630,23,the,8,the,the,DT,_,9,det
21694630,24,puncture,9,puncture,puncture,NN,_,6,dep
21694630,25,of,10,of,of,IN,_,12,case
21694630,26,a,11,a,a,DT,_,12,det
21694630,27,vein,12,vein,vein,NN,_,9,nmod
21694630,28,especially,13,especially,especially,RB,_,16,advmod
21694630,29,for,14,for,for,IN,_,16,case
21694630,30,the,15,the,the,DT,_,16,det
21694630,31,withdrawal,16,withdrawal,withdrawal,NN,_,9,nmod
21694630,32,of,17,of,of,IN,_,18,case
21694630,33,blood,18,blood,blood,NN,_,16,nmod
21694630,34,),19,-RRB-,-rrb-,-RRB-,_,9,punct
21694630,35,",",20,",",",",",",_,3,punct
21694630,36,can,21,can,can,MD,_,22,aux
21694630,37,cause,22,cause,cause,VB,_,0,ROOT
21694630,38,serious,23,serious,serious,JJ,_,24,amod
21694630,39,distress,24,distress,distress,NN,_,22,dobj
21694630,40,and,25,and,and,CC,_,24,cc
21694630,41,behavior,26,behavior,behavior,NN,_,27,compound
21694630,42,disturbance,27,disturbance,disturbance,NN,_,24,conj
21694630,43,for,28,for,for,IN,_,30,case
21694630,44,many,29,many,many,JJ,_,30,amod
21694630,45,children,30,children,child,NNS,_,22,nmod
21694630,46,.,31,.,.,.,_,22,punct
21694630,47,Noncompliance,1,Noncompliance,noncompliance,NN,_,4,nsubj
21694630,48,to,2,to,to,TO,_,3,case
21694630,49,blood,3,blood,blood,NN,_,1,nmod
21694630,50,draws,4,draws,draw,VBZ,_,0,ROOT
21694630,51,can,5,can,can,MD,_,6,aux
21694630,52,have,6,have,have,VB,_,4,ccomp
21694630,53,significant,7,significant,significant,JJ,_,8,amod
21694630,54,ramifications,8,ramifications,ramification,NNS,_,6,dobj
21694630,55,in,9,in,in,IN,_,11,case
21694630,56,both,10,both,both,DT,_,11,cc:preconj
21694630,57,research,11,research,research,NN,_,6,nmod
21694630,58,and,12,and,and,CC,_,11,cc
21694630,59,clinical,13,clinical,clinical,JJ,_,14,amod
21694630,60,settings,14,settings,setting,NNS,_,11,conj
21694630,61,.,15,.,.,.,_,4,punct
21694630,62,The,1,The,the,DT,_,3,det
21694630,63,negative,2,negative,negative,JJ,_,3,amod
21694630,64,reactions,3,reactions,reaction,NNS,_,6,nsubjpass
21694630,65,may,4,may,may,MD,_,6,aux
21694630,66,be,5,be,be,VB,_,6,auxpass
21694630,67,exacerbated,6,exacerbated,exacerbate,VBN,_,0,ROOT
21694630,68,in,7,in,in,IN,_,8,case
21694630,69,individuals,8,individuals,individual,NNS,_,6,nmod
21694630,70,with,9,with,with,IN,_,12,case
21694630,71,autism,10,autism,autism,NN,_,12,compound
21694630,72,spectrum,11,spectrum,spectrum,NN,_,12,compound
21694630,73,disorders,12,disorders,disorder,NNS,_,8,nmod
21694630,74,.,13,.,.,.,_,6,punct
21694630,75,Even,1,Even,even,RB,_,2,advmod
21694630,76,so,2,so,so,RB,_,8,advmod
21694630,77,",",3,",",",",",",_,8,punct
21694630,78,there,4,there,there,EX,_,8,expl
21694630,79,has,5,has,have,VBZ,_,8,aux
21694630,80,been,6,been,be,VBN,_,8,cop
21694630,81,little,7,little,little,JJ,_,8,amod
21694630,82,research,8,research,research,NN,_,0,ROOT
21694630,83,into,9,into,into,IN,_,11,case
21694630,84,the,10,the,the,DT,_,11,det
21694630,85,prevalence,11,prevalence,prevalence,NN,_,8,nmod
21694630,86,of,12,of,of,IN,_,14,case
