doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16540862,0,A,1,A,a,DT,_,3,det
16540862,1,randomized,2,randomized,randomized,JJ,_,3,amod
16540862,2,trial,3,trial,trial,NN,_,0,ROOT
16540862,3,of,4,of,of,IN,_,5,case
16540862,4,chiropractic,5,chiropractic,chiropractic,NN,_,3,nmod
16540862,5,and,6,and,and,CC,_,5,cc
16540862,6,medical,7,medical,medical,JJ,_,8,amod
16540862,7,care,8,care,care,NN,_,5,conj
16540862,8,for,9,for,for,IN,_,10,case
16540862,9,patients,10,patients,patient,NNS,_,3,nmod
16540862,10,with,11,with,with,IN,_,14,case
16540862,11,low,12,low,low,JJ,_,14,amod
16540862,12,back,13,back,back,RB,_,14,advmod
16540862,13,pain,14,pain,pain,NN,_,10,nmod
16540862,14,:,15,:,:,:,_,3,punct
16540862,15,eighteen-month,16,eighteen-month,eighteen-month,JJ,_,18,amod
16540862,16,follow-up,17,follow-up,follow-up,JJ,_,18,amod
16540862,17,outcomes,18,outcomes,outcome,NNS,_,3,dep
16540862,18,from,19,from,from,IN,_,25,case
16540862,19,the,20,the,the,DT,_,25,det
16540862,20,UCLA,21,UCLA,UCLA,NNP,_,25,compound
16540862,21,low,22,low,low,JJ,_,25,amod
16540862,22,back,23,back,back,RB,_,25,amod
16540862,23,pain,24,pain,pain,NN,_,25,compound
16540862,24,study,25,study,study,NN,_,18,nmod
16540862,25,.,26,.,.,.,_,3,punct
16540862,26,STUDY,1,STUDY,study,NN,_,2,compound
16540862,27,DESIGN,2,DESIGN,design,NN,_,3,nsubj
16540862,28,Randomized,3,Randomized,randomize,VBN,_,0,ROOT
16540862,29,clinical,4,clinical,clinical,JJ,_,5,amod
16540862,30,trial,5,trial,trial,NN,_,3,dobj
16540862,31,.,6,.,.,.,_,3,punct
16540862,32,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
16540862,33,To,2,To,to,TO,_,3,mark
16540862,34,compare,3,compare,compare,VB,_,1,acl
16540862,35,the,4,the,the,DT,_,6,det
16540862,36,long-term,5,long-term,long-term,JJ,_,6,amod
16540862,37,effectiveness,6,effectiveness,effectiveness,NN,_,3,dobj
16540862,38,of,7,of,of,IN,_,11,case
16540862,39,medical,8,medical,medical,JJ,_,11,amod
16540862,40,and,9,and,and,CC,_,8,cc
16540862,41,chiropractic,10,chiropractic,chiropractic,NN,_,8,conj
16540862,42,care,11,care,care,NN,_,6,nmod
16540862,43,for,12,for,for,IN,_,15,case
16540862,44,low,13,low,low,JJ,_,15,amod
16540862,45,back,14,back,back,RB,_,15,amod
16540862,46,pain,15,pain,pain,NN,_,6,nmod
16540862,47,in,16,in,in,IN,_,18,case
16540862,48,managed,17,managed,manage,VBN,_,18,amod
16540862,49,care,18,care,care,NN,_,15,nmod
16540862,50,and,19,and,and,CC,_,3,cc
16540862,51,to,20,to,to,TO,_,21,mark
16540862,52,assess,21,assess,assess,VB,_,3,conj
16540862,53,the,22,the,the,DT,_,23,det
16540862,54,effectiveness,23,effectiveness,effectiveness,NN,_,21,dobj
16540862,55,of,24,of,of,IN,_,26,case
16540862,56,physical,25,physical,physical,JJ,_,26,amod
16540862,57,therapy,26,therapy,therapy,NN,_,23,nmod
16540862,58,and,27,and,and,CC,_,26,cc
16540862,59,modalities,28,modalities,modality,NNS,_,26,conj
16540862,60,among,29,among,among,IN,_,30,case
16540862,61,patients,30,patients,patient,NNS,_,23,nmod
16540862,62,receiving,31,receiving,receive,VBG,_,30,acl
16540862,63,medical,32,medical,medical,JJ,_,35,amod
16540862,64,or,33,or,or,CC,_,32,cc
16540862,65,chiropractic,34,chiropractic,chiropractic,JJ,_,32,conj
16540862,66,care,35,care,care,NN,_,31,dobj
16540862,67,.,36,.,.,.,_,1,punct
16540862,68,SUMMARY,1,SUMMARY,summary,NN,_,15,nsubj
16540862,69,OF,2,OF,of,IN,_,5,case
16540862,70,BACKGROUND,3,BACKGROUND,background,NN,_,5,compound
16540862,71,DATA,4,DATA,DATA,NNP,_,5,compound
16540862,72,Evidence,5,Evidence,evidence,NN,_,1,nmod
16540862,73,comparing,6,comparing,compare,VBG,_,5,acl
16540862,74,the,7,the,the,DT,_,10,det
16540862,75,long-term,8,long-term,long-term,JJ,_,10,amod
16540862,76,relative,9,relative,relative,JJ,_,10,amod
16540862,77,effectiveness,10,effectiveness,effectiveness,NN,_,6,dobj
16540862,78,of,11,of,of,IN,_,14,case
16540862,79,common,12,common,common,JJ,_,14,amod
16540862,80,treatment,13,treatment,treatment,NN,_,14,compound
16540862,81,strategies,14,strategies,strategy,NNS,_,10,nmod
16540862,82,offered,15,offered,offer,VBD,_,25,csubj
16540862,83,to,16,to,to,TO,_,20,case
16540862,84,low,17,low,low,JJ,_,20,amod
16540862,85,back,18,back,back,RB,_,20,amod
16540862,86,pain,19,pain,pain,NN,_,20,compound
16540862,87,patients,20,patients,patient,NNS,_,15,nmod
16540862,88,in,21,in,in,IN,_,23,case
16540862,89,managed,22,managed,manage,VBN,_,23,amod
16540862,90,care,23,care,care,NN,_,20,nmod
16540862,91,is,24,is,be,VBZ,_,25,aux
16540862,92,lacking,25,lacking,lack,VBG,_,0,ROOT
16540862,93,.,26,.,.,.,_,25,punct
16540862,94,METHODS,1,METHODS,method,NNS,_,0,ROOT
16540862,95,A,2,A,a,DT,_,3,det
16540862,96,total,3,total,total,NN,_,16,nsubjpass
16540862,97,of,4,of,of,IN,_,9,case
16540862,98,681,5,681,681,CD,_,9,nummod
16540862,99,low,6,low,low,JJ,_,9,amod
16540862,100,back,7,back,back,JJ,_,9,amod
16540862,101,pain,8,pain,pain,NN,_,9,compound
16540862,102,patients,9,patients,patient,NNS,_,3,nmod
16540862,103,presenting,10,presenting,present,VBG,_,9,acl
16540862,104,to,11,to,to,TO,_,14,case
16540862,105,a,12,a,a,DT,_,14,det
16540862,106,managed-care,13,managed-care,managed-care,JJ,_,14,amod
16540862,107,facility,14,facility,facility,NN,_,10,nmod
16540862,108,were,15,were,be,VBD,_,16,auxpass
16540862,109,randomized,16,randomized,randomize,VBN,_,1,acl:relcl
16540862,110,to,17,to,to,TO,_,18,case
16540862,111,chiropractic,18,chiropractic,chiropractic,NN,_,16,nmod
16540862,112,with,19,with,with,IN,_,23,nmod
16540862,113,or,20,or,or,CC,_,23,cc
16540862,114,without,21,without,without,IN,_,23,conj
16540862,115,physical,22,physical,physical,JJ,_,23,amod
