doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20378181,0,Effects,1,Effects,effect,NNS,_,0,ROOT
20378181,1,of,2,of,of,IN,_,8,case
20378181,2,10,3,10,10,CD,_,8,nummod
20378181,3,Hz,4,Hz,hz,NN,_,8,compound
20378181,4,repetitive,5,repetitive,repetitive,JJ,_,8,amod
20378181,5,transcranial,6,transcranial,transcranial,JJ,_,8,amod
20378181,6,magnetic,7,magnetic,magnetic,JJ,_,8,amod
20378181,7,stimulation,8,stimulation,stimulation,NN,_,1,nmod
20378181,8,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
20378181,9,rTMS,10,rTMS,rtms,NN,_,8,appos
20378181,10,),11,-RRB-,-rrb-,-RRB-,_,10,punct
20378181,11,on,12,on,on,IN,_,15,case
20378181,12,clinical,13,clinical,clinical,JJ,_,15,amod
20378181,13,global,14,global,global,JJ,_,15,amod
20378181,14,impression,15,impression,impression,NN,_,1,nmod
20378181,15,in,16,in,in,IN,_,18,case
20378181,16,chronic,17,chronic,chronic,JJ,_,18,amod
20378181,17,schizophrenia,18,schizophrenia,schizophrenia,NN,_,15,nmod
20378181,18,.,19,.,.,.,_,1,punct
20378181,19,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,0,ROOT
20378181,20,We,2,We,we,PRP,_,3,nsubj
20378181,21,conducted,3,conducted,conduct,VBD,_,1,ccomp
20378181,22,a,4,a,a,DT,_,15,det
20378181,23,randomized,5,randomized,randomize,VBN,_,15,amod
20378181,24,",",6,",",",",",",_,15,punct
20378181,25,sham-controlled,7,sham-controlled,sham-controlled,JJ,_,11,amod
20378181,26,repetitive,8,repetitive,repetitive,JJ,_,11,amod
20378181,27,transcranial,9,transcranial,transcranial,JJ,_,11,amod
20378181,28,magnetic,10,magnetic,magnetic,JJ,_,11,amod
20378181,29,stimulation,11,stimulation,stimulation,NN,_,15,nsubj
20378181,30,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
20378181,31,rTMS,13,rTMS,rtms,NN,_,11,appos
20378181,32,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20378181,33,study,15,study,study,NN,_,3,dobj
20378181,34,in,16,in,in,IN,_,19,case
20378181,35,chronic,17,chronic,chronic,JJ,_,19,amod
20378181,36,schizophrenia,18,schizophrenia,schizophrenia,NN,_,19,compound
20378181,37,in-patients,19,in-patients,in-patient,NNS,_,15,nmod
20378181,38,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
20378181,39,n=35,21,n,n,NN,_,19,dep
20378181,40,),22,=,=,JJ,_,21,amod
20378181,41,to,23,35,35,CD,_,22,dep
20378181,42,evaluate,24,-RRB-,-rrb-,-RRB-,_,21,punct
20378181,43,the,25,to,to,TO,_,26,mark
20378181,44,therapeutic,26,evaluate,evaluate,VB,_,15,acl
20378181,45,efficacy,27,the,the,DT,_,29,det
20378181,46,of,28,therapeutic,therapeutic,JJ,_,29,amod
20378181,47,10,29,efficacy,efficacy,NN,_,26,dobj
20378181,48,Hz,30,of,of,IN,_,33,case
20378181,49,stimulation,31,10,10,CD,_,33,nummod
20378181,50,.,32,Hz,hz,NN,_,33,compound
20378181,51,Patients,33,stimulation,stimulation,NN,_,29,nmod
20378181,52,",",34,.,.,.,_,1,punct
20378181,53,who,1,Patients,patient,NNS,_,12,nsubjpass
20378181,54,were,2,",",",",",",_,1,punct
20378181,55,on,3,who,who,WP,_,8,nsubj
20378181,56,stable,4,were,be,VBD,_,8,cop
20378181,57,antipsychotic,5,on,on,IN,_,8,case
20378181,58,treatment,6,stable,stable,JJ,_,8,amod
20378181,59,",",7,antipsychotic,antipsychotic,JJ,_,8,amod
20378181,60,were,8,treatment,treatment,NN,_,1,acl:relcl
20378181,61,randomly,9,",",",",",",_,1,punct
20378181,62,assigned,10,were,be,VBD,_,12,auxpass
20378181,63,to,11,randomly,randomly,RB,_,12,advmod
20378181,64,the,12,assigned,assign,VBN,_,0,ROOT
20378181,65,active,13,to,to,TO,_,18,case
20378181,66,or,14,the,the,DT,_,18,det
20378181,67,sham,15,active,active,JJ,_,18,amod
20378181,68,condition,16,or,or,CC,_,15,cc
20378181,69,.,17,sham,sham,NN,_,15,conj
20378181,70,In,18,condition,condition,NN,_,12,nmod
20378181,71,the,19,.,.,.,_,12,punct
20378181,72,active,1,In,in,IN,_,5,case
20378181,73,rTMS,2,the,the,DT,_,5,det
20378181,74,group,3,active,active,JJ,_,5,amod
20378181,75,",",4,rTMS,rtms,NN,_,5,compound
20378181,76,ten,5,group,group,NN,_,16,nmod
20378181,77,sessions,6,",",",",",",_,16,punct
20378181,78,with,7,ten,ten,CD,_,8,nummod
20378181,79,a,8,sessions,session,NNS,_,16,nsubjpass
20378181,80,total,9,with,with,IN,_,11,case
20378181,81,of,10,a,a,DT,_,11,det
20378181,82,"10,000",11,total,total,NN,_,8,nmod
20378181,83,stimuli,12,of,of,IN,_,14,case
20378181,84,were,13,"10,000","10,000",CD,_,14,nummod
20378181,85,applied,14,stimuli,stimulus,NNS,_,11,nmod
20378181,86,over,15,were,be,VBD,_,16,auxpass
20378181,87,the,16,applied,apply,VBN,_,0,ROOT
20378181,88,left,17,over,over,IN,_,22,case
20378181,89,dorsolateral,18,the,the,DT,_,22,det
20378181,90,prefrontal,19,left,left,JJ,_,22,amod
20378181,91,cortex,20,dorsolateral,dorsolateral,JJ,_,22,amod
20378181,92,at,21,prefrontal,prefrontal,JJ,_,22,amod
20378181,93,110,22,cortex,cortex,NN,_,16,nmod
20378181,94,%,23,at,at,IN,_,25,case
20378181,95,of,24,110,110,CD,_,25,nummod
20378181,96,motor,25,%,%,NN,_,16,nmod
20378181,97,threshold,26,of,of,IN,_,28,case
20378181,98,.,27,motor,motor,NN,_,28,compound
20378181,99,The,28,threshold,threshold,NN,_,25,nmod
20378181,100,sham,29,.,.,.,_,16,punct
20378181,101,group,1,The,the,DT,_,3,det
20378181,102,received,2,sham,sham,NN,_,3,compound
20378181,103,corresponding,3,group,group,NN,_,4,nsubj
20378181,104,sham,4,received,receive,VBD,_,0,ROOT
20378181,105,stimulation,5,corresponding,corresponding,JJ,_,7,amod
