doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26036646,85,RCT,8,RCT,rct,NN,_,3,nmod
26036646,86,.,9,.,.,.,_,3,punct
26036646,87,A,1,A,a,DT,_,2,det
26036646,88,range,2,range,range,NN,_,10,nsubjpass
26036646,89,of,3,of,of,IN,_,8,case
26036646,90,primary,4,primary,primary,JJ,_,8,amod
26036646,91,and,5,and,and,CC,_,4,cc
26036646,92,secondary,6,secondary,secondary,JJ,_,4,conj
26036646,93,outcome,7,outcome,outcome,NN,_,8,compound
26036646,94,measures,8,measures,measure,NNS,_,2,nmod
26036646,95,were,9,were,be,VBD,_,10,auxpass
26036646,96,collected,10,collected,collect,VBN,_,0,ROOT
26036646,97,on,11,on,on,IN,_,13,case
26036646,98,four,12,four,four,CD,_,13,nummod
26036646,99,occasions,13,occasions,occasion,NNS,_,10,nmod
26036646,100,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
26036646,101,baseline,15,baseline,baseline,NN,_,13,dep
26036646,102,",",16,",",",",",",_,15,punct
26036646,103,10,17,10,10,CD,_,15,conj
26036646,104,",",18,",",",",",",_,15,punct
26036646,105,18,19,18,18,CD,_,15,conj
26036646,106,and,20,and,and,CC,_,15,cc
26036646,107,24,21,24,24,CD,_,22,nummod
26036646,108,weeks,22,weeks,week,NNS,_,15,conj
26036646,109,),23,-RRB-,-rrb-,-RRB-,_,15,punct
26036646,110,to,24,to,to,TO,_,25,mark
26036646,111,capture,25,capture,capture,VB,_,10,xcomp
26036646,112,both,26,both,both,CC,_,28,cc:preconj
26036646,113,independent,27,independent,independent,JJ,_,28,amod
26036646,114,ratings,28,ratings,rating,NNS,_,25,dobj
26036646,115,and,29,and,and,CC,_,28,cc
26036646,116,parent-reported,30,parent-reported,parent-reported,JJ,_,31,amod
26036646,117,changes,31,changes,change,NNS,_,28,conj
26036646,118,in,32,in,in,IN,_,33,case
26036646,119,RRB,33,RRB,rrb,NN,_,31,nmod
26036646,120,.,34,.,.,.,_,10,punct
26036646,121,This,1,This,this,DT,_,2,det
26036646,122,pilot,2,pilot,pilot,NN,_,3,nsubj
26036646,123,established,3,established,establish,VBD,_,0,ROOT
26036646,124,that,4,that,that,IN,_,7,mark
26036646,125,parents,5,parents,parent,NNS,_,7,nsubj
26036646,126,were,6,were,be,VBD,_,7,cop
26036646,127,willing,7,willing,willing,JJ,_,3,ccomp
26036646,128,to,8,to,to,TO,_,10,mark
26036646,129,be,9,be,be,VB,_,10,auxpass
26036646,130,recruited,10,recruited,recruit,VBN,_,7,xcomp
26036646,131,and,11,and,and,CC,_,10,cc
26036646,132,randomised,12,randomised,randomise,VBN,_,10,conj
26036646,133,",",13,",",",",",",_,7,punct
26036646,134,and,14,and,and,CC,_,7,cc
26036646,135,the,15,the,the,DT,_,16,det
26036646,136,format,16,format,format,NN,_,23,nsubj
26036646,137,and,17,and,and,CC,_,16,cc
26036646,138,content,18,content,content,NN,_,16,conj
26036646,139,of,19,of,of,IN,_,21,case
26036646,140,the,20,the,the,DT,_,21,det
26036646,141,intervention,21,intervention,intervention,NN,_,16,nmod
26036646,142,was,22,was,be,VBD,_,23,cop
26036646,143,feasible,23,feasible,feasible,JJ,_,7,conj
26036646,144,.,24,.,.,.,_,3,punct
26036646,145,Fidelity,1,Fidelity,Fidelity,NNP,_,5,nsubj
26036646,146,of,2,of,of,IN,_,3,case
26036646,147,delivery,3,delivery,delivery,NN,_,1,nmod
26036646,148,was,4,was,be,VBD,_,5,cop
26036646,149,high,5,high,high,JJ,_,0,ROOT
26036646,150,",",6,",",",",",",_,5,punct
26036646,151,and,7,and,and,CC,_,5,cc
26036646,152,attendance,8,attendance,attendance,NN,_,11,nsubj
26036646,153,was,9,was,be,VBD,_,11,cop
26036646,154,90,10,90,90,CD,_,11,nummod
26036646,155,%,11,%,%,NN,_,5,conj
26036646,156,.,12,.,.,.,_,5,punct
26036646,157,A,1,A,a,DT,_,4,det
26036646,158,fully,2,fully,fully,RB,_,3,advmod
26036646,159,powered,3,powered,power,VBN,_,4,amod
26036646,160,trial,4,trial,trial,NN,_,7,nsubjpass
26036646,161,is,5,is,be,VBZ,_,7,auxpass
26036646,162,now,6,now,now,RB,_,7,advmod
26036646,163,planned,7,planned,plan,VBN,_,0,ROOT
26036646,164,.,8,.,.,.,_,7,punct
