doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21902704,0,Effects,1,Effects,effect,NNS,_,0,ROOT
21902704,1,of,2,of,of,IN,_,5,case
21902704,2,three,3,three,three,CD,_,5,nummod
21902704,3,oral,4,oral,oral,JJ,_,5,amod
21902704,4,analgesics,5,analgesics,analgesic,NNS,_,1,nmod
21902704,5,on,6,on,on,IN,_,8,case
21902704,6,postoperative,7,postoperative,postoperative,JJ,_,8,amod
21902704,7,pain,8,pain,pain,NN,_,1,nmod
21902704,8,following,9,following,follow,VBG,_,12,case
21902704,9,root,10,root,root,NN,_,12,compound
21902704,10,canal,11,canal,canal,NN,_,12,compound
21902704,11,preparation,12,preparation,preparation,NN,_,1,nmod
21902704,12,:,13,:,:,:,_,1,punct
21902704,13,a,14,a,a,DT,_,17,det
21902704,14,controlled,15,controlled,controlled,JJ,_,17,amod
21902704,15,clinical,16,clinical,clinical,JJ,_,17,amod
21902704,16,trial,17,trial,trial,NN,_,1,dep
21902704,17,.,18,.,.,.,_,1,punct
21902704,18,AIM,1,AIM,aim,NN,_,0,ROOT
21902704,19,To,2,To,to,TO,_,3,mark
21902704,20,compare,3,compare,compare,VB,_,1,acl
21902704,21,the,4,the,the,DT,_,5,det
21902704,22,effects,5,effects,effect,NNS,_,3,dobj
21902704,23,of,6,of,of,IN,_,8,case
21902704,24,single,7,single,single,JJ,_,8,amod
21902704,25,doses,8,doses,dose,NNS,_,5,nmod
21902704,26,of,9,of,of,IN,_,12,case
21902704,27,three,10,three,three,CD,_,12,nummod
21902704,28,oral,11,oral,oral,JJ,_,12,amod
21902704,29,medications,12,medications,medication,NNS,_,8,nmod
21902704,30,on,13,on,on,IN,_,15,case
21902704,31,postoperative,14,postoperative,postoperative,JJ,_,15,amod
21902704,32,pain,15,pain,pain,NN,_,5,nmod
21902704,33,following,16,following,follow,VBG,_,17,case
21902704,34,instrumentation,17,instrumentation,instrumentation,NN,_,3,nmod
21902704,35,of,18,of,of,IN,_,20,case
21902704,36,root,19,root,root,NN,_,20,compound
21902704,37,canals,20,canals,canal,NNS,_,17,nmod
21902704,38,in,21,in,in,IN,_,22,case
21902704,39,teeth,22,teeth,tooth,NNS,_,17,nmod
21902704,40,with,23,with,with,IN,_,25,case
21902704,41,irreversible,24,irreversible,irreversible,JJ,_,25,amod
21902704,42,pulpitis,25,pulpitis,pulpitis,NN,_,22,nmod
21902704,43,.,26,.,.,.,_,1,punct
21902704,44,METHODOLOGY,1,METHODOLOGY,methodology,NN,_,36,nsubjpass
21902704,45,In,2,In,in,IN,_,6,case
21902704,46,this,3,this,this,DT,_,6,det
21902704,47,double-blind,4,double-blind,double-blind,JJ,_,6,amod
21902704,48,clinical,5,clinical,clinical,JJ,_,6,amod
21902704,49,trial,6,trial,trial,NN,_,1,nmod
21902704,50,",",7,",",",",",",_,1,punct
21902704,51,100,8,100,100,CD,_,9,nummod
21902704,52,patients,9,patients,patient,NNS,_,1,appos
21902704,53,who,10,who,who,WP,_,11,nsubj
21902704,54,had,11,had,have,VBD,_,9,acl:relcl
21902704,55,anterior,12,anterior,anterior,JJ,_,15,amod
21902704,56,or,13,or,or,CC,_,12,cc
21902704,57,premolar,14,premolar,premolar,JJ,_,12,conj
21902704,58,teeth,15,teeth,tooth,NNS,_,11,dobj
21902704,59,with,16,with,with,IN,_,18,case
21902704,60,irreversible,17,irreversible,irreversible,JJ,_,18,amod
21902704,61,pulpitis,18,pulpitis,pulpitis,NN,_,15,nmod
21902704,62,without,19,without,without,IN,_,21,case
21902704,63,any,20,any,any,DT,_,21,det
21902704,64,signs,21,signs,sign,NNS,_,11,nmod
21902704,65,and,22,and,and,CC,_,21,cc
21902704,66,symptoms,23,symptoms,symptom,NNS,_,21,conj
21902704,67,of,24,of,of,IN,_,29,case
21902704,68,acute,25,acute,acute,JJ,_,29,amod
21902704,69,or,26,or,or,CC,_,25,cc
21902704,70,chronic,27,chronic,chronic,JJ,_,25,conj
21902704,71,apical,28,apical,apical,JJ,_,29,amod
21902704,72,periodontitis,29,periodontitis,periodontitis,NN,_,23,nmod
21902704,73,and,30,and,and,CC,_,11,cc
21902704,74,moderate,31,moderate,moderate,JJ,_,11,conj
21902704,75,to,32,to,to,TO,_,34,case
21902704,76,severe,33,severe,severe,JJ,_,34,amod
21902704,77,pain,34,pain,pain,NN,_,31,nmod
21902704,78,were,35,were,be,VBD,_,36,auxpass
21902704,79,divided,36,divided,divide,VBN,_,111,csubjpass
21902704,80,by,37,by,by,IN,_,41,case
21902704,81,balanced,38,balanced,balanced,JJ,_,41,amod
21902704,82,block,39,block,block,NN,_,41,compound
21902704,83,random,40,random,random,JJ,_,41,amod
21902704,84,allocation,41,allocation,allocation,NN,_,36,nmod
21902704,85,into,42,into,into,IN,_,44,case
21902704,86,four,43,four,four,CD,_,44,nummod
21902704,87,groups,44,groups,group,NNS,_,36,nmod
21902704,88,of,45,of,of,IN,_,47,case
21902704,89,25,46,25,25,CD,_,47,nummod
21902704,90,each,47,each,each,DT,_,44,nmod
21902704,91,",",48,",",",",",",_,44,punct
21902704,92,a,49,a,a,DT,_,51,det
21902704,93,control,50,control,control,NN,_,51,compound
21902704,94,group,51,group,group,NN,_,44,conj
21902704,95,receiving,52,receiving,receive,VBG,_,51,acl
21902704,96,a,53,a,a,DT,_,55,det
21902704,97,placebo,54,placebo,placebo,NN,_,55,compound
21902704,98,medication,55,medication,medication,NN,_,52,dobj
21902704,99,",",56,",",",",",",_,44,punct
21902704,100,and,57,and,and,CC,_,44,cc
21902704,101,three,58,three,three,CD,_,60,nummod
21902704,102,experimental,59,experimental,experimental,JJ,_,60,amod
21902704,103,groups,60,groups,group,NNS,_,44,conj
21902704,104,receiving,61,receiving,receive,VBG,_,60,acl
21902704,105,a,62,a,a,DT,_,64,det
21902704,106,single,63,single,single,JJ,_,64,amod
21902704,107,dose,64,dose,dose,NN,_,61,dobj
21902704,108,of,65,of,of,IN,_,67,case
21902704,109,either,66,either,either,CC,_,67,cc:preconj
21902704,110,Tramadol,67,Tramadol,tramadol,NN,_,64,nmod
21902704,111,(,68,-LRB-,-lrb-,-LRB-,_,70,punct
21902704,112,100,69,100,100,CD,_,70,nummod
21902704,113,mg,70,mg,mg,NN,_,67,appos
21902704,114,),71,-RRB-,-rrb-,-RRB-,_,70,punct
21902704,115,",",72,",",",",",",_,67,punct
21902704,116,Novafen,73,Novafen,novafen,NN,_,76,compound
21902704,117,(,74,-LRB-,-lrb-,-LRB-,_,76,punct
21902704,118,325,75,325,325,CD,_,76,nummod
21902704,119,mg,76,mg,mg,NN,_,67,conj
21902704,120,of,77,of,of,IN,_,78,case
21902704,121,paracetamol,78,paracetamol,paracetamol,NNP,_,76,nmod
21902704,122,",",79,",",",",",",_,78,punct
21902704,123,200,80,200,200,CD,_,81,compound
21902704,124,mg,81,mg,mg,NN,_,82,amod
21902704,125,ibuprofen,82,ibuprofen,ibuprofen,NN,_,78,conj
21902704,126,and,83,and,and,CC,_,78,cc
21902704,127,40,84,40,40,CD,_,85,compound
21902704,128,mg,85,mg,mg,NN,_,86,amod
21902704,129,caffeine,86,caffeine,caffeine,NN,_,78,conj
21902704,130,anhydrous,87,anhydrous,anhydrous,JJ,_,78,dep
21902704,131,),88,-RRB-,-rrb-,-RRB-,_,87,punct
21902704,132,or,89,or,or,CC,_,78,cc
21902704,133,Naproxen,90,Naproxen,naproxen,NN,_,78,conj
21902704,134,(,91,-LRB-,-lrb-,-LRB-,_,93,punct
21902704,135,500,92,500,500,CD,_,93,nummod
21902704,136,mg,93,mg,mg,NN,_,90,appos
21902704,137,),94,-RRB-,-rrb-,-RRB-,_,93,punct
21902704,138,immediately,95,immediately,immediately,RB,_,99,advmod
21902704,139,after,96,after,after,IN,_,99,case
21902704,140,the,97,the,the,DT,_,99,det
21902704,141,first,98,first,first,JJ,_,99,amod
21902704,142,appointment,99,appointment,appointment,NN,_,76,nmod
21902704,143,where,100,where,where,WRB,_,104,advmod
21902704,144,the,101,the,the,DT,_,102,det
21902704,145,pulp,102,pulp,pulp,NN,_,104,nsubjpass
21902704,146,was,103,was,be,VBD,_,104,auxpass
21902704,147,removed,104,removed,remove,VBN,_,99,acl:relcl
21902704,148,",",105,",",",",",",_,67,punct
21902704,149,and,106,and,and,CC,_,67,cc
21902704,150,the,107,the,the,DT,_,108,det
21902704,151,canals,108,canals,canal,NNS,_,67,conj
21902704,152,were,109,were,be,VBD,_,111,auxpass
21902704,153,fully,110,fully,fully,RB,_,111,advmod
21902704,154,prepared,111,prepared,prepare,VBN,_,0,ROOT
21902704,155,.,112,.,.,.,_,111,punct
21902704,156,The,1,The,the,DT,_,2,det
21902704,157,intensity,2,intensity,intensity,NN,_,6,nsubjpass
21902704,158,of,3,of,of,IN,_,4,case
21902704,159,pain,4,pain,pain,NN,_,2,nmod
21902704,160,was,5,was,be,VBD,_,6,auxpass
21902704,161,scored,6,scored,score,VBN,_,0,ROOT
21902704,162,based,7,based,base,VBN,_,6,dep
21902704,163,on,8,on,on,IN,_,10,case
21902704,164,10-point,9,10-point,10-point,JJ,_,10,amod
21902704,165,VAS,10,VAS,VAS,NNP,_,7,nmod
21902704,166,before,11,before,before,IN,_,14,nmod
21902704,167,and,12,and,and,CC,_,11,cc
21902704,168,after,13,after,after,IN,_,11,conj
21902704,169,treatment,14,treatment,treatment,NN,_,7,nmod
21902704,170,for,15,for,for,IN,_,19,case
21902704,171,up,16,up,up,RB,_,18,dep
21902704,172,to,17,to,to,TO,_,16,mwe
21902704,173,24,18,24,24,CD,_,19,nummod
21902704,174,h,19,h,h,NN,_,14,nmod
21902704,175,postoperatively,20,postoperatively,postoperatively,RB,_,19,advmod
21902704,176,.,21,.,.,.,_,6,punct
21902704,177,Data,1,Data,datum,NNS,_,3,nsubjpass
21902704,178,were,2,were,be,VBD,_,3,auxpass
21902704,179,submitted,3,submitted,submit,VBN,_,0,ROOT
21902704,180,to,4,to,to,TO,_,6,case
21902704,181,repeated,5,repeated,repeated,JJ,_,6,amod
21902704,182,analysis,6,analysis,analysis,NN,_,3,nmod
21902704,183,of,7,of,of,IN,_,8,case
21902704,184,variance,8,variance,variance,NN,_,6,nmod
21902704,185,.,9,.,.,.,_,3,punct
21902704,186,RESULTS,1,RESULTS,result,NNS,_,22,nsubj
21902704,187,At,2,At,at,IN,_,11,case
21902704,188,the,3,the,the,DT,_,11,det
21902704,189,6,4,6,6,CD,_,9,compound
21902704,190,",",5,",",",",",",_,4,punct
21902704,191,12,6,12,12,CD,_,4,nummod
21902704,192,and,7,and,and,CC,_,4,cc
21902704,193,24,8,24,24,CD,_,4,conj
21902704,194,h,9,h,h,NN,_,11,amod
21902704,195,postoperative,10,postoperative,postoperative,JJ,_,11,amod
21902704,196,intervals,11,intervals,interval,NNS,_,1,nmod
21902704,197,after,12,after,after,IN,_,14,case
21902704,198,drug,13,drug,drug,NN,_,14,compound
21902704,199,administration,14,administration,administration,NN,_,11,nmod
21902704,200,",",15,",",",",",",_,22,punct
21902704,201,the,16,the,the,DT,_,17,det
21902704,202,intensity,17,intensity,intensity,NN,_,22,nsubj
21902704,203,of,18,of,of,IN,_,19,case
21902704,204,pain,19,pain,pain,NN,_,17,nmod
21902704,205,was,20,was,be,VBD,_,22,cop
21902704,206,significantly,21,significantly,significantly,RB,_,22,advmod
21902704,207,lower,22,lower,lower,JJR,_,0,ROOT
21902704,208,in,23,in,in,IN,_,26,case
21902704,209,the,24,the,the,DT,_,26,det
21902704,210,experimental,25,experimental,experimental,JJ,_,26,amod
21902704,211,groups,26,groups,group,NNS,_,22,nmod
21902704,212,than,27,than,than,IN,_,31,case
21902704,213,in,28,in,in,IN,_,31,case
21902704,214,the,29,the,the,DT,_,31,det
21902704,215,placebo,30,placebo,placebo,NN,_,31,compound
21902704,216,group,31,group,group,NN,_,22,nmod
21902704,217,(,32,-LRB-,-lrb-,-LRB-,_,22,punct
21902704,218,P,33,P,p,NN,_,32,root
21902704,219,<,34,<,<,JJR,_,33,amod
21902704,220,0.01,35,0.01,0.01,CD,_,34,dep
21902704,221,),36,-RRB-,-rrb-,-RRB-,_,33,punct
21902704,222,.,37,.,.,.,_,33,punct
21902704,223,Tramadol,1,Tramadol,tramadol,NN,_,5,nsubj
21902704,224,was,2,was,be,VBD,_,5,cop
21902704,225,significantly,3,significantly,significantly,RB,_,4,advmod
21902704,226,less,4,less,less,RBR,_,5,advmod
21902704,227,effective,5,effective,effective,JJ,_,0,ROOT
21902704,228,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
21902704,229,P,7,P,p,NN,_,8,dep
21902704,230,<,8,<,<,JJR,_,5,dep
21902704,231,0.05,9,0.05,0.05,CD,_,8,nummod
21902704,232,),10,-RRB-,-rrb-,-RRB-,_,8,punct
21902704,233,than,11,than,than,IN,_,12,case
21902704,234,Naproxen,12,Naproxen,naproxen,NN,_,5,nmod
21902704,235,",",13,",",",",",",_,5,punct
21902704,236,and,14,and,and,CC,_,5,cc
21902704,237,Novafen,15,Novafen,Novafen,NNP,_,5,conj
21902704,238,that,16,that,that,WDT,_,18,nsubj
21902704,239,were,17,were,be,VBD,_,18,cop
21902704,240,similar,18,similar,similar,JJ,_,15,acl:relcl
21902704,241,to,19,to,to,TO,_,21,case
21902704,242,each,20,each,each,DT,_,21,det
21902704,243,other,21,other,other,JJ,_,18,nmod
21902704,244,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
21902704,245,P,23,P,p,NN,_,24,dep
21902704,246,>,24,>,>,JJR,_,21,dep
21902704,247,0.05,25,0.05,0.05,CD,_,24,nummod
21902704,248,),26,-RRB-,-rrb-,-RRB-,_,24,punct
21902704,249,.,27,.,.,.,_,5,punct
21902704,250,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
21902704,251,A,2,A,a,NN,_,5,compound
21902704,252,single,3,single,single,JJ,_,5,amod
21902704,253,oral,4,oral,oral,JJ,_,5,amod
21902704,254,dose,5,dose,dose,NN,_,12,nsubj
21902704,255,of,6,of,of,IN,_,7,case
21902704,256,Naproxen,7,Naproxen,Naproxen,NNP,_,5,nmod
21902704,257,",",8,",",",",",",_,7,punct
21902704,258,Novafen,9,Novafen,Novafen,NNP,_,7,conj
21902704,259,and,10,and,and,CC,_,7,cc
21902704,260,Tramadol,11,Tramadol,Tramadol,NNP,_,7,conj
21902704,261,taken,12,taken,take,VBN,_,0,ROOT
21902704,262,immediately,13,immediately,immediately,RB,_,12,advmod
21902704,263,after,14,after,after,IN,_,16,mark
21902704,264,treatment,15,treatment,treatment,NN,_,16,nsubj
