doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8911223,94,.,24,.,.,.,_,7,punct
8911223,95,Behavioral,1,Behavioral,behavioral,JJ,_,2,amod
8911223,96,ratings,2,ratings,rating,NNS,_,4,nsubjpass
8911223,97,were,3,were,be,VBD,_,4,auxpass
8911223,98,obtained,4,obtained,obtain,VBN,_,0,ROOT
8911223,99,at,5,at,at,IN,_,6,case
8911223,100,baseline,6,baseline,baseline,NN,_,4,nmod
8911223,101,and,7,and,and,CC,_,4,cc
8911223,102,after,8,after,after,IN,_,15,case
8911223,103,4,9,4,4,CD,_,15,nummod
8911223,104,",",10,",",",",",",_,9,punct
8911223,105,8,11,8,8,CD,_,9,conj
8911223,106,",",12,",",",",",",_,9,punct
8911223,107,and,13,and,and,CC,_,9,cc
8911223,108,12,14,12,12,CD,_,9,conj
8911223,109,weeks,15,weeks,week,NNS,_,4,conj
8911223,110,of,16,of,of,IN,_,17,case
8911223,111,treatment,17,treatment,treatment,NN,_,15,nmod
8911223,112,.,18,.,.,.,_,4,punct
8911223,113,RESULTS,1,RESULTS,result,NNS,_,15,nsubjpass
8911223,114,Eight,2,Eight,eight,CD,_,1,nummod
8911223,115,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
8911223,116,53,4,53,53,CD,_,5,nummod
8911223,117,%,5,%,%,NN,_,1,appos
8911223,118,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8911223,119,of,7,of,of,IN,_,9,case
8911223,120,15,8,15,15,CD,_,9,nummod
8911223,121,patients,9,patients,patient,NNS,_,1,nmod
8911223,122,in,10,in,in,IN,_,13,case
8911223,123,the,11,the,the,DT,_,13,det
8911223,124,fluvoxamine-treated,12,fluvoxamine-treated,fluvoxamine-treated,JJ,_,13,amod
8911223,125,group,13,group,group,NN,_,9,nmod
8911223,126,were,14,were,be,VBD,_,15,auxpass
8911223,127,categorized,15,categorized,categorize,VBN,_,0,ROOT
8911223,128,as,16,as,as,IN,_,17,case
8911223,129,responders,17,responders,responder,NNS,_,15,nmod
8911223,130,compared,18,compared,compare,VBN,_,20,case
8911223,131,with,19,with,with,IN,_,20,case
8911223,132,none,20,none,none,NN,_,17,nmod
8911223,133,of,21,of,of,IN,_,22,case
8911223,134,15,22,15,15,CD,_,20,nmod
8911223,135,in,23,in,in,IN,_,26,case
8911223,136,the,24,the,the,DT,_,26,det
8911223,137,placebo,25,placebo,placebo,NN,_,26,compound
8911223,138,group,26,group,group,NN,_,22,nmod
8911223,139,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
8911223,140,P,28,P,p,NN,_,29,nsubj
8911223,141,=,29,=,=,JJ,_,20,dep
8911223,142,.001,30,.001,.001,CD,_,29,dobj
8911223,143,),31,-RRB-,-rrb-,-RRB-,_,29,punct
8911223,144,.,32,.,.,.,_,15,punct
8911223,145,Fluvoxamine,1,Fluvoxamine,fluvoxamine,NN,_,3,nsubj
8911223,146,was,2,was,be,VBD,_,3,cop
8911223,147,superior,3,superior,superior,JJ,_,0,ROOT
8911223,148,to,4,to,to,TO,_,5,case
8911223,149,placebo,5,placebo,placebo,NN,_,3,nmod
8911223,150,in,6,in,in,IN,_,7,mark
8911223,151,reducing,7,reducing,reduce,VBG,_,3,advcl
8911223,152,repetitive,8,repetitive,repetitive,JJ,_,9,amod
8911223,153,thoughts,9,thoughts,thought,NNS,_,7,dobj
8911223,154,and,10,and,and,CC,_,9,cc
8911223,155,behavior,11,behavior,behavior,NN,_,9,conj
8911223,156,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
8911223,157,P,13,P,p,NN,_,14,dep
8911223,158,<,14,<,<,JJR,_,3,parataxis
8911223,159,.001,15,.001,.001,CD,_,14,nummod
8911223,160,),16,-RRB-,-rrb-,-RRB-,_,14,punct
8911223,161,",",17,",",",",",",_,3,punct
8911223,162,maladaptive,18,maladaptive,maladaptive,JJ,_,19,amod
8911223,163,behavior,19,behavior,behavior,NN,_,3,conj
8911223,164,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
8911223,165,P,21,P,p,NN,_,22,dep
8911223,166,<,22,<,<,JJR,_,19,dep
8911223,167,.001,23,.001,.001,CD,_,22,nummod
8911223,168,),24,-RRB-,-rrb-,-RRB-,_,22,punct
8911223,169,",",25,",",",",",",_,3,punct
8911223,170,and,26,and,and,CC,_,3,cc
8911223,171,aggression,27,aggression,aggression,NN,_,3,conj
8911223,172,(,28,-LRB-,-lrb-,-LRB-,_,27,punct
8911223,173,P,29,P,p,NN,_,28,root
8911223,174,<,30,<,<,JJR,_,29,amod
8911223,175,.03,31,.03,.03,CD,_,30,dep
8911223,176,),32,-RRB-,-rrb-,-RRB-,_,29,punct
8911223,177,",",33,",",",",",",_,29,punct
8911223,178,and,34,and,and,CC,_,29,cc
8911223,179,in,35,in,in,IN,_,36,mark
8911223,180,improving,36,improving,improve,VBG,_,29,conj
8911223,181,some,37,some,some,DT,_,38,det
8911223,182,aspects,38,aspects,aspect,NNS,_,36,dobj
8911223,183,of,39,of,of,IN,_,41,case
8911223,184,social,40,social,social,JJ,_,41,amod
8911223,185,relatedness,41,relatedness,relatedness,NN,_,38,nmod
8911223,186,(,42,-LRB-,-lrb-,-LRB-,_,36,punct
8911223,187,P,43,P,p,NN,_,42,root
8911223,188,<,44,<,<,JJR,_,43,amod
8911223,189,.04,45,.04,.04,CD,_,44,dep
8911223,190,),46,-RRB-,-rrb-,-RRB-,_,43,punct
8911223,191,",",47,",",",",",",_,43,punct
8911223,192,especially,48,especially,especially,RB,_,50,advmod
8911223,193,language,49,language,language,NN,_,50,compound
8911223,194,usage,50,usage,usage,NN,_,47,root
8911223,195,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
8911223,196,P,52,P,p,NN,_,53,dep
8911223,197,<,53,<,<,JJR,_,50,parataxis
8911223,198,.008,54,.008,.008,CD,_,53,nummod
8911223,199,),55,-RRB-,-rrb-,-RRB-,_,53,punct
8911223,200,.,56,.,.,.,_,50,punct
8911223,201,Treatment,1,Treatment,treatment,NN,_,2,compound
8911223,202,response,2,response,response,NN,_,5,nsubjpass
8911223,203,was,3,was,be,VBD,_,5,auxpass
8911223,204,not,4,not,not,RB,_,5,neg
8911223,205,correlated,5,correlated,correlate,VBN,_,0,ROOT
8911223,206,with,6,with,with,IN,_,8,case
8911223,207,age,7,age,age,NN,_,8,compound
8911223,208,level,8,level,level,NN,_,5,nmod
8911223,209,of,9,of,of,IN,_,11,case
8911223,210,autistic,10,autistic,autistic,JJ,_,11,amod
8911223,211,behavior,11,behavior,behavior,NN,_,8,nmod
8911223,212,",",12,",",",",",",_,8,punct
8911223,213,or,13,or,or,CC,_,8,cc
8911223,214,full-scale,14,full-scale,full-scale,JJ,_,15,amod
8911223,215,IQ,15,IQ,IQ,NNP,_,8,conj
8911223,216,.,16,.,.,.,_,5,punct
8911223,217,Other,1,Other,other,JJ,_,15,dep
8911223,218,than,2,than,than,IN,_,4,case
8911223,219,mild,3,mild,mild,JJ,_,4,amod
8911223,220,sedation,4,sedation,sedation,NN,_,1,nmod
8911223,221,and,5,and,and,CC,_,4,cc
8911223,222,nausea,6,nausea,nausea,NN,_,4,conj
8911223,223,in,7,in,in,IN,_,10,case
8911223,224,a,8,a,a,DT,_,10,det
8911223,225,few,9,few,few,JJ,_,10,amod
8911223,226,patients,10,patients,patient,NNS,_,1,nmod
8911223,227,",",11,",",",",",",_,15,punct
8911223,228,fluvoxamine,12,fluvoxamine,fluvoxamine,NN,_,15,nsubjpass
8911223,229,was,13,was,be,VBD,_,15,auxpass
8911223,230,well,14,well,well,RB,_,15,advmod
8911223,231,tolerated,15,tolerated,tolerate,VBN,_,0,ROOT
8911223,232,.,16,.,.,.,_,15,punct
8911223,233,No,1,No,no,DT,_,2,neg
8911223,234,dyskinesias,2,dyskinesias,dyskinesias,NN,_,10,nsubj
8911223,235,",",3,",",",",",",_,2,punct
8911223,236,adverse,4,adverse,adverse,JJ,_,6,amod
8911223,237,cardiovascular,5,cardiovascular,cardiovascular,JJ,_,6,amod
8911223,238,events,6,events,event,NNS,_,2,conj
8911223,239,",",7,",",",",",",_,2,punct
8911223,240,or,8,or,or,CC,_,2,cc
8911223,241,seizures,9,seizures,seizure,NNS,_,2,conj
8911223,242,occurred,10,occurred,occur,VBD,_,0,ROOT
8911223,243,.,11,.,.,.,_,10,punct
8911223,244,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
8911223,245,Fluvoxamine,2,Fluvoxamine,fluvoxamine,NN,_,5,nsubj
8911223,246,is,3,is,be,VBZ,_,5,cop
8911223,247,more,4,more,more,RBR,_,5,advmod
8911223,248,effective,5,effective,effective,JJ,_,0,ROOT
8911223,249,than,6,than,than,IN,_,7,case
8911223,250,placebo,7,placebo,placebo,NN,_,5,nmod
8911223,251,in,8,in,in,IN,_,11,case
8911223,252,the,9,the,the,DT,_,11,det
8911223,253,short-term,10,short-term,short-term,JJ,_,11,amod
8911223,254,treatment,11,treatment,treatment,NN,_,7,nmod
8911223,255,of,12,of,of,IN,_,14,case
8911223,256,the,13,the,the,DT,_,14,det
8911223,257,symptoms,14,symptoms,symptom,NNS,_,11,nmod
8911223,258,of,15,of,of,IN,_,17,case
8911223,259,autistic,16,autistic,autistic,JJ,_,17,amod
8911223,260,disorder,17,disorder,disorder,NN,_,14,nmod
8911223,261,in,18,in,in,IN,_,19,case
8911223,262,adults,19,adults,adult,NNS,_,14,nmod
8911223,263,.,20,.,.,.,_,5,punct
8911223,264,Controlled,1,Controlled,controlled,JJ,_,2,amod
8911223,265,studies,2,studies,study,NNS,_,13,nsubj
8911223,266,of,3,of,of,IN,_,4,case
8911223,267,fluvoxamine,4,fluvoxamine,fluvoxamine,NN,_,2,nmod
8911223,268,and,5,and,and,CC,_,4,cc
8911223,269,other,6,other,other,JJ,_,12,amod
8911223,270,potent,7,potent,potent,JJ,_,12,amod
8911223,271,and,8,and,and,CC,_,7,cc
8911223,272,selective,9,selective,selective,JJ,_,7,conj
8911223,273,serotonin,10,serotonin,serotonin,NN,_,12,compound
8911223,274,uptake,11,uptake,uptake,NN,_,12,compound
8911223,275,inhibitors,12,inhibitors,inhibitor,NNS,_,4,conj
8911223,276,seem,13,seem,seem,VBP,_,0,ROOT
8911223,277,warranted,14,warranted,warrant,VBN,_,13,xcomp
8911223,278,in,15,in,in,IN,_,16,case
8911223,279,children,16,children,child,NNS,_,14,nmod
8911223,280,and,17,and,and,CC,_,16,cc
8911223,281,adolescents,18,adolescents,adolescent,NNS,_,16,conj
8911223,282,with,19,with,with,IN,_,20,case
8911223,283,autism,20,autism,autism,NN,_,16,nmod
8911223,284,.,21,.,.,.,_,13,punct
