doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22332211,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
22332211,1,of,2,of,of,IN,_,3,mark
22332211,2,masking,3,masking,mask,VBG,_,1,acl
22332211,3,study,4,study,study,NN,_,5,compound
22332211,4,participants,5,participants,participant,NNS,_,3,dobj
22332211,5,to,6,to,to,TO,_,8,case
22332211,6,intravitreal,7,intravitreal,intravitreal,JJ,_,8,amod
22332211,7,injections,8,injections,injection,NNS,_,3,nmod
22332211,8,in,9,in,in,IN,_,13,case
22332211,9,a,10,a,a,DT,_,13,det
22332211,10,randomized,11,randomized,randomize,VBN,_,13,amod
22332211,11,clinical,12,clinical,clinical,JJ,_,13,amod
22332211,12,trial,13,trial,trial,NN,_,3,nmod
22332211,13,.,14,.,.,.,_,1,punct
22332211,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22332211,15,To,2,To,to,TO,_,3,mark
22332211,16,evaluate,3,evaluate,evaluate,VB,_,1,acl
22332211,17,the,4,the,the,DT,_,5,det
22332211,18,success,5,success,success,NN,_,3,dobj
22332211,19,of,6,of,of,IN,_,7,mark
22332211,20,masking,7,masking,mask,VBG,_,5,acl
22332211,21,study,8,study,study,NN,_,9,compound
22332211,22,participants,9,participants,participant,NNS,_,7,dobj
22332211,23,to,10,to,to,TO,_,12,case
22332211,24,treatment,11,treatment,treatment,NN,_,12,compound
22332211,25,allocation,12,allocation,allocation,NN,_,7,nmod
22332211,26,using,13,using,use,VBG,_,7,advcl
22332211,27,sham,14,sham,sham,NN,_,16,compound
22332211,28,intravitreal,15,intravitreal,intravitreal,JJ,_,16,amod
22332211,29,injections,16,injections,injection,NNS,_,13,dobj
22332211,30,.,17,.,.,.,_,1,punct
22332211,31,METHODS,1,METHODS,method,NNS,_,2,compound
22332211,32,Eyes,2,Eyes,eye,NNS,_,4,nsubjpass
22332211,33,were,3,were,be,VBD,_,4,auxpass
22332211,34,randomized,4,randomized,randomize,VBN,_,0,ROOT
22332211,35,to,5,to,to,TO,_,6,mark
22332211,36,receive,6,receive,receive,VB,_,4,xcomp
22332211,37,sham,7,sham,sham,NN,_,8,compound
22332211,38,injections,8,injections,injection,NNS,_,6,dobj
22332211,39,plus,9,plus,plus,CC,_,8,cc
22332211,40,prompt,10,prompt,prompt,JJ,_,11,amod
22332211,41,laser,11,laser,laser,NN,_,8,conj
22332211,42,",",12,",",",",",",_,8,punct
22332211,43,intravitreal,13,intravitreal,intravitreal,JJ,_,15,amod
22332211,44,ranibizumab,14,ranibizumab,ranibizumab,NN,_,15,compound
22332211,45,injections,15,injections,injection,NNS,_,8,conj
22332211,46,plus,16,plus,plus,CC,_,8,cc
22332211,47,prompt,17,prompt,prompt,JJ,_,18,amod
22332211,48,laser,18,laser,laser,NN,_,8,conj
22332211,49,",",19,",",",",",",_,8,punct
22332211,50,intravitreal,20,intravitreal,intravitreal,JJ,_,22,amod
22332211,51,ranibizumab,21,ranibizumab,ranibizumab,NN,_,22,compound
22332211,52,injections,22,injections,injection,NNS,_,8,conj
22332211,53,plus,23,plus,plus,CC,_,8,cc
22332211,54,deferred,24,deferred,defer,VBN,_,25,amod
22332211,55,laser,25,laser,laser,NN,_,8,conj
22332211,56,",",26,",",",",",",_,8,punct
22332211,57,or,27,or,or,CC,_,8,cc
22332211,58,intravitreal,28,intravitreal,intravitreal,JJ,_,31,amod
22332211,59,triamcinolone,29,triamcinolone,triamcinolone,NN,_,31,compound
22332211,60,acetonide,30,acetonide,acetonide,NN,_,31,compound
