doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17054808,0,Endocrine,1,Endocrine,endocrine,JJ,_,2,amod
17054808,1,response,2,response,response,NN,_,0,ROOT
17054808,2,to,3,to,to,TO,_,5,case
17054808,3,cataract,4,cataract,cataract,NN,_,5,compound
17054808,4,surgery,5,surgery,surgery,NN,_,2,nmod
17054808,5,under,6,under,under,IN,_,9,case
17054808,6,total,7,total,total,JJ,_,9,amod
17054808,7,intravenous,8,intravenous,intravenous,JJ,_,9,amod
17054808,8,anaesthesia,9,anaesthesia,anaesthesia,NN,_,2,nmod
17054808,9,",",10,",",",",",",_,9,punct
17054808,10,local,11,local,local,JJ,_,12,amod
17054808,11,anaesthesia,12,anaesthesia,anaesthesia,NN,_,9,appos
17054808,12,under,13,under,under,IN,_,14,case
17054808,13,sedation,14,sedation,sedation,NN,_,12,nmod
17054808,14,or,15,or,or,CC,_,14,cc
17054808,15,local,16,local,local,JJ,_,17,amod
17054808,16,anaesthesia,17,anaesthesia,anaesthesia,NN,_,14,conj
17054808,17,alone,18,alone,alone,RB,_,12,advmod
17054808,18,:,19,:,:,:,_,2,punct
17054808,19,a,20,a,a,DT,_,22,det
17054808,20,comparative,21,comparative,comparative,JJ,_,22,amod
17054808,21,study,22,study,study,NN,_,2,dep
17054808,22,.,23,.,.,.,_,2,punct
