doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12160584,106,this,11,this,this,DT,_,12,det
12160584,107,study,12,study,study,NN,_,9,nmod
12160584,108,were,13,were,be,VBD,_,14,auxpass
12160584,109,divided,14,divided,divide,VBN,_,0,ROOT
12160584,110,in,15,in,in,IN,_,21,case
12160584,111,a,16,a,a,DT,_,21,det
12160584,112,good,17,good,good,JJ,_,21,amod
12160584,113,or,18,or,or,CC,_,17,cc
12160584,114,poor,19,poor,poor,JJ,_,17,conj
12160584,115,prognostic,20,prognostic,prognostic,JJ,_,21,amod
12160584,116,group,21,group,group,NN,_,14,nmod
12160584,117,depending,22,depending,depend,VBG,_,25,case
12160584,118,on,23,on,on,IN,_,25,case
12160584,119,the,24,the,the,DT,_,25,det
12160584,120,presence,25,presence,presence,NN,_,14,advcl
12160584,121,of,26,of,of,IN,_,32,case
12160584,122,two,27,two,two,CD,_,32,nummod
12160584,123,or,28,or,or,CC,_,27,cc
12160584,124,more,29,more,more,JJR,_,27,conj
12160584,125,poor,30,poor,poor,JJ,_,32,amod
12160584,126,prognostic,31,prognostic,prognostic,JJ,_,32,amod
12160584,127,factors,32,factors,factor,NNS,_,25,nmod
12160584,128,",",33,",",",",",",_,14,punct
12160584,129,these,34,these,these,DT,_,36,nsubj
12160584,130,were,35,were,be,VBD,_,36,cop
12160584,131,pain,36,pain,pain,NN,_,14,parataxis
12160584,132,requiring,37,requiring,require,VBG,_,36,acl
12160584,133,treatment,38,treatment,treatment,NN,_,37,dobj
12160584,134,",",39,",",",",",",_,36,punct
12160584,135,>,40,>,>,JJR,_,36,dep
12160584,136,5,41,5,5,CD,_,43,nummod
12160584,137,bone,42,bone,bone,NN,_,43,compound
12160584,138,metastases,43,metastases,metastase,NNS,_,40,dep
12160584,139,",",44,",",",",",",_,40,punct
12160584,140,hydronephrosis,45,hydronephrosis,hydronephrosis,NN,_,40,conj
12160584,141,",",46,",",",",",",_,40,punct
12160584,142,and,47,and,and,CC,_,40,cc
12160584,143,alkaline,48,alkaline,alkaline,NN,_,49,compound
12160584,144,phosphatase,49,phosphatase,phosphatase,NN,_,52,compound
12160584,145,>,50,>,>,RBR,_,52,advmod
12160584,146,2,51,2,2,CD,_,52,nummod
12160584,147,ULN,52,ULN,uln,NN,_,40,conj
12160584,148,.,53,.,.,.,_,14,punct
12160584,149,RESULTS,1,RESULTS,result,NNS,_,26,nsubj
12160584,150,When,2,When,when,WRB,_,3,advmod
12160584,151,expressed,3,expressed,express,VBN,_,1,acl
12160584,152,as,4,as,as,IN,_,6,case
12160584,153,a,5,a,a,DT,_,6,det
12160584,154,percentage,6,percentage,percentage,NN,_,3,nmod
12160584,155,",",7,",",",",",",_,26,punct
12160584,156,the,8,the,the,DT,_,9,det
12160584,157,improvement,9,improvement,improvement,NN,_,26,nsubj
12160584,158,in,10,in,in,IN,_,11,case
12160584,159,time,11,time,time,NN,_,9,nmod
12160584,160,to,12,to,to,TO,_,13,case
12160584,161,progression,13,progression,progression,NN,_,11,nmod
12160584,162,",",14,",",",",",",_,11,punct
12160584,163,overall,15,overall,overall,JJ,_,11,conj
12160584,164,and,16,and,and,CC,_,11,cc
12160584,165,cancer,17,cancer,cancer,NN,_,11,conj
12160584,166,specific,18,specific,specific,JJ,_,19,amod
12160584,167,survival,19,survival,survival,NN,_,11,dep
12160584,168,in,20,in,in,IN,_,24,case
12160584,169,the,21,the,the,DT,_,24,det
12160584,170,Anandron,22,Anandron,Anandron,NNP,_,24,compound
12160584,171,treated,23,treated,treated,JJ,_,24,amod
12160584,172,patients,24,patients,patient,NNS,_,11,nmod
12160584,173,was,25,was,be,VBD,_,26,cop
12160584,174,identical,26,identical,identical,JJ,_,0,ROOT
12160584,175,in,27,in,in,IN,_,29,case
12160584,176,both,28,both,both,DT,_,29,det
12160584,177,groups,29,groups,group,NNS,_,26,nmod
12160584,178,.,30,.,.,.,_,26,punct
12160584,179,In,1,In,in,IN,_,3,case
12160584,180,absolute,2,absolute,absolute,JJ,_,3,amod
12160584,181,terms,3,terms,term,NNS,_,10,nmod
12160584,182,this,4,this,this,DT,_,5,det
12160584,183,improvement,5,improvement,improvement,NN,_,10,nsubj
12160584,184,",",6,",",",",",",_,10,punct
12160584,185,however,7,however,however,RB,_,10,advmod
12160584,186,",",8,",",",",",",_,10,punct
12160584,187,was,9,was,be,VBD,_,10,cop
12160584,188,greater,10,greater,greater,JJR,_,0,ROOT
12160584,189,in,11,in,in,IN,_,15,case
12160584,190,the,12,the,the,DT,_,15,det
12160584,191,good,13,good,good,JJ,_,15,amod
12160584,192,prognostic,14,prognostic,prognostic,JJ,_,15,amod
12160584,193,group,15,group,group,NN,_,10,nmod
12160584,194,.,16,.,.,.,_,10,punct
12160584,195,CONCLUSION,1,CONCLUSION,conclusion,NN,_,17,nsubj
12160584,196,In,2,In,in,IN,_,3,case
12160584,197,comparison,3,comparison,comparison,NN,_,1,nmod
12160584,198,with,4,with,with,IN,_,7,case
12160584,199,surgical,5,surgical,surgical,JJ,_,7,amod
12160584,200,castration,6,castration,castration,NN,_,7,compound
12160584,201,MAB,7,MAB,mab,NN,_,3,nmod
12160584,202,using,8,using,use,VBG,_,7,acl
12160584,203,Anandron,9,Anandron,Anandron,NNP,_,8,dobj
12160584,204,",",10,",",",",",",_,3,punct
12160584,205,in,11,in,in,IN,_,12,case
12160584,206,patients,12,patients,patient,NNS,_,3,nmod
12160584,207,with,13,with,with,IN,_,16,case
12160584,208,metastatic,14,metastatic,metastatic,JJ,_,16,amod
12160584,209,prostate,15,prostate,prostate,NN,_,16,compound
12160584,210,cancer,16,cancer,cancer,NN,_,12,nmod
12160584,211,improves,17,improves,improve,VBZ,_,0,ROOT
12160584,212,the,18,the,the,DT,_,19,det
12160584,213,time,19,time,time,NN,_,17,dobj
12160584,214,to,20,to,to,TO,_,22,case
12160584,215,objective,21,objective,objective,JJ,_,22,amod
12160584,216,progression,22,progression,progression,NN,_,19,nmod
12160584,217,",",23,",",",",",",_,22,punct
12160584,218,overall,24,overall,overall,JJ,_,28,amod
12160584,219,and,25,and,and,CC,_,24,cc
12160584,220,cancer,26,cancer,cancer,NN,_,24,conj
12160584,221,specific,27,specific,specific,JJ,_,28,amod
12160584,222,survival,28,survival,survival,NN,_,22,appos
12160584,223,",",29,",",",",",",_,22,punct
12160584,224,irrespective,30,irrespective,irrespective,RB,_,22,advmod
12160584,225,of,31,of,of,IN,_,35,case
12160584,226,certain,32,certain,certain,JJ,_,35,amod
12160584,227,poor,33,poor,poor,JJ,_,35,amod
12160584,228,prognostic,34,prognostic,prognostic,JJ,_,35,amod
12160584,229,factors,35,factors,factor,NNS,_,30,nmod
12160584,230,.,36,.,.,.,_,17,punct
