doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23092665,0,Is,1,Is,be,VBZ,_,0,ROOT
23092665,1,prophylactic,2,prophylactic,prophylactic,JJ,_,4,amod
23092665,2,intravenous,3,intravenous,intravenous,JJ,_,4,amod
23092665,3,administration,4,administration,administration,NN,_,1,nsubj
23092665,4,of,5,of,of,IN,_,9,case
23092665,5,a,6,a,a,DT,_,9,det
23092665,6,proton,7,proton,proton,NN,_,9,compound
23092665,7,pump,8,pump,pump,NN,_,9,compound
23092665,8,inhibitor,9,inhibitor,inhibitor,NN,_,4,nmod
23092665,9,necessary,10,necessary,necessary,JJ,_,9,amod
23092665,10,for,11,for,for,IN,_,13,case
23092665,11,perioperative,12,perioperative,perioperative,JJ,_,13,amod
23092665,12,management,13,management,management,NN,_,10,nmod
23092665,13,of,14,of,of,IN,_,16,case
23092665,14,cardiac,15,cardiac,cardiac,JJ,_,16,amod
23092665,15,surgery,16,surgery,surgery,NN,_,13,nmod
23092665,16,?,17,?,?,.,_,1,punct
23092665,17,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
23092665,18,Mortality,2,Mortality,mortality,NN,_,21,nsubj
23092665,19,from,3,from,from,IN,_,8,case
23092665,20,gastrointestinal,4,gastrointestinal,gastrointestinal,JJ,_,8,amod
23092665,21,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
23092665,22,GI,6,GI,gi,NN,_,4,dep
23092665,23,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23092665,24,hemorrhage,8,hemorrhage,hemorrhage,NN,_,2,nmod
23092665,25,caused,9,caused,cause,VBN,_,2,acl
23092665,26,by,10,by,by,IN,_,14,case
23092665,27,antiplatelet,11,antiplatelet,antiplatelet,JJ,_,14,amod
23092665,28,or,12,or,or,CC,_,11,cc
23092665,29,anticoagulant,13,anticoagulant,anticoagulant,JJ,_,11,conj
23092665,30,therapy,14,therapy,therapy,NN,_,9,nmod
23092665,31,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23092665,32,or,16,or,or,CC,_,17,cc
23092665,33,both,17,both,both,DT,_,14,appos
23092665,34,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23092665,35,is,19,is,be,VBZ,_,21,cop
23092665,36,quite,20,quite,quite,RB,_,21,advmod
23092665,37,high,21,high,high,JJ,_,0,ROOT
23092665,38,after,22,after,after,IN,_,24,case
23092665,39,cardiac,23,cardiac,cardiac,JJ,_,24,amod
23092665,40,surgery,24,surgery,surgery,NN,_,21,nmod
23092665,41,.,25,.,.,.,_,21,punct
23092665,42,We,1,We,we,PRP,_,3,nsubj
23092665,43,previously,2,previously,previously,RB,_,3,advmod
23092665,44,reported,3,reported,report,VBD,_,0,ROOT
23092665,45,that,4,that,that,IN,_,13,mark
23092665,46,proton,5,proton,proton,NN,_,7,compound
23092665,47,pump,6,pump,pump,NN,_,7,compound
23092665,48,inhibitor,7,inhibitor,inhibitor,NN,_,11,compound
23092665,49,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23092665,50,PPI,9,PPI,PPI,NNP,_,7,appos
23092665,51,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23092665,52,therapy,11,therapy,therapy,NN,_,13,nsubj
23092665,53,is,12,is,be,VBZ,_,13,cop
23092665,54,indispensable,13,indispensable,indispensable,JJ,_,3,ccomp
23092665,55,in,14,in,in,IN,_,15,mark
23092665,56,preventing,15,preventing,prevent,VBG,_,13,advcl
23092665,57,postoperative,16,postoperative,postoperative,JJ,_,18,amod
23092665,58,GI,17,GI,gi,NN,_,18,compound
23092665,59,complications,18,complications,complication,NNS,_,15,dobj
23092665,60,.,19,.,.,.,_,3,punct
23092665,61,PPIs,1,PPIs,ppi,NNS,_,4,nsubjpass
23092665,62,are,2,are,be,VBP,_,4,auxpass
23092665,63,usually,3,usually,usually,RB,_,4,advmod
23092665,64,administered,4,administered,administer,VBN,_,0,ROOT
23092665,65,intravenously,5,intravenously,intravenously,RB,_,6,advmod
23092665,66,immediately,6,immediately,immediately,RB,_,4,advmod
23092665,67,after,7,after,after,IN,_,8,case
23092665,68,surgery,8,surgery,surgery,NN,_,4,nmod
23092665,69,and,9,and,and,CC,_,4,cc
23092665,70,subsequently,10,subsequently,subsequently,RB,_,13,advmod
23092665,71,by,11,by,by,IN,_,13,case
23092665,72,oral,12,oral,oral,JJ,_,13,amod
23092665,73,formulations,13,formulations,formulation,NNS,_,4,conj
23092665,74,.,14,.,.,.,_,4,punct
23092665,75,We,1,We,we,PRP,_,2,nsubj
23092665,76,conducted,2,conducted,conduct,VBD,_,0,ROOT
23092665,77,a,3,a,a,DT,_,5,det
23092665,78,prospective,4,prospective,prospective,JJ,_,5,amod
23092665,79,study,5,study,study,NN,_,2,dobj
23092665,80,to,6,to,to,TO,_,7,mark
23092665,81,evaluate,7,evaluate,evaluate,VB,_,5,acl
23092665,82,whether,8,whether,whether,IN,_,17,mark
23092665,83,intravenous,9,intravenous,intravenous,JJ,_,10,amod
23092665,84,PPI,10,PPI,PPI,NNP,_,17,nsubj
23092665,85,followed,11,followed,follow,VBN,_,10,acl
23092665,86,by,12,by,by,IN,_,14,case
23092665,87,oral,13,oral,oral,JJ,_,14,amod
23092665,88,administration,14,administration,administration,NN,_,11,nmod
23092665,89,is,15,is,be,VBZ,_,17,cop
23092665,90,more,16,more,more,RBR,_,17,advmod
23092665,91,efficient,17,efficient,efficient,JJ,_,7,ccomp
23092665,92,as,18,as,as,IN,_,19,case
23092665,93,prophylaxis,19,prophylaxis,prophylaxis,NN,_,17,nmod
23092665,94,than,20,than,than,IN,_,22,case
23092665,95,oral-only,21,oral-only,oral-only,JJ,_,22,amod
23092665,96,administration,22,administration,administration,NN,_,17,nmod
23092665,97,.,23,.,.,.,_,2,punct
23092665,98,METHODS,1,METHODS,method,NNS,_,0,ROOT
23092665,99,AND,2,AND,and,CC,_,1,cc
23092665,100,RESULTS,3,RESULTS,result,NNS,_,1,conj
23092665,101,We,4,We,we,PRP,_,5,nsubj
23092665,102,enrolled,5,enrolled,enrol,VBD,_,1,acl:relcl
23092665,103,40,6,40,40,CD,_,7,nummod
23092665,104,patients,7,patients,patient,NNS,_,5,dobj
23092665,105,scheduled,8,scheduled,schedule,VBN,_,7,acl
23092665,106,to,9,to,to,TO,_,10,mark
23092665,107,undergo,10,undergo,undergo,VB,_,8,xcomp
23092665,108,coronary,11,coronary,coronary,JJ,_,13,amod
23092665,109,artery,12,artery,artery,NN,_,13,compound
23092665,110,bypass,13,bypass,bypass,NN,_,10,dobj
23092665,111,grafting,14,grafting,graft,VBG,_,13,acl
23092665,112,with,15,with,with,IN,_,17,case
23092665,113,cardiopulmonary,16,cardiopulmonary,cardiopulmonary,JJ,_,17,amod
23092665,114,bypass,17,bypass,bypass,NN,_,14,nmod
23092665,115,and,18,and,and,CC,_,17,cc
23092665,116,randomly,19,randomly,randomly,RB,_,20,advmod
23092665,117,assigned,20,assigned,assign,VBN,_,17,conj
23092665,118,them,21,them,they,PRP,_,20,dobj
23092665,119,to,22,to,to,TO,_,23,mark
23092665,120,receive,23,receive,receive,VB,_,20,xcomp
23092665,121,oral,24,oral,oral,JJ,_,25,amod
23092665,122,PPIs,25,PPIs,ppi,NNS,_,23,dobj
23092665,123,alone,26,alone,alone,RB,_,25,advmod
23092665,124,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
23092665,125,group,28,group,group,NN,_,25,appos
23092665,126,1,29,1,1,CD,_,28,nummod
23092665,127,),30,-RRB-,-rrb-,-RRB-,_,28,punct
23092665,128,or,31,or,or,CC,_,25,cc
23092665,129,intravenous,32,intravenous,intravenous,JJ,_,33,amod
23092665,130,PPI,33,PPI,PPI,NNP,_,25,conj
23092665,131,followed,34,followed,follow,VBN,_,25,acl
23092665,132,by,35,by,by,IN,_,37,case
23092665,133,oral,36,oral,oral,JJ,_,37,amod
23092665,134,administration,37,administration,administration,NN,_,34,nmod
23092665,135,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
23092665,136,group,39,group,group,NN,_,37,appos
23092665,137,2,40,2,2,CD,_,39,nummod
23092665,138,),41,-RRB-,-rrb-,-RRB-,_,39,punct
23092665,139,.,42,.,.,.,_,1,punct
23092665,140,Postoperative,1,Postoperative,postoperative,JJ,_,5,amod
23092665,141,upper,2,upper,upper,JJ,_,5,amod
23092665,142,GI,3,GI,gi,NN,_,5,compound
23092665,143,endoscopy,4,endoscopy,endoscopy,NN,_,5,compound
23092665,144,evaluations,5,evaluations,evaluation,NNS,_,6,nsubj
23092665,145,showed,6,showed,show,VBD,_,0,ROOT
23092665,146,no,7,no,no,DT,_,8,neg
23092665,147,evidence,8,evidence,evidence,NN,_,6,dobj
23092665,148,of,9,of,of,IN,_,11,case
23092665,149,GI,10,GI,gi,NN,_,11,compound
23092665,150,bleeding,11,bleeding,bleeding,NN,_,8,nmod
23092665,151,.,12,.,.,.,_,6,punct
23092665,152,Only,1,Only,only,RB,_,2,advmod
23092665,153,gastritis,2,gastritis,gastritis,NN,_,10,nsubjpass
23092665,154,",",3,",",",",",",_,2,punct
23092665,155,esophagitis,4,esophagitis,esophagitis,NN,_,2,conj
23092665,156,",",5,",",",",",",_,2,punct
23092665,157,and,6,and,and,CC,_,2,cc
23092665,158,hiatal,7,hiatal,hiatal,JJ,_,8,amod
23092665,159,hernia,8,hernia,hernia,NN,_,2,conj
23092665,160,were,9,were,be,VBD,_,10,auxpass
23092665,161,observed,10,observed,observe,VBN,_,0,ROOT
23092665,162,at,11,at,at,IN,_,13,case
23092665,163,similar,12,similar,similar,JJ,_,13,amod
23092665,164,incidences,13,incidences,incidence,NNS,_,10,nmod
23092665,165,in,14,in,in,IN,_,16,case
23092665,166,the,15,the,the,DT,_,16,det
23092665,167,groups,16,groups,group,NNS,_,13,nmod
23092665,168,.,17,.,.,.,_,10,punct
23092665,169,Mean,1,Mean,mean,NN,_,3,compound
23092665,170,hospital,2,hospital,hospital,NN,_,3,compound
23092665,171,stays,3,stays,stay,NNS,_,6,nsubj
23092665,172,were,4,were,be,VBD,_,6,cop
23092665,173,also,5,also,also,RB,_,6,advmod
23092665,174,similar,6,similar,similar,JJ,_,0,ROOT
23092665,175,",",7,",",",",",",_,6,punct
23092665,176,but,8,but,but,CC,_,6,cc
23092665,177,the,9,the,the,DT,_,10,det
23092665,178,cost,10,cost,cost,NN,_,16,nsubj
23092665,179,of,11,of,of,IN,_,13,case
23092665,180,PPI,12,PPI,PPI,NNP,_,13,compound
23092665,181,treatment,13,treatment,treatment,NN,_,10,nmod
23092665,182,was,14,was,be,VBD,_,16,cop
23092665,183,significantly,15,significantly,significantly,RB,_,16,advmod
23092665,184,lower,16,lower,lower,JJR,_,6,conj
23092665,185,in,17,in,in,IN,_,18,case
23092665,186,group,18,group,group,NN,_,16,nmod
23092665,187,1,19,1,1,CD,_,18,nummod
23092665,188,.,20,.,.,.,_,6,punct
23092665,189,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
23092665,190,No,2,No,no,DT,_,4,neg
23092665,191,additional,3,additional,additional,JJ,_,4,amod
23092665,192,benefits,4,benefits,benefit,NNS,_,12,nsubjpass
23092665,193,of,5,of,of,IN,_,7,case
23092665,194,intravenous,6,intravenous,intravenous,JJ,_,7,amod
23092665,195,PPIs,7,PPIs,ppi,NNS,_,4,nmod
23092665,196,over,8,over,over,IN,_,10,case
23092665,197,oral,9,oral,oral,JJ,_,10,amod
23092665,198,formulations,10,formulations,formulation,NNS,_,4,nmod
23092665,199,were,11,were,be,VBD,_,12,auxpass
23092665,200,demonstrated,12,demonstrated,demonstrate,VBN,_,0,ROOT
23092665,201,.,13,.,.,.,_,12,punct
23092665,202,Oral,1,Oral,oral,JJ,_,2,amod
23092665,203,PPIs,2,PPIs,ppi,NNS,_,5,nsubj
23092665,204,alone,3,alone,alone,RB,_,2,advmod
23092665,205,were,4,were,be,VBD,_,5,cop
23092665,206,effective,5,effective,effective,JJ,_,0,ROOT
23092665,207,and,6,and,and,CC,_,5,cc
23092665,208,economical,7,economical,economical,JJ,_,5,conj
23092665,209,as,8,as,as,IN,_,9,case
23092665,210,prophylaxis,9,prophylaxis,prophylaxis,NN,_,5,nmod
23092665,211,against,10,against,against,IN,_,12,case
23092665,212,GI,11,GI,gi,NN,_,12,compound
23092665,213,complications,12,complications,complication,NNS,_,9,nmod
23092665,214,.,13,.,.,.,_,5,punct
23092665,215,Intravenous,1,Intravenous,intravenous,JJ,_,2,amod
23092665,216,PPIs,2,PPIs,ppi,NNS,_,5,nsubj
23092665,217,might,3,might,might,MD,_,5,aux
23092665,218,be,4,be,be,VB,_,5,cop
23092665,219,unnecessary,5,unnecessary,unnecessary,JJ,_,0,ROOT
23092665,220,in,6,in,in,IN,_,8,case
