doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21593282,244,taken,38,taken,take,VBN,_,35,acl
21593282,245,with,39,with,with,IN,_,40,case
21593282,246,water,40,water,water,NN,_,38,nmod
21593282,247,.,41,.,.,.,_,8,punct
21593282,248,Naltrexone,1,Naltrexone,Naltrexone,NNP,_,2,compound
21593282,249,sequestering,2,sequestering,sequester,VBG,_,4,nsubj
21593282,250,was,3,was,be,VBD,_,4,cop
21593282,251,successful,4,successful,successful,JJ,_,0,ROOT
21593282,252,in,5,in,in,IN,_,8,case
21593282,253,all,6,all,all,DT,_,8,det
21593282,254,treatment,7,treatment,treatment,NN,_,8,compound
21593282,255,arms,8,arms,arm,NNS,_,4,nmod
21593282,256,and,9,and,and,CC,_,8,cc
21593282,257,not,10,not,not,RB,_,11,neg
21593282,258,affected,11,affected,affect,VBN,_,8,conj
21593282,259,by,12,by,by,IN,_,13,case
21593282,260,coadministration,13,coadministration,coadministration,NN,_,11,nmod
21593282,261,with,14,with,with,IN,_,15,case
21593282,262,alcohol,15,alcohol,alcohol,NN,_,13,nmod
21593282,263,over,16,over,over,IN,_,19,case
21593282,264,the,17,the,the,DT,_,19,det
21593282,265,dose,18,dose,dose,NN,_,19,compound
21593282,266,range,19,range,range,NN,_,13,nmod
21593282,267,tested,20,tested,test,VBN,_,19,acl
21593282,268,.,21,.,.,.,_,4,punct
