doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2468745,91,",",13,",",",",",",_,12,punct
2468745,92,duration,14,duration,duration,NN,_,12,conj
2468745,93,of,15,of,of,IN,_,16,case
2468745,94,response,16,response,response,NN,_,14,nmod
2468745,95,",",17,",",",",",",_,12,punct
2468745,96,time,18,time,time,NN,_,12,conj
2468745,97,to,19,to,to,TO,_,20,case
2468745,98,progression,20,progression,progression,NN,_,18,nmod
2468745,99,or,21,or,or,CC,_,20,cc
2468745,100,death,22,death,death,NN,_,20,conj
2468745,101,",",23,",",",",",",_,12,punct
2468745,102,time,24,time,time,NN,_,12,conj
2468745,103,to,25,to,to,TO,_,27,case
2468745,104,treatment,26,treatment,treatment,NN,_,27,compound
2468745,105,failure,27,failure,failure,NN,_,24,nmod
2468745,106,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
2468745,107,TTF,29,TTF,ttf,NN,_,27,appos
2468745,108,),30,-RRB-,-rrb-,-RRB-,_,29,punct
2468745,109,",",31,",",",",",",_,12,punct
2468745,110,and,32,and,and,CC,_,12,cc
2468745,111,survival,33,survival,survival,NN,_,12,conj
2468745,112,.,34,.,.,.,_,2,punct
2468745,113,The,1,The,the,DT,_,3,det
2468745,114,response,2,response,response,NN,_,3,compound
2468745,115,rate,3,rate,rate,NN,_,8,nsubj
2468745,116,to,4,to,to,TO,_,5,case
2468745,117,mitoxantrone,5,mitoxantrone,mitoxantrone,NN,_,3,nmod
2468745,118,was,6,was,be,VBD,_,8,cop
2468745,119,20.6,7,20.6,20.6,CD,_,8,nummod
2468745,120,%,8,%,%,NN,_,0,ROOT
2468745,121,",",9,",",",",",",_,8,punct
2468745,122,to,10,to,to,TO,_,11,case
2468745,123,doxorubicin,11,doxorubicin,doxorubicin,NN,_,8,nmod
2468745,124,29.3,12,29.3,29.3,CD,_,13,nummod
2468745,125,%,13,%,%,NN,_,11,dep
2468745,126,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
2468745,127,P,15,P,p,NN,_,13,dep
2468745,128,=,16,=,=,JJ,_,15,amod
2468745,129,.07,17,.07,.07,CD,_,16,dep
2468745,130,),18,-RRB-,-rrb-,-RRB-,_,15,punct
2468745,131,.,19,.,.,.,_,8,punct
2468745,132,The,1,The,the,DT,_,4,det
2468745,133,median,2,median,median,JJ,_,4,amod
2468745,134,response,3,response,response,NN,_,4,compound
2468745,135,duration,4,duration,duration,NN,_,7,nsubj
2468745,136,was,5,was,be,VBD,_,7,cop
2468745,137,151,6,151,151,CD,_,7,nummod
2468745,138,days,7,days,day,NNS,_,0,ROOT
2468745,139,for,8,for,for,IN,_,11,case
2468745,140,the,9,the,the,DT,_,11,det
2468745,141,mitoxantrone,10,mitoxantrone,mitoxantrone,NN,_,11,compound
2468745,142,group,11,group,group,NN,_,7,nmod
2468745,143,and,12,and,and,CC,_,7,cc
2468745,144,126,13,126,126,CD,_,14,nummod
2468745,145,days,14,days,day,NNS,_,7,conj
2468745,146,for,15,for,for,IN,_,18,case
2468745,147,the,16,the,the,DT,_,18,det
2468745,148,doxorubicin,17,doxorubicin,doxorubicin,NN,_,18,compound
2468745,149,group,18,group,group,NN,_,14,nmod
2468745,150,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
2468745,151,P,20,P,p,NN,_,21,nsubj
2468745,152,=,21,=,=,JJ,_,14,dep
2468745,153,.16,22,.16,.16,CD,_,21,dobj
2468745,154,),23,-RRB-,-rrb-,-RRB-,_,21,punct
2468745,155,.,24,.,.,.,_,7,punct
2468745,156,The,1,The,the,DT,_,3,det
2468745,157,median,2,median,median,JJ,_,3,amod
2468745,158,TTF,3,TTF,ttf,NN,_,6,nsubj
2468745,159,was,4,was,be,VBD,_,6,cop
2468745,160,70,5,70,70,CD,_,6,nummod
2468745,161,days,6,days,day,NNS,_,0,ROOT
2468745,162,in,7,in,in,IN,_,10,case
2468745,163,the,8,the,the,DT,_,10,det
2468745,164,mitoxantrone,9,mitoxantrone,mitoxantrone,NN,_,10,compound
2468745,165,group,10,group,group,NN,_,6,nmod
2468745,166,and,11,and,and,CC,_,6,cc
2468745,167,104,12,104,104,CD,_,13,nummod
2468745,168,days,13,days,day,NNS,_,6,conj
2468745,169,in,14,in,in,IN,_,17,case
2468745,170,the,15,the,the,DT,_,17,det
2468745,171,doxorubicin,16,doxorubicin,doxorubicin,NN,_,17,compound
2468745,172,group,17,group,group,NN,_,13,nmod
2468745,173,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
2468745,174,P,19,P,p,NN,_,20,nsubj
2468745,175,=,20,=,=,JJ,_,13,dep
2468745,176,.36,21,.36,.36,CD,_,20,dobj
2468745,177,),22,-RRB-,-rrb-,-RRB-,_,20,punct
2468745,178,.,23,.,.,.,_,6,punct
2468745,179,The,1,The,the,DT,_,3,det
2468745,180,median,2,median,median,JJ,_,3,amod
2468745,181,survival,3,survival,survival,NN,_,7,nsubj
2468745,182,of,4,of,of,IN,_,5,case
2468745,183,patients,5,patients,patient,NNS,_,3,nmod
2468745,184,initially,6,initially,initially,RB,_,7,advmod
2468745,185,randomized,7,randomized,randomize,VBD,_,0,ROOT
2468745,186,to,8,to,to,TO,_,9,mark
2468745,187,receive,9,receive,receive,VB,_,7,xcomp
2468745,188,mitoxantrone,10,mitoxantrone,mitoxantrone,NN,_,9,dobj
2468745,189,was,11,was,be,VBD,_,13,cop
2468745,190,273,12,273,273,CD,_,13,nummod
2468745,191,days,13,days,day,NNS,_,7,dep
2468745,192,;,14,;,;,:,_,13,punct
2468745,193,for,15,for,for,IN,_,16,case
2468745,194,doxorubicin,16,doxorubicin,doxorubicin,NN,_,13,nmod
2468745,195,268,17,268,268,CD,_,18,nummod
2468745,196,days,18,days,day,NNS,_,16,dep
2468745,197,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
2468745,198,P,20,P,p,NN,_,21,nsubj
2468745,199,=,21,=,=,JJ,_,18,dep
2468745,200,.40,22,.40,.40,CD,_,21,dobj
2468745,201,),23,-RRB-,-rrb-,-RRB-,_,21,punct
2468745,202,.,24,.,.,.,_,7,punct
2468745,203,There,1,There,there,EX,_,2,expl
2468745,204,were,2,were,be,VBD,_,0,ROOT
2468745,205,three,3,three,three,CD,_,4,nummod
2468745,206,responses,4,responses,response,NNS,_,8,nsubj
2468745,207,among,5,among,among,IN,_,7,case
2468745,208,77,6,77,77,CD,_,7,nummod
2468745,209,patients,7,patients,patient,NNS,_,4,nmod
2468745,210,crossed,8,crossed,cross,VBD,_,2,ccomp
2468745,211,over,9,over,over,IN,_,11,case
2468745,212,to,10,to,to,TO,_,11,case
2468745,213,mitoxantrone,11,mitoxantrone,mitoxantrone,NN,_,8,nmod
2468745,214,after,12,after,after,IN,_,14,case
2468745,215,initial,13,initial,initial,JJ,_,14,amod
2468745,216,treatment,14,treatment,treatment,NN,_,8,nmod
2468745,217,with,15,with,with,IN,_,16,case
2468745,218,doxorubicin,16,doxorubicin,doxorubicin,NN,_,14,nmod
2468745,219,.,17,.,.,.,_,2,punct
2468745,220,The,1,The,the,DT,_,4,det
2468745,221,major,2,major,major,JJ,_,4,amod
2468745,222,dose-limiting,3,dose-limiting,dose-limiting,JJ,_,4,amod
2468745,223,toxicity,4,toxicity,toxicity,NN,_,9,nsubj
2468745,224,for,5,for,for,IN,_,7,case
2468745,225,both,6,both,both,DT,_,7,det
2468745,226,drugs,7,drugs,drug,NNS,_,4,nmod
2468745,227,was,8,was,be,VBD,_,9,cop
2468745,228,leukopenia,9,leukopenia,leukopenia,NN,_,0,ROOT
2468745,229,.,10,.,.,.,_,9,punct
2468745,230,There,1,There,there,EX,_,2,expl
2468745,231,was,2,was,be,VBD,_,0,ROOT
2468745,232,significantly,3,significantly,significantly,RB,_,5,advmod
2468745,233,less,4,less,less,RBR,_,5,advmod
2468745,234,severe,5,severe,severe,JJ,_,9,amod
2468745,235,and,6,and,and,CC,_,5,cc
2468745,236,less,7,less,less,RBR,_,8,advmod
2468745,237,frequent,8,frequent,frequent,JJ,_,5,conj
2468745,238,toxicity,9,toxicity,toxicity,NN,_,2,nsubj
2468745,239,with,10,with,with,IN,_,12,case
2468745,240,mitoxantrone,11,mitoxantrone,mitoxantrone,NN,_,12,compound
2468745,241,administration,12,administration,administration,NN,_,9,nmod
2468745,242,.,13,.,.,.,_,2,punct
2468745,243,Severe,1,Severe,severe,JJ,_,2,amod
2468745,244,nausea,2,nausea,nausea,NN,_,5,nsubj
2468745,245,and,3,and,and,CC,_,2,cc
2468745,246,vomiting,4,vomiting,vomit,VBG,_,2,conj
2468745,247,occurred,5,occurred,occur,VBD,_,0,ROOT
2468745,248,in,6,in,in,IN,_,8,case
2468745,249,9.5,7,9.5,9.5,CD,_,8,nummod
2468745,250,%,8,%,%,NN,_,5,nmod
2468745,251,of,9,of,of,IN,_,11,case
2468745,252,mitoxantrone,10,mitoxantrone,mitoxantrone,NN,_,11,compound
2468745,253,patients,11,patients,patient,NNS,_,8,nmod
2468745,254,and,12,and,and,CC,_,8,cc
2468745,255,25.3,13,25.3,25.3,CD,_,14,nummod
2468745,256,%,14,%,%,NN,_,8,conj
2468745,257,of,15,of,of,IN,_,17,case
2468745,258,doxorubicin,16,doxorubicin,doxorubicin,NN,_,17,compound
2468745,259,patients,17,patients,patient,NNS,_,14,nmod
2468745,260,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
2468745,261,P,19,P,p,NN,_,8,dep
2468745,262,less,20,less,less,JJR,_,19,amod
2468745,263,than,21,than,than,IN,_,22,case
2468745,264,.001,22,.001,.001,CD,_,20,nmod
2468745,265,),23,-RRB-,-rrb-,-RRB-,_,19,punct
2468745,266,.,24,.,.,.,_,5,punct
2468745,267,The,1,The,the,DT,_,2,det
2468745,268,incidence,2,incidence,incidence,NN,_,10,nsubj
2468745,269,of,3,of,of,IN,_,5,case
2468745,270,severe,4,severe,severe,JJ,_,5,amod
2468745,271,stomatitis,5,stomatitis,stomatitis,NN,_,2,nmod
2468745,272,and,6,and,and,CC,_,5,cc
2468745,273,mucositis,7,mucositis,mucositis,NN,_,5,conj
2468745,274,was,8,was,be,VBD,_,10,cop
2468745,275,0.6,9,0.6,0.6,CD,_,10,nummod
2468745,276,%,10,%,%,NN,_,0,ROOT
2468745,277,in,11,in,in,IN,_,14,case
2468745,278,the,12,the,the,DT,_,14,det
2468745,279,mitoxantrone,13,mitoxantrone,mitoxantrone,NN,_,14,compound
2468745,280,group,14,group,group,NN,_,10,nmod
2468745,281,and,15,and,and,CC,_,10,cc
2468745,282,8.4,16,8.4,8.4,CD,_,17,nummod
2468745,283,%,17,%,%,NN,_,10,conj
2468745,284,in,18,in,in,IN,_,21,case
2468745,285,the,19,the,the,DT,_,21,det
2468745,286,doxorubicin,20,doxorubicin,doxorubicin,NN,_,21,compound
2468745,287,group,21,group,group,NN,_,17,nmod
2468745,288,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
2468745,289,P,23,P,p,NN,_,17,dep
2468745,290,=,24,=,=,JJ,_,23,amod
2468745,291,.001,25,.001,.001,CD,_,24,dep
2468745,292,),26,-RRB-,-rrb-,-RRB-,_,23,punct
2468745,293,.,27,.,.,.,_,10,punct
2468745,294,Severe,1,Severe,severe,JJ,_,2,amod
2468745,295,alopecia,2,alopecia,alopecia,NN,_,3,nsubj
2468745,296,occurred,3,occurred,occur,VBD,_,0,ROOT
2468745,297,in,4,in,in,IN,_,6,case
2468745,298,5.1,5,5.1,5.1,CD,_,6,nummod
2468745,299,%,6,%,%,NN,_,3,nmod
2468745,300,of,7,of,of,IN,_,9,case
2468745,301,mitoxantrone,8,mitoxantrone,mitoxantrone,NN,_,9,compound
2468745,302,patients,9,patients,patient,NNS,_,6,nmod
2468745,303,and,10,and,and,CC,_,6,cc
2468745,304,61.0,11,61.0,61.0,CD,_,12,nummod
2468745,305,%,12,%,%,NN,_,6,conj
2468745,306,of,13,of,of,IN,_,15,case
2468745,307,doxorubicin,14,doxorubicin,doxorubicin,NN,_,15,compound
2468745,308,patients,15,patients,patient,NNS,_,12,nmod
2468745,309,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
2468745,310,P,17,P,p,NN,_,6,dep
2468745,311,less,18,less,less,JJR,_,17,amod
2468745,312,than,19,than,than,IN,_,20,case
2468745,313,.001,20,.001,.001,CD,_,18,nmod
2468745,314,),21,-RRB-,-rrb-,-RRB-,_,17,punct
2468745,315,.,22,.,.,.,_,3,punct
2468745,316,A,1,A,a,DT,_,3,det
2468745,317,life-table,2,life-table,life-table,JJ,_,3,amod
2468745,318,comparison,3,comparison,comparison,NN,_,15,nsubj
2468745,319,of,4,of,of,IN,_,7,case
2468745,320,the,5,the,the,DT,_,7,det
2468745,321,cumulative,6,cumulative,cumulative,JJ,_,7,amod
2468745,322,dose,7,dose,dose,NN,_,3,nmod
2468745,323,to,8,to,to,TO,_,10,case
2468745,324,the,9,the,the,DT,_,10,det
2468745,325,development,10,development,development,NN,_,3,nmod
2468745,326,of,11,of,of,IN,_,14,case
2468745,327,a,12,a,a,DT,_,14,det
2468745,328,cardiac,13,cardiac,cardiac,JJ,_,14,amod
2468745,329,event,14,event,event,NN,_,10,nmod
2468745,330,showed,15,showed,show,VBD,_,0,ROOT
2468745,331,that,16,that,that,IN,_,18,mark
2468745,332,mitoxantrone,17,mitoxantrone,mitoxantrone,NN,_,18,nsubj
2468745,333,had,18,had,have,VBD,_,15,ccomp
2468745,334,significantly,19,significantly,significantly,RB,_,20,advmod
2468745,335,less,20,less,less,JJR,_,21,amod
2468745,336,cardiotoxicity,21,cardiotoxicity,cardiotoxicity,NN,_,18,dobj
2468745,337,than,22,than,than,IN,_,23,case
2468745,338,doxorubicin,23,doxorubicin,doxorubicin,NN,_,21,nmod
2468745,339,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
2468745,340,P,25,P,p,NN,_,18,dep
2468745,341,=,26,=,=,JJ,_,25,amod
2468745,342,.0005,27,.0005,.0005,CD,_,26,dep
2468745,343,),28,-RRB-,-rrb-,-RRB-,_,25,punct
2468745,344,.,29,.,.,.,_,15,punct
2468745,345,This,1,This,this,DT,_,2,det
2468745,346,study,2,study,study,NN,_,3,nsubj
2468745,347,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
2468745,348,that,4,that,that,IN,_,7,mark
2468745,349,mitoxantrone,5,mitoxantrone,mitoxantrone,NN,_,7,nsubj
2468745,350,is,6,is,be,VBZ,_,7,cop
2468745,351,active,7,active,active,JJ,_,3,ccomp
2468745,352,as,8,as,as,IN,_,11,case
2468745,353,a,9,a,a,DT,_,11,det
2468745,354,single,10,single,single,JJ,_,11,amod
2468745,355,agent,11,agent,agent,NN,_,7,nmod
2468745,356,in,12,in,in,IN,_,14,case
2468745,357,the,13,the,the,DT,_,14,det
2468745,358,treatment,14,treatment,treatment,NN,_,11,nmod
2468745,359,of,15,of,of,IN,_,18,case
2468745,360,metastatic,16,metastatic,metastatic,JJ,_,18,amod
2468745,361,breast,17,breast,breast,NN,_,18,compound
2468745,362,cancer,18,cancer,cancer,NN,_,14,nmod
2468745,363,.,19,.,.,.,_,3,punct
2468745,364,Compared,1,Compared,compare,VBN,_,3,case
2468745,365,with,2,with,with,IN,_,3,case
2468745,366,doxorubicin,3,doxorubicin,doxorubicin,NN,_,5,advcl
2468745,367,it,4,it,it,PRP,_,5,nsubj
2468745,368,appears,5,appears,appear,VBZ,_,0,ROOT
2468745,369,to,6,to,to,TO,_,10,mark
2468745,370,be,7,be,be,VB,_,10,cop
2468745,371,marginally,8,marginally,marginally,RB,_,10,advmod
2468745,372,less,9,less,less,RBR,_,10,advmod
2468745,373,active,10,active,active,JJ,_,5,xcomp
2468745,374,and,11,and,and,CC,_,10,cc
2468745,375,significantly,12,significantly,significantly,RB,_,13,advmod
2468745,376,less,13,less,less,RBR,_,14,advmod
2468745,377,toxic,14,toxic,toxic,JJ,_,10,conj
2468745,378,.,15,.,.,.,_,5,punct
2468745,379,We,1,We,we,PRP,_,2,nsubj
2468745,380,conclude,2,conclude,conclude,VBP,_,0,ROOT
2468745,381,that,3,that,that,IN,_,7,mark
2468745,382,mitoxantrone,4,mitoxantrone,mitoxantrone,NN,_,7,nsubjpass
2468745,383,can,5,can,can,MD,_,7,aux
2468745,384,be,6,be,be,VB,_,7,auxpass
2468745,385,used,7,used,use,VBN,_,2,ccomp
2468745,386,alone,8,alone,alone,RB,_,7,advmod
2468745,387,or,9,or,or,CC,_,7,cc
2468745,388,with,10,with,with,IN,_,13,case
2468745,389,other,11,other,other,JJ,_,13,amod
2468745,390,standard,12,standard,standard,JJ,_,13,amod
2468745,391,drugs,13,drugs,drug,NNS,_,7,conj
2468745,392,to,14,to,to,TO,_,15,mark
2468745,393,palliate,15,palliate,palliate,VB,_,13,acl
2468745,394,the,16,the,the,DT,_,17,det
2468745,395,symptoms,17,symptoms,symptom,NNS,_,15,dobj
2468745,396,of,18,of,of,IN,_,21,case
2468745,397,metastatic,19,metastatic,metastatic,JJ,_,21,amod
2468745,398,breast,20,breast,breast,NN,_,21,compound
2468745,399,cancer,21,cancer,cancer,NN,_,17,nmod
2468745,400,",",22,",",",",",",_,13,punct
2468745,401,especially,23,especially,especially,RB,_,25,advmod
2468745,402,in,24,in,in,IN,_,25,case
2468745,403,settings,25,settings,setting,NNS,_,13,nmod
2468745,404,where,26,where,where,WRB,_,32,advmod
2468745,405,drug,27,drug,drug,NN,_,28,compound
2468745,406,toxicity,28,toxicity,toxicity,NN,_,32,nsubj
2468745,407,is,29,is,be,VBZ,_,32,cop
2468745,408,an,30,an,a,DT,_,32,det
2468745,409,important,31,important,important,JJ,_,32,amod
2468745,410,consideration,32,consideration,consideration,NN,_,25,acl:relcl
2468745,411,.,33,.,.,.,_,2,punct
