doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21272822,0,Using,1,Using,use,VBG,_,0,ROOT
21272822,1,baby,2,baby,baby,NN,_,3,compound
21272822,2,books,3,books,book,NNS,_,1,dobj
21272822,3,to,4,to,to,TO,_,5,mark
21272822,4,increase,5,increase,increase,VB,_,1,advcl
21272822,5,new,6,new,new,JJ,_,7,amod
21272822,6,mothers,7,mothers,mother,NNS,_,10,nmod:poss
21272822,7,',8,',',POS,_,7,case
21272822,8,safety,9,safety,safety,NN,_,10,compound
21272822,9,practices,10,practices,practice,NNS,_,5,dobj
21272822,10,.,11,.,.,.,_,1,punct
21272822,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
21272822,12,To,2,To,to,TO,_,3,mark
21272822,13,determine,3,determine,determine,VB,_,1,acl
21272822,14,whether,4,whether,whether,IN,_,11,mark
21272822,15,educational,5,educational,educational,JJ,_,7,amod
21272822,16,baby,6,baby,baby,NN,_,7,compound
21272822,17,books,7,books,book,NNS,_,11,nsubj
21272822,18,are,8,are,be,VBP,_,11,cop
21272822,19,an,9,an,a,DT,_,11,det
21272822,20,effective,10,effective,effective,JJ,_,11,amod
21272822,21,method,11,method,method,NN,_,3,ccomp
21272822,22,for,12,for,for,IN,_,13,mark
21272822,23,increasing,13,increasing,increase,VBG,_,11,acl
21272822,24,low-income,14,low-income,low-income,JJ,_,13,dobj
21272822,25,",",15,",",",",",",_,14,punct
21272822,26,first-time,16,first-time,first-time,JJ,_,17,amod
21272822,27,mothers,17,mothers,mother,NNS,_,20,nmod:poss
21272822,28,',18,',',POS,_,17,case
21272822,29,safety,19,safety,safety,NN,_,20,compound
21272822,30,practices,20,practices,practice,NNS,_,15,root
21272822,31,during,21,during,during,IN,_,27,case
21272822,32,their,22,their,they,PRP$,_,23,nmod:poss
21272822,33,child,23,child,child,NN,_,27,nmod:poss
21272822,34,'s,24,'s,'s,POS,_,23,case
21272822,35,first,25,first,first,JJ,_,27,amod
21272822,36,18,26,18,18,CD,_,27,nummod
21272822,37,months,27,months,month,NNS,_,20,nmod
21272822,38,.,28,.,.,.,_,20,punct
21272822,39,METHODS,1,METHODS,method,NNS,_,3,compound
21272822,40,Primiparous,2,Primiparous,primiparous,JJ,_,3,amod
21272822,41,women,3,women,woman,NNS,_,11,nsubjpass
21272822,42,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
21272822,43,n,5,n,n,NN,_,3,dep
21272822,44,=,6,=,=,JJ,_,5,amod
21272822,45,167,7,167,167,CD,_,6,dep
21272822,46,),8,-RRB-,-rrb-,-RRB-,_,5,punct
21272822,47,were,9,were,be,VBD,_,11,auxpass
21272822,48,randomly,10,randomly,randomly,RB,_,11,advmod
21272822,49,assigned,11,assigned,assign,VBN,_,0,ROOT
21272822,50,to,12,to,to,TO,_,11,xcomp
21272822,51,1,13,1,1,CD,_,12,dobj
21272822,52,of,14,of,of,IN,_,16,case
21272822,53,3,15,3,3,CD,_,16,nummod
21272822,54,groups,16,groups,group,NNS,_,13,nmod
21272822,55,:,17,:,:,:,_,13,punct
21272822,56,an,18,an,a,DT,_,21,det
21272822,57,educational,19,educational,educational,JJ,_,21,amod
21272822,58,book,20,book,book,NN,_,21,compound
21272822,59,group,21,group,group,NN,_,13,dep
21272822,60,",",22,",",",",",",_,21,punct
21272822,61,a,23,a,a,DT,_,26,det
21272822,62,noneducational,24,noneducational,noneducational,JJ,_,26,amod
21272822,63,book,25,book,book,NN,_,26,compound
21272822,64,group,26,group,group,NN,_,21,appos
