doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25246693,0,Efficacy,1,Efficacy,efficacy,NN,_,0,ROOT
25246693,1,of,2,of,of,IN,_,5,case
25246693,2,artemisinin-based,3,artemisinin-based,artemisinin-based,JJ,_,5,amod
25246693,3,combination,4,combination,combination,NN,_,5,compound
25246693,4,treatments,5,treatments,treatment,NNS,_,1,nmod
25246693,5,of,6,of,of,IN,_,9,case
25246693,6,uncomplicated,7,uncomplicated,uncomplicated,JJ,_,9,amod
25246693,7,falciparum,8,falciparum,falciparum,NN,_,9,compound
25246693,8,malaria,9,malaria,malaria,NN,_,5,nmod
25246693,9,in,10,in,in,IN,_,13,case
25246693,10,under-five-year-old,11,under-five-year-old,under-five-year-old,JJ,_,13,amod
25246693,11,Nigerian,12,Nigerian,nigerian,JJ,_,13,amod
25246693,12,children,13,children,child,NNS,_,1,nmod
25246693,13,.,14,.,.,.,_,1,punct
25246693,14,The,1,The,the,DT,_,2,det
25246693,15,efficacy,2,efficacy,efficacy,NN,_,11,nsubjpass
25246693,16,of,3,of,of,IN,_,5,case
25246693,17,3-day,4,3-day,3-day,JJ,_,5,amod
25246693,18,regimens,5,regimens,regimen,NNS,_,2,nmod
25246693,19,of,6,of,of,IN,_,7,case
25246693,20,artemether-lumefantrine,7,artemether-lumefantrine,artemether-lumefantrine,NN,_,5,nmod
25246693,21,and,8,and,and,CC,_,7,cc
25246693,22,artesunate-amodiaquine,9,artesunate-amodiaquine,artesunate-amodiaquine,NN,_,7,conj
25246693,23,were,10,were,be,VBD,_,11,auxpass
25246693,24,evaluated,11,evaluated,evaluate,VBN,_,0,ROOT
25246693,25,in,12,in,in,IN,_,14,case
25246693,26,747,13,747,747,CD,_,14,nummod
25246693,27,children,14,children,child,NNS,_,11,nmod
25246693,28,<,15,<,<,JJR,_,17,advmod
25246693,29,5,16,5,5,CD,_,17,nummod
25246693,30,years,17,years,year,NNS,_,14,dep
25246693,31,of,18,of,of,IN,_,19,case
25246693,32,age,19,age,age,NN,_,17,nmod
25246693,33,with,20,with,with,IN,_,22,case
25246693,34,uncomplicated,21,uncomplicated,uncomplicated,JJ,_,22,amod
25246693,35,malaria,22,malaria,malaria,NN,_,17,nmod
25246693,36,from,23,from,from,IN,_,26,case
25246693,37,six,24,six,six,CD,_,26,nummod
25246693,38,geographical,25,geographical,geographical,JJ,_,26,amod
25246693,39,areas,26,areas,area,NNS,_,22,nmod
25246693,40,of,27,of,of,IN,_,28,case
25246693,41,Nigeria,28,Nigeria,Nigeria,NNP,_,26,nmod
25246693,42,.,29,.,.,.,_,11,punct
25246693,43,Fever,1,Fever,fever,NN,_,2,compound
25246693,44,clearance,2,clearance,clearance,NN,_,5,nsubj
25246693,45,was,3,was,be,VBD,_,5,cop
25246693,46,significantly,4,significantly,significantly,RB,_,5,advmod
25246693,47,faster,5,faster,faster,RBR,_,0,ROOT
25246693,48,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
25246693,49,P,7,P,p,NN,_,8,nsubj
25246693,50,=,8,=,=,JJ,_,5,dep
25246693,51,0.006,9,0.006,0.006,CD,_,8,dobj
25246693,52,),10,-RRB-,-rrb-,-RRB-,_,8,punct
25246693,53,and,11,and,and,CC,_,5,cc
25246693,54,the,12,the,the,DT,_,13,det
25246693,55,proportion,13,proportion,proportion,NN,_,25,nsubj
25246693,56,of,14,of,of,IN,_,15,case
25246693,57,children,15,children,child,NNS,_,13,nmod
25246693,58,with,16,with,with,IN,_,17,case
25246693,59,parasitemia,17,parasitemia,parasitemia,NN,_,25,nmod
25246693,60,1,18,1,1,CD,_,19,nummod
25246693,61,day,19,day,day,NN,_,22,dep
25246693,62,after,20,after,after,IN,_,22,mark
25246693,63,treatment,21,treatment,treatment,NN,_,22,nsubj
25246693,64,began,22,began,begin,VBD,_,25,advcl
25246693,65,was,23,was,be,VBD,_,25,cop
25246693,66,significantly,24,significantly,significantly,RB,_,25,advmod
25246693,67,lower,25,lower,lower,JJR,_,5,conj
25246693,68,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
25246693,69,P,27,P,p,NN,_,28,nsubj
25246693,70,=,28,=,=,JJ,_,25,dep
25246693,71,0.016,29,0.016,0.016,CD,_,28,dobj
25246693,72,),30,-RRB-,-rrb-,-RRB-,_,28,punct
