doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10816058,124,476-573,23,476-573,476-573,CD,_,21,appos
10816058,125,),24,-RRB-,-rrb-,-RRB-,_,23,punct
10816058,126,ng/ml,25,ng/ml,ng/ml,NN,_,11,appos
10816058,127,in,26,in,in,IN,_,28,case
10816058,128,group,27,group,group,NN,_,28,compound
10816058,129,HC,28,HC,hc,NN,_,25,nmod
10816058,130,",",29,",",",",",",_,11,punct
10816058,131,p,30,p,p,NN,_,32,dep
10816058,132,<,31,<,<,JJR,_,32,dep
10816058,133,0.001,32,0.001,0.001,CD,_,11,dep
10816058,134,),33,-RRB-,-rrb-,-RRB-,_,11,punct
10816058,135,",",34,",",",",",",_,5,punct
10816058,136,Terminal,35,Terminal,terminal,JJ,_,37,amod
10816058,137,Complement,36,Complement,Complement,NNP,_,37,compound
10816058,138,Complex,37,Complex,complex,NN,_,43,compound
10816058,139,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
10816058,140,114,39,114,114,CD,_,41,nummod
10816058,141,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
10816058,142,71-130,41,71-130,71-130,CD,_,37,appos
10816058,143,),42,-RRB-,-rrb-,-RRB-,_,41,punct
10816058,144,AU/ml,43,AU/ml,au/ml,NN,_,5,appos
10816058,145,in,44,in,in,IN,_,46,case
10816058,146,group,45,group,group,NN,_,46,compound
10816058,147,C,46,C,c,NN,_,43,nmod
10816058,148,",",47,",",",",",",_,46,punct
10816058,149,35.5,48,35.5,35.5,CD,_,46,nummod
10816058,150,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
10816058,151,28.9-51.4,50,28.9-51.4,28.9-51.4,CD,_,46,appos
10816058,152,),51,-RRB-,-rrb-,-RRB-,_,50,punct
10816058,153,AU/ml,52,AU/ml,au/ml,NN,_,46,dep
10816058,154,in,53,in,in,IN,_,55,case
10816058,155,group,54,group,group,NN,_,55,compound
10816058,156,HC,55,HC,hc,NN,_,52,nmod
10816058,157,",",56,",",",",",",_,5,punct
10816058,158,p,57,p,p,NN,_,59,dep
10816058,159,<,58,<,<,JJR,_,59,advmod
10816058,160,0.001,59,0.001,0.001,CD,_,90,nsubjpass
10816058,161,),60,-RRB-,-rrb-,-RRB-,_,59,punct
10816058,162,",",61,",",",",",",_,59,punct
10816058,163,and,62,and,and,CC,_,59,cc
10816058,164,interleukin-6,63,interleukin-6,interleukin-6,NN,_,69,compound
10816058,165,(,64,-LRB-,-lrb-,-LRB-,_,67,punct
10816058,166,570,65,570,570,CD,_,67,nummod
10816058,167,(,66,-LRB-,-lrb-,-LRB-,_,67,punct
10816058,168,203-743,67,203-743,203-743,CD,_,63,appos
10816058,169,),68,-RRB-,-rrb-,-RRB-,_,67,punct
10816058,170,pg/ml,69,pg/ml,pg/ml,NN,_,59,conj
10816058,171,in,70,in,in,IN,_,72,case
10816058,172,group,71,group,group,NN,_,72,compound
10816058,173,C,72,C,c,NN,_,69,nmod
10816058,174,",",73,",",",",",",_,72,punct
10816058,175,168,74,168,168,CD,_,72,nummod
10816058,176,(,75,-LRB-,-lrb-,-LRB-,_,76,punct
10816058,177,111-206,76,111-206,111-206,CD,_,72,appos
10816058,178,),77,-RRB-,-rrb-,-RRB-,_,76,punct
10816058,179,pg/ml,78,pg/ml,pg/ml,NN,_,72,dep
10816058,180,in,79,in,in,IN,_,81,case
10816058,181,group,80,group,group,NN,_,81,compound
10816058,182,HC,81,HC,hc,NN,_,78,nmod
10816058,183,",",82,",",",",",",_,59,punct
10816058,184,p,83,p,p,NN,_,84,nsubj
10816058,185,=,84,=,=,JJ,_,59,parataxis
10816058,186,0.005,85,0.005,0.005,CD,_,84,dobj
10816058,187,),86,-RRB-,-rrb-,-RRB-,_,59,punct
10816058,188,",",87,",",",",",",_,59,punct
10816058,189,were,88,were,be,VBD,_,90,auxpass
10816058,190,significantly,89,significantly,significantly,RB,_,90,advmod
10816058,191,reduced,90,reduced,reduce,VBN,_,0,ROOT
10816058,192,in,91,in,in,IN,_,93,case
10816058,193,group,92,group,group,NN,_,93,compound
10816058,194,HC,93,HC,hc,NN,_,90,nmod
10816058,195,.,94,.,.,.,_,90,punct
10816058,196,Heparin-coated,1,Heparin-coated,heparin-coated,JJ,_,3,amod
10816058,197,CPB,2,CPB,CPB,NNP,_,3,compound
10816058,198,circuits,3,circuits,circuit,NNS,_,4,nsubj
10816058,199,improve,4,improve,improve,VBP,_,0,ROOT
10816058,200,the,5,the,the,DT,_,6,det
10816058,201,biocompatibility,6,biocompatibility,biocompatibility,NN,_,4,dobj
10816058,202,of,7,of,of,IN,_,8,case
10816058,203,CPB,8,CPB,CPB,NNP,_,6,nmod
10816058,204,during,9,during,during,IN,_,11,case
10816058,205,heart,10,heart,heart,NN,_,11,compound
10816058,206,surgery,11,surgery,surgery,NN,_,4,nmod
10816058,207,in,12,in,in,IN,_,16,case
10816058,208,the,13,the,the,DT,_,16,det
10816058,209,paediatric,14,paediatric,paediatric,JJ,_,16,amod
10816058,210,patient,15,patient,patient,NN,_,16,compound
10816058,211,population,16,population,population,NN,_,11,nmod
10816058,212,",",17,",",",",",",_,4,punct
10816058,213,as,18,as,as,IN,_,19,mark
10816058,214,reflected,19,reflected,reflect,VBN,_,4,advcl
10816058,215,by,20,by,by,IN,_,23,case
10816058,216,significantly,21,significantly,significantly,RB,_,22,advmod
10816058,217,reduced,22,reduced,reduce,VBN,_,23,amod
10816058,218,levels,23,levels,level,NNS,_,19,nmod
10816058,219,of,24,of,of,IN,_,27,case
10816058,220,circulating,25,circulating,circulate,VBG,_,27,amod
10816058,221,complement,26,complement,complement,NN,_,27,compound
10816058,222,factors,27,factors,factor,NNS,_,23,nmod
10816058,223,and,28,and,and,CC,_,27,cc
10816058,224,interleukin-6,29,interleukin-6,interleukin-6,NN,_,27,conj
10816058,225,.,30,.,.,.,_,4,punct
