doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8624384,93,compliance,6,compliance,compliance,NN,_,1,nmod
8624384,94,with,7,with,with,IN,_,9,case
8624384,95,these,8,these,these,DT,_,9,det
8624384,96,rules,9,rules,rule,NNS,_,6,nmod
8624384,97,in,10,in,in,IN,_,14,case
8624384,98,1951,11,1951,1951,CD,_,14,nummod
8624384,99,febrile,12,febrile,febrile,JJ,_,14,amod
8624384,100,neutropenic,13,neutropenic,neutropenic,JJ,_,14,amod
8624384,101,episodes,14,episodes,episode,NNS,_,6,nmod
8624384,102,was,15,was,be,VBD,_,17,cop
8624384,103,the,16,the,the,DT,_,17,det
8624384,104,subject,17,subject,subject,NN,_,0,ROOT
8624384,105,of,18,of,of,IN,_,21,case
8624384,106,the,19,the,the,DT,_,21,det
8624384,107,present,20,present,present,JJ,_,21,amod
8624384,108,analysis,21,analysis,analysis,NN,_,17,nmod
8624384,109,.,22,.,.,.,_,17,punct
8624384,110,Treatment,1,Treatment,treatment,NN,_,3,nsubjpass
8624384,111,was,2,was,be,VBD,_,3,auxpass
8624384,112,modified,3,modified,modify,VBN,_,0,ROOT
8624384,113,in,4,in,in,IN,_,5,case
8624384,114,761,5,761,761,CD,_,3,nmod
8624384,115,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
8624384,116,39,7,39,39,CD,_,8,nummod
8624384,117,%,8,%,%,NN,_,5,appos
8624384,118,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8624384,119,cases,10,cases,case,NNS,_,5,dep
8624384,120,",",11,",",",",",",_,3,punct
8624384,121,and,12,and,and,CC,_,3,cc
8624384,122,these,13,these,these,DT,_,14,det
8624384,123,changes,14,changes,change,NNS,_,16,nsubjpass
8624384,124,were,15,were,be,VBD,_,16,auxpass
8624384,125,made,16,made,make,VBN,_,3,conj
8624384,126,according,17,according,accord,VBG,_,20,case
8624384,127,to,18,to,to,TO,_,17,mwe
8624384,128,the,19,the,the,DT,_,20,det
8624384,129,rules,20,rules,rule,NNS,_,16,nmod
8624384,130,in,21,in,in,IN,_,23,case
8624384,131,76,22,76,76,CD,_,23,nummod
8624384,132,%,23,%,%,NN,_,20,nmod
8624384,133,.,24,.,.,.,_,3,punct
8624384,134,For,1,For,for,IN,_,3,case
8624384,135,75,2,75,75,CD,_,3,nummod
8624384,136,%,3,%,%,NN,_,20,nmod
8624384,137,of,4,of,of,IN,_,6,case
8624384,138,the,5,the,the,DT,_,6,det
8624384,139,alterations,6,alterations,alteration,NNS,_,3,nmod
8624384,140,in,7,in,in,IN,_,8,case
8624384,141,treatment,8,treatment,treatment,NN,_,6,nmod
8624384,142,during,9,during,during,IN,_,11,case
8624384,143,the,10,the,the,DT,_,11,det
8624384,144,evening,11,evening,evening,NN,_,3,nmod
8624384,145,and,12,and,and,CC,_,11,cc
8624384,146,night,13,night,night,NN,_,14,compound
8624384,147,shifts,14,shifts,shift,NNS,_,11,conj
8624384,148,",",15,",",",",",",_,20,punct
8624384,149,no,16,no,no,DT,_,18,neg
8624384,150,reasonable,17,reasonable,reasonable,JJ,_,18,amod
8624384,151,explanation,18,explanation,explanation,NN,_,20,nsubjpass
8624384,152,was,19,was,be,VBD,_,20,auxpass
8624384,153,established,20,established,establish,VBN,_,0,ROOT
8624384,154,",",21,",",",",",",_,20,punct
8624384,155,while,22,while,while,IN,_,34,mark
8624384,156,93,23,93,93,CD,_,24,nummod
8624384,157,%,24,%,%,NN,_,34,nsubjpass
8624384,158,of,25,of,of,IN,_,27,case
8624384,159,the,26,the,the,DT,_,27,det
8624384,160,modifications,27,modifications,modification,NNS,_,24,nmod
8624384,161,during,28,during,during,IN,_,32,case
8624384,162,the,29,the,the,DT,_,32,det
8624384,163,normal,30,normal,normal,JJ,_,32,amod
8624384,164,working,31,working,work,VBG,_,32,amod
8624384,165,hours,32,hours,hour,NNS,_,27,nmod
8624384,166,were,33,were,be,VBD,_,34,auxpass
8624384,167,made,34,made,make,VBN,_,20,advcl
8624384,168,for,35,for,for,IN,_,37,case
8624384,169,objective,36,objective,objective,JJ,_,37,amod
8624384,170,reasons,37,reasons,reason,NNS,_,34,nmod
8624384,171,.,38,.,.,.,_,20,punct
8624384,172,The,1,The,the,DT,_,3,det
8624384,173,empiric,2,empiric,empiric,JJ,_,3,amod
8624384,174,regimen,3,regimen,regimen,NN,_,7,nsubjpass
8624384,175,was,4,was,be,VBD,_,7,auxpass
8624384,176,more,5,more,more,RBR,_,6,advmod
8624384,177,frequently,6,frequently,frequently,RB,_,7,advmod
8624384,178,changed,7,changed,change,VBN,_,0,ROOT
8624384,179,in,8,in,in,IN,_,9,case
8624384,180,patients,9,patients,patient,NNS,_,7,nmod
8624384,181,with,10,with,with,IN,_,13,case
8624384,182,a,11,a,a,DT,_,13,det
8624384,183,clinical,12,clinical,clinical,JJ,_,13,amod
8624384,184,focus,13,focus,focus,NN,_,9,nmod
8624384,185,of,14,of,of,IN,_,15,case
8624384,186,infection,15,infection,infection,NN,_,13,nmod
8624384,187,at,16,at,at,IN,_,18,case
8624384,188,the,17,the,the,DT,_,18,det
8624384,189,onset,18,onset,onset,NN,_,13,nmod
8624384,190,of,19,of,of,IN,_,20,case
8624384,191,fever,20,fever,fever,NN,_,18,nmod
8624384,192,than,21,than,than,IN,_,23,case
8624384,193,in,22,in,in,IN,_,23,case
8624384,194,patients,23,patients,patient,NNS,_,7,nmod
8624384,195,who,24,who,who,WP,_,25,nsubj
8624384,196,showed,25,showed,show,VBD,_,23,acl:relcl
8624384,197,fever,26,fever,fever,NN,_,25,dobj
8624384,198,as,27,as,as,IN,_,30,case
8624384,199,the,28,the,the,DT,_,30,det
8624384,200,only,29,only,only,JJ,_,30,amod
8624384,201,symptom,30,symptom,symptom,NN,_,25,nmod
8624384,202,of,31,of,of,IN,_,34,case
8624384,203,a,32,a,a,DT,_,34,det
8624384,204,possible,33,possible,possible,JJ,_,34,amod
8624384,205,infection,34,infection,infection,NN,_,30,nmod
8624384,206,.,35,.,.,.,_,7,punct
8624384,207,The,1,The,the,DT,_,3,det
8624384,208,perceived,2,perceived,perceive,VBN,_,3,amod
8624384,209,need,3,need,need,NN,_,6,nsubj
8624384,210,for,4,for,for,IN,_,5,case
8624384,211,modification,5,modification,modification,NN,_,3,nmod
8624384,212,amounted,6,amounted,amount,VBD,_,0,ROOT
8624384,213,to,7,to,to,TO,_,9,case
8624384,214,69,8,69,69,CD,_,9,nummod
8624384,215,%,9,%,%,NN,_,6,nmod
8624384,216,in,10,in,in,IN,_,12,case
8624384,217,pulmonary,11,pulmonary,pulmonary,JJ,_,12,amod
8624384,218,infections,12,infections,infection,NNS,_,6,nmod
8624384,219,",",13,",",",",",",_,6,punct
8624384,220,to,14,to,to,TO,_,16,case
8624384,221,51,15,51,51,CD,_,16,nummod
8624384,222,%,16,%,%,NN,_,6,nmod
8624384,223,in,17,in,in,IN,_,18,case
8624384,224,skin,18,skin,skin,NN,_,16,nmod
8624384,225,and,19,and,and,CC,_,16,cc
8624384,226,soft-tissue,20,soft-tissue,soft-tissue,JJ,_,21,amod
8624384,227,infections,21,infections,infection,NNS,_,16,conj
8624384,228,",",22,",",",",",",_,6,punct
8624384,229,to,23,to,to,TO,_,25,case
8624384,230,44,24,44,44,CD,_,25,nummod
8624384,231,%,25,%,%,NN,_,6,nmod
8624384,232,in,26,in,in,IN,_,27,case
8624384,233,patients,27,patients,patient,NNS,_,25,nmod
8624384,234,with,28,with,with,IN,_,30,case
8624384,235,abdominal,29,abdominal,abdominal,JJ,_,30,amod
8624384,236,complaints,30,complaints,complaint,NNS,_,27,nmod
8624384,237,",",31,",",",",",",_,6,punct
8624384,238,and,32,and,and,CC,_,6,cc
8624384,239,to,33,to,to,TO,_,35,case
8624384,240,37,34,37,37,CD,_,35,nummod
8624384,241,%,35,%,%,NN,_,6,conj
8624384,242,in,36,in,in,IN,_,40,case
8624384,243,upper,37,upper,upper,JJ,_,40,amod
8624384,244,respiratory,38,respiratory,respiratory,JJ,_,40,amod
8624384,245,tract,39,tract,tract,NN,_,40,compound
8624384,246,infections,40,infections,infection,NNS,_,35,nmod
8624384,247,.,41,.,.,.,_,6,punct
8624384,248,Glycopeptides,1,Glycopeptides,glycopeptide,NNS,_,2,nsubj
8624384,249,constituted,2,constituted,constitute,VBD,_,0,ROOT
8624384,250,22,3,22,22,CD,_,4,nummod
8624384,251,%,4,%,%,NN,_,2,dobj
8624384,252,of,5,of,of,IN,_,6,case
8624384,253,modifications,6,modifications,modification,NNS,_,4,nmod
8624384,254,",",7,",",",",",",_,2,punct
8624384,255,particularly,8,particularly,particularly,RB,_,10,advmod
8624384,256,in,9,in,in,IN,_,10,case
8624384,257,patients,10,patients,patient,NNS,_,2,nmod
8624384,258,with,11,with,with,IN,_,15,case
8624384,259,a,12,a,a,DT,_,15,det
8624384,260,central,13,central,central,JJ,_,15,amod
8624384,261,venous,14,venous,venous,JJ,_,15,amod
8624384,262,catheter,15,catheter,catheter,NN,_,10,nmod
8624384,263,",",16,",",",",",",_,2,punct
8624384,264,and,17,and,and,CC,_,2,cc
8624384,265,systemically,18,systemically,systemically,RB,_,20,advmod
8624384,266,active,19,active,active,JJ,_,20,amod
8624384,267,antifungals,20,antifungals,antifungal,NNS,_,22,nsubjpass
8624384,268,were,21,were,be,VBD,_,22,auxpass
8624384,269,administered,22,administered,administer,VBN,_,2,conj
8624384,270,in,23,in,in,IN,_,25,case
8624384,271,16,24,16,16,CD,_,25,nummod
8624384,272,%,25,%,%,NN,_,22,nmod
8624384,273,of,26,of,of,IN,_,27,case
8624384,274,cases,27,cases,case,NNS,_,25,nmod
8624384,275,.,28,.,.,.,_,2,punct
8624384,276,Especially,1,Especially,especially,RB,_,3,advmod
8624384,277,inexperienced,2,inexperienced,inexperienced,JJ,_,3,amod
8624384,278,clinicians,3,clinicians,clinician,NNS,_,4,nsubj
8624384,279,tend,4,tend,tend,VBP,_,0,ROOT
8624384,280,to,5,to,to,TO,_,6,mark
8624384,281,adjust,6,adjust,adjust,VB,_,4,xcomp
8624384,282,antibiotic,7,antibiotic,antibiotic,JJ,_,8,amod
8624384,283,therapy,8,therapy,therapy,NN,_,6,dobj
8624384,284,",",9,",",",",",",_,6,punct
8624384,285,in,10,in,in,IN,_,11,case
8624384,286,spite,11,spite,spite,NN,_,6,nmod
8624384,287,of,12,of,of,IN,_,14,case
8624384,288,the,13,the,the,DT,_,14,det
8624384,289,fact,14,fact,fact,NN,_,11,nmod
8624384,290,that,15,that,that,IN,_,21,mark
8624384,291,persistence,16,persistence,persistence,NN,_,21,nsubj
8624384,292,of,17,of,of,IN,_,18,case
8624384,293,fever,18,fever,fever,NN,_,16,nmod
8624384,294,alone,19,alone,alone,RB,_,16,advmod
8624384,295,seldom,20,seldom,seldom,RB,_,21,advmod
8624384,296,reflects,21,reflects,reflect,VBZ,_,14,ccomp
8624384,297,inadequate,22,inadequate,inadequate,JJ,_,23,amod
8624384,298,treatment,23,treatment,treatment,NN,_,21,dobj
8624384,299,when,24,when,when,WRB,_,32,advmod
8624384,300,the,25,the,the,DT,_,27,det
8624384,301,clinical,26,clinical,clinical,JJ,_,27,amod
8624384,302,condition,27,condition,condition,NN,_,32,nsubj
8624384,303,of,28,of,of,IN,_,30,case
8624384,304,the,29,the,the,DT,_,30,det
8624384,305,patient,30,patient,patient,NN,_,27,nmod
8624384,306,is,31,is,be,VBZ,_,32,cop
8624384,307,stable,32,stable,stable,JJ,_,21,advcl
8624384,308,or,33,or,or,CC,_,32,cc
8624384,309,improving,34,improving,improve,VBG,_,32,conj
8624384,310,.,35,.,.,.,_,4,punct
8624384,311,On,1,On,on,IN,_,4,case
8624384,312,the,2,the,the,DT,_,4,det
8624384,313,other,3,other,other,JJ,_,4,amod
8624384,314,hand,4,hand,hand,NN,_,12,nmod
8624384,315,",",5,",",",",",",_,12,punct
8624384,316,the,6,the,the,DT,_,7,det
8624384,317,development,7,development,development,NN,_,12,nsubj
8624384,318,of,8,of,of,IN,_,11,case
8624384,319,subsequent,9,subsequent,subsequent,JJ,_,11,amod
8624384,320,infectious,10,infectious,infectious,JJ,_,11,amod
8624384,321,events,11,events,event,NNS,_,7,nmod
8624384,322,emphasizes,12,emphasizes,emphasize,VBZ,_,0,ROOT
8624384,323,that,13,that,that,IN,_,21,mark
8624384,324,a,14,a,a,DT,_,16,det
8624384,325,genuine,15,genuine,genuine,JJ,_,16,amod
8624384,326,need,16,need,need,NN,_,21,nsubj
8624384,327,for,17,for,for,IN,_,18,case
8624384,328,modification,18,modification,modification,NN,_,16,nmod
8624384,329,does,19,does,do,VBZ,_,21,aux
8624384,330,frequently,20,frequently,frequently,RB,_,21,advmod
8624384,331,exist,21,exist,exist,VBP,_,12,ccomp
8624384,332,.,22,.,.,.,_,12,punct
