doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19193781,0,Approval,1,Approval,approval,NN,_,2,compound
19193781,1,summary,2,summary,summary,NN,_,0,ROOT
19193781,2,:,3,:,:,:,_,2,punct
19193781,3,imatinib,4,imatinib,imatinib,NN,_,5,compound
19193781,4,mesylate,5,mesylate,mesylate,NN,_,2,dep
19193781,5,in,6,in,in,IN,_,8,case
19193781,6,the,7,the,the,DT,_,8,det
19193781,7,treatment,8,treatment,treatment,NN,_,5,nmod
19193781,8,of,9,of,of,IN,_,16,case
19193781,9,metastatic,10,metastatic,metastatic,JJ,_,16,amod
19193781,10,and/or,11,and/or,and/or,CC,_,10,cc
19193781,11,unresectable,12,unresectable,unresectable,JJ,_,10,conj
19193781,12,malignant,13,malignant,malignant,JJ,_,16,amod
19193781,13,gastrointestinal,14,gastrointestinal,gastrointestinal,JJ,_,16,amod
19193781,14,stromal,15,stromal,stromal,JJ,_,16,amod
19193781,15,tumors,16,tumors,tumor,NNS,_,8,nmod
19193781,16,.,17,.,.,.,_,2,punct
19193781,17,The,1,The,the,DT,_,2,det
19193781,18,purpose,2,purpose,purpose,NN,_,7,nsubj
19193781,19,of,3,of,of,IN,_,6,case
19193781,20,the,4,the,the,DT,_,6,det
19193781,21,present,5,present,present,JJ,_,6,amod
19193781,22,application,6,application,application,NN,_,2,nmod
19193781,23,was,7,was,be,VBD,_,0,ROOT
19193781,24,to,8,to,to,TO,_,9,mark
19193781,25,fulfill,9,fulfill,fulfill,VB,_,7,xcomp
19193781,26,a,10,a,a,DT,_,12,det
19193781,27,postmarketing,11,postmarketing,postmarket,VBG,_,12,amod
19193781,28,commitment,12,commitment,commitment,NN,_,9,dobj
19193781,29,to,13,to,to,TO,_,14,mark
19193781,30,provide,14,provide,provide,VB,_,12,acl
19193781,31,long-term,15,long-term,long-term,JJ,_,16,amod
19193781,32,efficacy,16,efficacy,efficacy,NN,_,14,dobj
19193781,33,and,17,and,and,CC,_,16,cc
19193781,34,safety,18,safety,safety,NN,_,19,compound
19193781,35,data,19,data,datum,NNS,_,16,conj
19193781,36,on,20,on,on,IN,_,21,case
19193781,37,treatment,21,treatment,treatment,NN,_,14,nmod
19193781,38,with,22,with,with,IN,_,24,case
19193781,39,imatinib,23,imatinib,imatinib,NN,_,24,compound
19193781,40,mesylate,24,mesylate,mesylate,NN,_,21,nmod
19193781,41,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19193781,42,Gleevec,26,Gleevec,gleevec,NN,_,24,appos
19193781,43,;,27,;,;,:,_,26,punct
19193781,44,Novartis,28,Novartis,Novartis,NNP,_,29,compound
19193781,45,Pharmaceuticals,29,Pharmaceuticals,Pharmaceuticals,NNP,_,26,dep
19193781,46,",",30,",",",",",",_,29,punct
19193781,47,East,31,East,East,NNP,_,32,compound
19193781,48,Hanover,32,Hanover,Hanover,NNP,_,29,appos
19193781,49,",",33,",",",",",",_,29,punct
19193781,50,NJ,34,NJ,NJ,NNP,_,29,appos
19193781,51,),35,-RRB-,-rrb-,-RRB-,_,26,punct
19193781,52,in,36,in,in,IN,_,37,case
19193781,53,patients,37,patients,patient,NNS,_,21,nmod
19193781,54,with,38,with,with,IN,_,39,case
19193781,55,CD117,39,CD117,cd117,NN,_,37,nmod
19193781,56,(,40,-LRB-,-lrb-,-LRB-,_,43,punct
19193781,57,+,41,+,+,CC,_,43,cc
19193781,58,),42,-RRB-,-rrb-,-RRB-,_,43,punct
19193781,59,unresectable,43,unresectable,unresectable,JJ,_,39,dep
19193781,60,and/or,44,and/or,and/or,CC,_,43,cc
19193781,61,metastatic,45,metastatic,metastatic,JJ,_,49,amod
19193781,62,malignant,46,malignant,malignant,JJ,_,49,amod
19193781,63,gastrointestinal,47,gastrointestinal,gastrointestinal,JJ,_,49,amod
19193781,64,stromal,48,stromal,stromal,JJ,_,49,amod
19193781,65,tumors,49,tumors,tumor,NNS,_,43,conj
19193781,66,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
19193781,67,GISTs,51,GISTs,gist,NNS,_,49,appos
