doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9109702,0,Comparative,1,Comparative,comparative,JJ,_,2,amod
9109702,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
9109702,2,and,3,and,and,CC,_,2,cc
9109702,3,safety,4,safety,safety,NN,_,2,conj
9109702,4,of,5,of,of,IN,_,10,case
9109702,5,twice,6,twice,twice,JJ,_,10,amod
9109702,6,daily,7,daily,daily,JJ,_,10,amod
9109702,7,fluticasone,8,fluticasone,fluticasone,NN,_,10,compound
9109702,8,propionate,9,propionate,propionate,NN,_,10,compound
9109702,9,powder,10,powder,powder,NN,_,2,nmod
9109702,10,versus,11,versus,versus,CC,_,10,cc
9109702,11,placebo,12,placebo,placebo,NN,_,10,conj
9109702,12,in,13,in,in,IN,_,15,case
9109702,13,the,14,the,the,DT,_,15,det
9109702,14,treatment,15,treatment,treatment,NN,_,10,nmod
9109702,15,of,16,of,of,IN,_,18,case
9109702,16,moderate,17,moderate,moderate,JJ,_,18,amod
9109702,17,asthma,18,asthma,asthma,NN,_,15,nmod
9109702,18,.,19,.,.,.,_,2,punct
9109702,19,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
9109702,20,Fluticasone,2,Fluticasone,fluticasone,NN,_,3,compound
9109702,21,propionate,3,propionate,propionate,NN,_,18,nsubj
9109702,22,",",4,",",",",",",_,3,punct
9109702,23,an,5,an,a,DT,_,7,det
9109702,24,inhaled,6,inhaled,inhale,VBN,_,7,amod
9109702,25,corticosteroid,7,corticosteroid,corticosteroid,NN,_,3,appos
9109702,26,with,8,with,with,IN,_,11,case
9109702,27,negligible,9,negligible,negligible,JJ,_,11,amod
9109702,28,systemic,10,systemic,systemic,JJ,_,11,amod
9109702,29,bioavailability,11,bioavailability,bioavailability,NN,_,7,nmod
9109702,30,via,12,via,via,IN,_,15,case
9109702,31,the,13,the,the,DT,_,15,det
9109702,32,oral,14,oral,oral,JJ,_,15,amod
9109702,33,route,15,route,route,NN,_,7,nmod
9109702,34,",",16,",",",",",",_,3,punct
9109702,35,is,17,is,be,VBZ,_,18,cop
9109702,36,efficacious,18,efficacious,efficacious,JJ,_,0,ROOT
9109702,37,in,19,in,in,IN,_,21,case
9109702,38,the,20,the,the,DT,_,21,det
9109702,39,treatment,21,treatment,treatment,NN,_,18,nmod
9109702,40,of,22,of,of,IN,_,23,case
9109702,41,asthma,23,asthma,asthma,NN,_,21,nmod
9109702,42,when,24,when,when,WRB,_,25,advmod
9109702,43,administered,25,administered,administer,VBN,_,18,advcl
9109702,44,via,26,via,via,IN,_,28,case
9109702,45,metered-dose,27,metered-dose,metered-dose,JJ,_,28,amod
9109702,46,inhaler,28,inhaler,inhaler,NN,_,25,nmod
9109702,47,.,29,.,.,.,_,18,punct
9109702,48,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
9109702,49,To,2,To,to,TO,_,3,mark
9109702,50,evaluate,3,evaluate,evaluate,VB,_,1,acl
9109702,51,the,4,the,the,DT,_,5,det
9109702,52,efficacy,5,efficacy,efficacy,NN,_,3,dobj
9109702,53,and,6,and,and,CC,_,5,cc
9109702,54,safety,7,safety,safety,NN,_,5,conj
9109702,55,of,8,of,of,IN,_,12,case
9109702,56,inhaled,9,inhaled,inhale,VBN,_,12,amod
9109702,57,fluticasone,10,fluticasone,fluticasone,NN,_,12,compound
9109702,58,propionate,11,propionate,propionate,NN,_,12,compound
9109702,59,powder,12,powder,powder,NN,_,5,nmod
9109702,60,in,13,in,in,IN,_,14,case
9109702,61,patients,14,patients,patient,NNS,_,12,nmod
9109702,62,with,15,with,with,IN,_,17,case
9109702,63,moderate,16,moderate,moderate,JJ,_,17,amod
9109702,64,asthma,17,asthma,asthma,NN,_,14,nmod
9109702,65,previously,18,previously,previously,RB,_,19,advmod
9109702,66,treated,19,treated,treat,VBN,_,14,acl
9109702,67,with,20,with,with,IN,_,23,case
9109702,68,an,21,an,a,DT,_,23,det
9109702,69,inhaled,22,inhaled,inhale,VBN,_,23,amod
9109702,70,corticosteroid,23,corticosteroid,corticosteroid,NN,_,19,nmod
9109702,71,.,24,.,.,.,_,1,punct
9109702,72,METHODS,1,METHODS,method,NNS,_,0,ROOT
9109702,73,This,2,This,this,DT,_,14,nsubj
9109702,74,was,3,was,be,VBD,_,14,cop
9109702,75,a,4,a,a,DT,_,14,det
9109702,76,randomized,5,randomized,randomize,VBN,_,14,amod
9109702,77,",",6,",",",",",",_,14,punct
9109702,78,double-blind,7,double-blind,double-blind,JJ,_,14,amod
9109702,79,",",8,",",",",",",_,14,punct
9109702,80,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,14,amod
9109702,81,",",10,",",",",",",_,14,punct
9109702,82,parallel-group,11,parallel-group,parallel-group,JJ,_,14,amod
9109702,83,",",12,",",",",",",_,14,punct
9109702,84,multicenter,13,multicenter,multicenter,JJ,_,14,amod
9109702,85,study,14,study,study,NN,_,1,acl:relcl
9109702,86,of,15,of,of,IN,_,20,case
9109702,87,342,16,342,342,CD,_,20,nummod
9109702,88,adolescent,17,adolescent,adolescent,JJ,_,20,amod
9109702,89,and,18,and,and,CC,_,17,cc
9109702,90,adult,19,adult,adult,JJ,_,17,conj
9109702,91,patients,20,patients,patient,NNS,_,14,nmod
9109702,92,with,21,with,with,IN,_,23,case
9109702,93,moderate,22,moderate,moderate,JJ,_,23,amod
9109702,94,asthma,23,asthma,asthma,NN,_,20,nmod
9109702,95,[,24,-LSB-,-lsb-,-LRB-,_,27,punct
9109702,96,forced,25,forced,force,VBN,_,27,amod
9109702,97,expiratory,26,expiratory,expiratory,JJ,_,27,amod
9109702,98,volume,27,volume,volume,NN,_,20,dep
9109702,99,in,28,in,in,IN,_,30,case
9109702,100,1,29,1,1,CD,_,30,nummod
9109702,101,second,30,second,second,JJ,_,27,nmod
9109702,102,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
9109702,103,FEV1,32,FEV1,fev1,NN,_,30,appos
9109702,104,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9109702,105,between,34,between,between,IN,_,36,case
9109702,106,50,35,50,50,CD,_,36,nummod
9109702,107,%,36,%,%,NN,_,27,nmod
9109702,108,and,37,and,and,CC,_,36,cc
9109702,109,80,38,80,80,CD,_,39,nummod
9109702,110,%,39,%,%,NN,_,36,conj
9109702,111,of,40,of,of,IN,_,41,case
9109702,112,predicted,41,predicted,predict,VBN,_,36,acl
9109702,113,],42,-RSB-,-rsb-,-RRB-,_,27,punct
9109702,114,treated,43,treated,treat,VBN,_,20,acl
9109702,115,previously,44,previously,previously,RB,_,43,advmod
9109702,116,by,45,by,by,IN,_,47,case
9109702,117,beclomethasone,46,beclomethasone,beclomethasone,NN,_,47,compound
9109702,118,dipropionate,47,dipropionate,dipropionate,NN,_,43,nmod
9109702,119,or,48,or,or,CC,_,47,cc
9109702,120,triamcinolone,49,triamcinolone,triamcinolone,NN,_,50,compound
9109702,121,acetonide,50,acetonide,acetonide,NN,_,47,conj
9109702,122,.,51,.,.,.,_,1,punct
9109702,123,Patients,1,Patients,patient,NNS,_,2,nsubj
9109702,124,received,2,received,receive,VBD,_,0,ROOT
9109702,125,fluticasone,3,fluticasone,fluticasone,NN,_,5,compound
9109702,126,propionate,4,propionate,propionate,NN,_,5,compound
9109702,127,powder,5,powder,powder,NN,_,2,dobj
9109702,128,50,6,50,50,CD,_,7,nummod
9109702,129,micrograms,7,micrograms,microgram,NNS,_,5,dep
9109702,130,",",8,",",",",",",_,7,punct
9109702,131,100,9,100,100,CD,_,10,nummod
9109702,132,micrograms,10,micrograms,microgram,NNS,_,7,conj
9109702,133,",",11,",",",",",",_,7,punct
9109702,134,250,12,250,250,CD,_,13,nummod
9109702,135,micrograms,13,micrograms,microgram,NNS,_,7,conj
9109702,136,",",14,",",",",",",_,7,punct
9109702,137,or,15,or,or,CC,_,7,cc
9109702,138,placebo,16,placebo,placebo,NN,_,7,conj
9109702,139,via,17,via,via,IN,_,21,case
9109702,140,a,18,a,a,DT,_,21,det
9109702,141,breath-actuated,19,breath-actuated,breath-actuated,JJ,_,21,amod
9109702,142,inhalation,20,inhalation,inhalation,NN,_,21,compound
9109702,143,device,21,device,device,NN,_,2,nmod
9109702,144,",",22,",",",",",",_,21,punct
9109702,145,the,23,the,the,DT,_,24,det
9109702,146,Diskhaler,24,Diskhaler,Diskhaler,NNP,_,21,appos
9109702,147,",",25,",",",",",",_,21,punct
9109702,148,twice,26,twice,twice,RB,_,27,advmod
9109702,149,daily,27,daily,daily,RB,_,2,advmod
9109702,150,for,28,for,for,IN,_,30,case
9109702,151,12,29,12,12,CD,_,30,nummod
9109702,152,weeks,30,weeks,week,NNS,_,27,nmod
9109702,153,.,31,.,.,.,_,2,punct
9109702,154,RESULTS,1,RESULTS,result,NNS,_,2,compound
9109702,155,Patients,2,Patients,patient,NNS,_,8,nsubj
9109702,156,in,3,in,in,IN,_,7,case
9109702,157,the,4,the,the,DT,_,7,det
9109702,158,fluticasone,5,fluticasone,fluticasone,NN,_,7,compound
9109702,159,propionate,6,propionate,propionate,NN,_,7,compound
9109702,160,groups,7,groups,group,NNS,_,2,nmod
9109702,161,experienced,8,experienced,experience,VBD,_,0,ROOT
9109702,162,a,9,a,a,DT,_,11,det
9109702,163,mean,10,mean,mean,JJ,_,11,amod
9109702,164,increase,11,increase,increase,NN,_,30,nsubj
9109702,165,from,12,from,from,IN,_,13,case
9109702,166,baseline,13,baseline,baseline,NN,_,11,nmod
9109702,167,to,14,to,to,TO,_,15,mark
9109702,168,endpoint,15,endpoint,endpoint,VB,_,11,acl
9109702,169,in,16,in,in,IN,_,17,case
9109702,170,FEV1,17,FEV1,fev1,NN,_,15,nmod
9109702,171,ranging,18,ranging,range,VBG,_,17,acl
9109702,172,from,19,from,from,IN,_,21,case
9109702,173,0.43,20,0.43,0.43,CD,_,21,nummod
9109702,174,L,21,L,l,NN,_,18,nmod
9109702,175,to,22,to,to,TO,_,25,case
9109702,176,0.47,23,0.47,0.47,CD,_,25,nummod
9109702,177,L.,24,L.,L.,NNP,_,25,compound
9109702,178,Patients,25,Patients,patient,NNS,_,21,nmod
9109702,179,in,26,in,in,IN,_,29,case
9109702,180,the,27,the,the,DT,_,29,det
9109702,181,placebo,28,placebo,placebo,NN,_,29,compound
9109702,182,group,29,group,group,NN,_,25,nmod
9109702,183,experienced,30,experienced,experience,VBD,_,8,ccomp
9109702,184,a,31,a,a,DT,_,33,det
9109702,185,mean,32,mean,mean,JJ,_,33,amod
9109702,186,decrease,33,decrease,decrease,NN,_,30,dobj
9109702,187,from,34,from,from,IN,_,35,case
9109702,188,baseline,35,baseline,baseline,NN,_,33,nmod
9109702,189,of,36,of,of,IN,_,38,case
9109702,190,0.22,37,0.22,0.22,CD,_,38,nummod
9109702,191,L,38,L,l,NN,_,35,nmod
9109702,192,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
9109702,193,P,40,P,p,NN,_,41,dep
9109702,194,<,41,<,<,JJR,_,33,dep
9109702,195,.001,42,.001,.001,CD,_,41,nummod
9109702,196,),43,-RRB-,-rrb-,-RRB-,_,41,punct
9109702,197,.,44,.,.,.,_,8,punct
9109702,198,The,1,The,the,DT,_,2,det
9109702,199,probability,2,probability,probability,NN,_,19,nsubj
9109702,200,of,3,of,of,IN,_,4,case
9109702,201,patients,4,patients,patient,NNS,_,2,nmod
9109702,202,remaining,5,remaining,remain,VBG,_,4,acl
9109702,203,in,6,in,in,IN,_,8,case
9109702,204,the,7,the,the,DT,_,8,det
9109702,205,study,8,study,study,NN,_,5,nmod
9109702,206,over,9,over,over,IN,_,10,case
9109702,207,time,10,time,time,NN,_,5,nmod
9109702,208,without,11,without,without,IN,_,12,mark
9109702,209,developing,12,developing,develop,VBG,_,5,advcl
9109702,210,signs,13,signs,sign,NNS,_,12,dobj
9109702,211,of,14,of,of,IN,_,16,case
9109702,212,exacerbating,15,exacerbating,exacerbate,VBG,_,16,amod
9109702,213,asthma,16,asthma,asthma,NN,_,13,nmod
9109702,214,was,17,was,be,VBD,_,19,cop
9109702,215,significantly,18,significantly,significantly,RB,_,19,advmod
9109702,216,greater,19,greater,greater,JJR,_,0,ROOT
9109702,217,in,20,in,in,IN,_,24,case
9109702,218,the,21,the,the,DT,_,24,det
9109702,219,fluticasone,22,fluticasone,fluticasone,NN,_,24,compound
9109702,220,propionate,23,propionate,propionate,NN,_,24,compound
9109702,221,groups,24,groups,group,NNS,_,19,nmod
9109702,222,than,25,than,than,IN,_,29,case
9109702,223,in,26,in,in,IN,_,29,case
9109702,224,the,27,the,the,DT,_,29,det
9109702,225,placebo,28,placebo,placebo,NN,_,29,compound
9109702,226,group,29,group,group,NN,_,19,nmod
9109702,227,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
9109702,228,P,31,P,p,NN,_,29,dep
9109702,229,=,32,=,=,JJ,_,31,amod
9109702,230,.001,33,.001,.001,CD,_,32,dep
9109702,231,),34,-RRB-,-rrb-,-RRB-,_,31,punct
9109702,232,.,35,.,.,.,_,19,punct
9109702,233,Asthma,1,Asthma,asthma,NN,_,3,compound
9109702,234,symptom,2,symptom,symptom,NN,_,3,compound
9109702,235,scores,3,scores,score,NNS,_,21,nsubj
9109702,236,",",4,",",",",",",_,3,punct
9109702,237,supplemental,5,supplemental,supplemental,JJ,_,8,amod
9109702,238,rescue,6,rescue,rescue,NN,_,8,compound
9109702,239,albuterol,7,albuterol,albuterol,NN,_,8,compound
9109702,240,use,8,use,use,NN,_,3,conj
9109702,241,",",9,",",",",",",_,3,punct
9109702,242,and,10,and,and,CC,_,3,cc
9109702,243,number,11,number,number,NN,_,3,conj
9109702,244,of,12,of,of,IN,_,14,case
9109702,245,nighttime,13,nighttime,nighttime,JJ,_,14,amod
9109702,246,awakenings,14,awakenings,awakening,NNS,_,11,nmod
9109702,247,due,15,due,due,JJ,_,11,amod
9109702,248,to,16,to,to,TO,_,15,mwe
9109702,249,asthma,17,asthma,asthma,NN,_,15,dep
9109702,250,requiring,18,requiring,require,VBG,_,17,acl
9109702,251,treatment,19,treatment,treatment,NN,_,18,dobj
9109702,252,also,20,also,also,RB,_,21,advmod
9109702,253,improved,21,improved,improve,VBD,_,0,ROOT
9109702,254,significantly,22,significantly,significantly,RB,_,21,advmod
9109702,255,with,23,with,with,IN,_,28,case
9109702,256,all,24,all,all,DT,_,28,det
9109702,257,fluticasone,25,fluticasone,fluticasone,NN,_,28,compound
9109702,258,propionate,26,propionate,propionate,NN,_,28,compound
9109702,259,treatment,27,treatment,treatment,NN,_,28,compound
9109702,260,regimens,28,regimens,regimen,NNS,_,21,nmod
9109702,261,compared,29,compared,compare,VBN,_,31,case
9109702,262,with,30,with,with,IN,_,31,case
9109702,263,placebo,31,placebo,placebo,NN,_,28,nmod
9109702,264,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
9109702,265,P,33,P,p,NN,_,34,dep
9109702,266,<,34,<,<,JJR,_,31,dep
9109702,267,.001,35,.001,.001,CD,_,34,nummod
9109702,268,),36,-RRB-,-rrb-,-RRB-,_,34,punct
9109702,269,.,37,.,.,.,_,21,punct
9109702,270,There,1,There,there,EX,_,2,expl
9109702,271,were,2,were,be,VBD,_,0,ROOT
9109702,272,no,3,no,no,DT,_,6,neg
9109702,273,statistically,4,statistically,statistically,RB,_,5,advmod
9109702,274,significant,5,significant,significant,JJ,_,6,amod
9109702,275,differences,6,differences,difference,NNS,_,2,nsubj
9109702,276,at,7,at,at,IN,_,8,case
9109702,277,endpoint,8,endpoint,endpoint,NN,_,2,nmod
9109702,278,among,9,among,among,IN,_,14,case
9109702,279,the,10,the,the,DT,_,14,det
9109702,280,three,11,three,three,CD,_,14,nummod
9109702,281,fluticasone,12,fluticasone,fluticasone,NN,_,14,compound
9109702,282,propionate,13,propionate,propionate,NN,_,14,compound
9109702,283,groups,14,groups,group,NNS,_,2,nmod
9109702,284,.,15,.,.,.,_,2,punct
9109702,285,No,1,No,no,DT,_,5,neg
9109702,286,serious,2,serious,serious,JJ,_,5,amod
9109702,287,drug-related,3,drug-related,drug-related,JJ,_,5,amod
9109702,288,adverse,4,adverse,adverse,JJ,_,5,amod
9109702,289,events,5,events,event,NNS,_,6,nsubj
9109702,290,occurred,6,occurred,occur,VBD,_,0,ROOT
9109702,291,.,7,.,.,.,_,6,punct
9109702,292,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
9109702,293,Fluticasone,2,Fluticasone,fluticasone,NN,_,4,compound
9109702,294,propionate,3,propionate,propionate,NN,_,4,compound
9109702,295,powder,4,powder,powder,NN,_,15,nsubj
9109702,296,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
9109702,297,50,6,50,50,CD,_,8,nummod
9109702,298,",",7,",",",",",",_,8,punct
9109702,299,100,8,100,100,CD,_,4,dep
9109702,300,",",9,",",",",",",_,8,punct
9109702,301,and,10,and,and,CC,_,8,cc
9109702,302,250,11,250,250,CD,_,12,nummod
9109702,303,micrograms,12,micrograms,microgram,NNS,_,8,conj
9109702,304,),13,-RRB-,-rrb-,-RRB-,_,8,punct
9109702,305,was,14,was,be,VBD,_,15,cop
9109702,306,well-tolerated,15,well-tolerated,well-tolerated,JJ,_,0,ROOT
9109702,307,and,16,and,and,CC,_,15,cc
9109702,308,significantly,17,significantly,significantly,RB,_,18,advmod
9109702,309,improved,18,improved,improve,VBD,_,20,amod
9109702,310,lung,19,lung,lung,NN,_,20,compound
9109702,311,function,20,function,function,NN,_,15,conj
9109702,312,in,21,in,in,IN,_,22,case
9109702,313,patients,22,patients,patient,NNS,_,20,nmod
9109702,314,with,23,with,with,IN,_,25,case
9109702,315,moderate,24,moderate,moderate,JJ,_,25,amod
9109702,316,asthma,25,asthma,asthma,NN,_,22,nmod
9109702,317,.,26,.,.,.,_,15,punct
