doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15897822,53,",",15,",",",",",",_,1,punct
15897822,54,and,16,and,and,CC,_,1,cc
15897822,55,physician,17,physician,physician,NN,_,18,compound
15897822,56,consultation,18,consultation,consultation,NN,_,1,conj
15897822,57,compared,19,compared,compare,VBN,_,22,case
15897822,58,with,20,with,with,IN,_,22,case
15897822,59,physician,21,physician,physician,NN,_,22,compound
15897822,60,consultation,22,consultation,consultation,NN,_,1,advcl
15897822,61,alone,23,alone,alone,RB,_,22,advmod
15897822,62,for,24,for,for,IN,_,22,amod
15897822,63,chronic,25,chronic,chronic,JJ,_,24,dep
15897822,64,low,26,low,low,JJ,_,25,advmod
15897822,65,back,27,back,back,RB,_,26,advmod
15897822,66,pain,28,pain,pain,NN,_,27,nmod:npmod
15897822,67,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
15897822,68,cLBP,30,cLBP,clbp,NN,_,28,appos
15897822,69,),31,-RRB-,-rrb-,-RRB-,_,30,punct
15897822,70,.,32,.,.,.,_,1,punct
15897822,71,SUMMARY,1,SUMMARY,summary,NN,_,0,ROOT
15897822,72,OF,2,OF,of,IN,_,4,case
15897822,73,BACKGROUND,3,BACKGROUND,background,NN,_,4,compound
15897822,74,DATA,4,DATA,DATA,NNP,_,1,nmod
15897822,75,An,5,An,a,DT,_,7,det
15897822,76,obvious,6,obvious,obvious,JJ,_,7,amod
15897822,77,gap,7,gap,gap,NN,_,8,nsubj
15897822,78,exists,8,exists,exist,VBZ,_,1,acl:relcl
15897822,79,in,9,in,in,IN,_,10,case
15897822,80,knowledge,10,knowledge,knowledge,NN,_,8,nmod
15897822,81,concerning,11,concerning,concern,VBG,_,10,acl
15897822,82,long-term,12,long-term,long-term,JJ,_,13,amod
15897822,83,efficacy,13,efficacy,efficacy,NN,_,11,dobj
15897822,84,and,14,and,and,CC,_,13,cc
15897822,85,cost-effectiveness,15,cost-effectiveness,cost-effectiveness,NN,_,13,conj
15897822,86,of,16,of,of,IN,_,19,case
15897822,87,manipulative,17,manipulative,manipulative,JJ,_,19,amod
15897822,88,treatment,18,treatment,treatment,NN,_,19,compound
15897822,89,methods,19,methods,method,NNS,_,13,nmod
15897822,90,.,20,.,.,.,_,1,punct
15897822,91,METHODS,1,METHODS,method,NNS,_,0,ROOT
15897822,92,Of,2,Of,of,IN,_,4,case
15897822,93,204,3,204,204,CD,_,4,nummod
15897822,94,patients,4,patients,patient,NNS,_,1,nmod
15897822,95,with,5,with,with,IN,_,6,case
15897822,96,cLBP,6,cLBP,clbp,NN,_,4,nmod
15897822,97,whose,7,whose,whose,WP$,_,10,nmod:poss
15897822,98,Oswestry,8,Oswestry,Oswestry,NNP,_,10,compound
15897822,99,Disability,9,Disability,Disability,NNP,_,10,compound
15897822,100,Index,10,Index,Index,NNP,_,18,nsubj
15897822,101,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
15897822,102,ODI,12,ODI,ODI,NNP,_,10,appos
15897822,103,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15897822,104,was,14,was,be,VBD,_,18,cop
15897822,105,at,15,at,at,IN,_,16,case
15897822,106,least,16,least,least,JJS,_,17,nmod:npmod
15897822,107,16,17,16,16,CD,_,18,nummod
15897822,108,%,18,%,%,NN,_,6,acl:relcl
15897822,109,",",19,",",",",",",_,4,punct
15897822,110,102,20,102,102,CD,_,22,nsubjpass
15897822,111,were,21,were,be,VBD,_,22,auxpass
15897822,112,randomized,22,randomized,randomize,VBN,_,4,acl:relcl
15897822,113,into,23,into,into,IN,_,27,case
15897822,114,a,24,a,a,DT,_,27,det
15897822,115,combined,25,combined,combined,JJ,_,27,amod
15897822,116,manipulative,26,manipulative,manipulative,JJ,_,27,amod
15897822,117,treatment,27,treatment,treatment,NN,_,22,nmod
15897822,118,",",28,",",",",",",_,4,punct
15897822,119,exercise,29,exercise,exercise,NN,_,4,conj
15897822,120,",",30,",",",",",",_,4,punct
15897822,121,and,31,and,and,CC,_,4,cc
15897822,122,physician,32,physician,physician,NN,_,34,compound
15897822,123,consultation,33,consultation,consultation,NN,_,34,compound
15897822,124,group,34,group,group,NN,_,4,conj
15897822,125,(,35,-LRB-,-lrb-,-LRB-,_,40,punct
15897822,126,i.e.,36,i.e.,i.e.,FW,_,40,dep
15897822,127,",",37,",",",",",",_,40,punct
15897822,128,a,38,a,a,DT,_,40,det
15897822,129,combination,39,combination,combination,NN,_,40,compound
15897822,130,group,40,group,group,NN,_,34,appos
15897822,131,),41,-RRB-,-rrb-,-RRB-,_,40,punct
15897822,132,",",42,",",",",",",_,4,punct
15897822,133,and,43,and,and,CC,_,4,cc
15897822,134,102,44,102,102,CD,_,4,conj
15897822,135,to,45,to,to,TO,_,47,case
15897822,136,a,46,a,a,DT,_,47,det
15897822,137,consultation,47,consultation,consultation,NN,_,44,nmod
15897822,138,alone,48,alone,alone,RB,_,49,amod
15897822,139,group,49,group,group,NN,_,47,dep
15897822,140,.,50,.,.,.,_,1,punct
15897822,141,All,1,All,all,DT,_,2,det
15897822,142,patients,2,patients,patient,NNS,_,5,nsubjpass
15897822,143,were,3,were,be,VBD,_,5,auxpass
15897822,144,clinically,4,clinically,clinically,RB,_,5,advmod
15897822,145,examined,5,examined,examine,VBN,_,0,ROOT
15897822,146,",",6,",",",",",",_,5,punct
15897822,147,informed,7,informed,inform,VBN,_,5,conj
15897822,148,about,8,about,about,IN,_,11,case
15897822,149,their,9,their,they,PRP$,_,11,nmod:poss
15897822,150,back,10,back,back,JJ,_,11,amod
15897822,151,pain,11,pain,pain,NN,_,7,nmod
15897822,152,",",12,",",",",",",_,5,punct
15897822,153,and,13,and,and,CC,_,5,cc
15897822,154,encouraged,14,encouraged,encourage,VBD,_,5,conj
15897822,155,to,15,to,to,TO,_,16,mark
15897822,156,stay,16,stay,stay,VB,_,14,xcomp
15897822,157,active,17,active,active,JJ,_,16,xcomp
15897822,158,and,18,and,and,CC,_,17,cc
15897822,159,exercise,19,exercise,exercise,NN,_,17,conj
15897822,160,according,20,according,accord,VBG,_,23,case
15897822,161,to,21,to,to,TO,_,20,mwe
15897822,162,specific,22,specific,specific,JJ,_,23,amod
15897822,163,instructions,23,instructions,instruction,NNS,_,16,nmod
15897822,164,based,24,based,base,VBN,_,23,acl
15897822,165,on,25,on,on,IN,_,27,case
15897822,166,clinical,26,clinical,clinical,JJ,_,27,amod
15897822,167,evaluation,27,evaluation,evaluation,NN,_,24,nmod
15897822,168,.,28,.,.,.,_,5,punct
15897822,169,Treatment,1,Treatment,treatment,NN,_,2,nsubj
15897822,170,included,2,included,include,VBD,_,0,ROOT
15897822,171,4,3,4,4,CD,_,4,nummod
15897822,172,sessions,4,sessions,session,NNS,_,2,dobj
15897822,173,of,5,of,of,IN,_,7,case
15897822,174,manual,6,manual,manual,JJ,_,7,amod
15897822,175,therapy,7,therapy,therapy,NN,_,4,nmod
15897822,176,and,8,and,and,CC,_,4,cc
15897822,177,stabilizing,9,stabilizing,stabilize,VBG,_,10,amod
15897822,178,exercises,10,exercises,exercise,NNS,_,4,conj
15897822,179,aimed,11,aimed,aim,VBN,_,10,acl
15897822,180,at,12,at,at,IN,_,13,mark
15897822,181,correcting,13,correcting,correct,VBG,_,11,advcl
15897822,182,the,14,the,the,DT,_,16,det
15897822,183,lumbopelvic,15,lumbopelvic,lumbopelvic,JJ,_,16,amod
15897822,184,rhythm,16,rhythm,rhythm,NN,_,13,dobj
15897822,185,.,17,.,.,.,_,2,punct
15897822,186,Questionnaires,1,Questionnaires,questionnaire,NNS,_,2,nsubj
15897822,187,inquired,2,inquired,inquire,VBD,_,0,ROOT
15897822,188,about,3,about,about,IN,_,4,case
15897822,189,pain,4,pain,pain,NN,_,2,nmod
15897822,190,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
15897822,191,visual,6,visual,visual,JJ,_,8,amod
15897822,192,analog,7,analog,analog,NN,_,8,compound
15897822,193,scale,8,scale,scale,NN,_,4,dep
15897822,194,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
15897822,195,VAS,10,VAS,vas,NN,_,8,appos
15897822,196,),11,-RRB-,-rrb-,-RRB-,_,10,punct
15897822,197,),12,-RRB-,-rrb-,-RRB-,_,8,punct
15897822,198,",",13,",",",",",",_,4,punct
15897822,199,disability,14,disability,disability,NN,_,4,conj
15897822,200,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
15897822,201,ODI,16,ODI,ODI,NNP,_,14,appos
15897822,202,),17,-RRB-,-rrb-,-RRB-,_,16,punct
15897822,203,",",18,",",",",",",_,4,punct
15897822,204,health-related,19,health-related,health-related,JJ,_,20,amod
15897822,205,quality,20,quality,quality,NN,_,4,conj
15897822,206,of,21,of,of,IN,_,22,case
15897822,207,life,22,life,life,NN,_,20,nmod
15897822,208,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
15897822,209,15D,24,15D,15d,NN,_,25,compound
15897822,210,Quality,25,Quality,Quality,NNP,_,20,dep
15897822,211,of,26,of,of,IN,_,28,case
15897822,212,Life,27,Life,Life,NNP,_,28,compound
15897822,213,Instrument,28,Instrument,Instrument,NNP,_,25,nmod
15897822,214,),29,-RRB-,-rrb-,-RRB-,_,25,punct
15897822,215,",",30,",",",",",",_,4,punct
15897822,216,satisfaction,31,satisfaction,satisfaction,NN,_,4,conj
15897822,217,with,32,with,with,IN,_,33,case
15897822,218,care,33,care,care,NN,_,31,nmod
15897822,219,",",34,",",",",",",_,4,punct
15897822,220,and,35,and,and,CC,_,4,cc
15897822,221,costs,36,costs,cost,NNS,_,4,conj
15897822,222,.,37,.,.,.,_,2,punct
15897822,223,RESULTS,1,RESULTS,result,NNS,_,3,compound
15897822,224,Significant,2,Significant,significant,JJ,_,3,amod
15897822,225,improvement,3,improvement,improvement,NN,_,4,nsubj
15897822,226,occurred,4,occurred,occur,VBD,_,0,ROOT
15897822,227,in,5,in,in,IN,_,7,case
15897822,228,both,6,both,both,DT,_,7,det
15897822,229,groups,7,groups,group,NNS,_,4,nmod
15897822,230,on,8,on,on,IN,_,12,case
15897822,231,every,9,every,every,DT,_,12,det
15897822,232,self-rated,10,self-rated,self-rated,JJ,_,12,amod
15897822,233,outcome,11,outcome,outcome,NN,_,12,compound
15897822,234,measurement,12,measurement,measurement,NN,_,4,nmod
15897822,235,.,13,.,.,.,_,4,punct
15897822,236,Within,1,Within,within,IN,_,3,case
15897822,237,2,2,2,2,CD,_,3,nummod
15897822,238,years,3,years,year,NNS,_,8,nmod
15897822,239,",",4,",",",",",",_,8,punct
15897822,240,the,5,the,the,DT,_,7,det
15897822,241,combination,6,combination,combination,NN,_,7,compound
15897822,242,group,7,group,group,NN,_,8,nsubj
15897822,243,showed,8,showed,show,VBD,_,0,ROOT
15897822,244,only,9,only,only,RB,_,14,advmod
15897822,245,a,10,a,a,DT,_,14,det
15897822,246,slightly,11,slightly,slightly,RB,_,13,advmod
15897822,247,more,12,more,more,RBR,_,13,advmod
15897822,248,significant,13,significant,significant,JJ,_,14,amod
15897822,249,reduction,14,reduction,reduction,NN,_,8,dobj
15897822,250,in,15,in,in,IN,_,16,case
15897822,251,VAS,16,VAS,VAS,NNP,_,14,nmod
15897822,252,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
15897822,253,P,18,P,p,NN,_,19,nsubj
15897822,254,=,19,=,=,JJ,_,14,dep
15897822,255,0.01,20,0.01,0.01,CD,_,19,dobj
15897822,256,",",21,",",",",",",_,19,punct
15897822,257,analysis,22,analysis,analysis,NN,_,19,dep
15897822,258,of,23,of,of,IN,_,24,case
15897822,259,variance,24,variance,variance,NN,_,22,nmod
15897822,260,),25,-RRB-,-rrb-,-RRB-,_,19,punct
15897822,261,but,26,but,but,CC,_,8,cc
15897822,262,clearly,27,clearly,clearly,RB,_,28,advmod
15897822,263,higher,28,higher,higher,JJR,_,30,amod
15897822,264,patient,29,patient,patient,NN,_,30,compound
15897822,265,satisfaction,30,satisfaction,satisfaction,NN,_,8,conj
15897822,266,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
15897822,267,P,32,P,p,NN,_,33,nsubj
15897822,268,=,33,=,=,JJ,_,30,dep
15897822,269,0.001,34,0.001,0.001,CD,_,33,dobj
15897822,270,",",35,",",",",",",_,33,punct
15897822,271,Pearson,36,Pearson,Pearson,NNP,_,37,compound
15897822,272,chi2,37,chi2,chi2,NN,_,33,dep
15897822,273,),38,-RRB-,-rrb-,-RRB-,_,33,punct
15897822,274,as,39,as,as,IN,_,40,mark
15897822,275,compared,40,compared,compare,VBN,_,30,dep
15897822,276,to,41,to,to,TO,_,44,case
15897822,277,the,42,the,the,DT,_,44,det
15897822,278,consultation,43,consultation,consultation,NN,_,44,compound
15897822,279,group,44,group,group,NN,_,40,nmod
15897822,280,.,45,.,.,.,_,8,punct
15897822,281,Incremental,1,Incremental,incremental,JJ,_,2,amod
15897822,282,analysis,2,analysis,analysis,NN,_,3,nsubj
15897822,283,showed,3,showed,show,VBD,_,0,ROOT
15897822,284,that,4,that,that,IN,_,3,dobj
15897822,285,for,5,for,for,IN,_,7,case
15897822,286,combined,6,combined,combined,JJ,_,7,amod
15897822,287,group,7,group,group,NN,_,4,nmod
15897822,288,compared,8,compared,compare,VBN,_,11,case
15897822,289,to,9,to,to,TO,_,11,case
15897822,290,consultation,10,consultation,consultation,NN,_,11,compound
15897822,291,group,11,group,group,NN,_,7,nmod
15897822,292,",",12,",",",",",",_,11,punct
15897822,293,a,13,a,a,DT,_,15,det
15897822,294,one-point,14,one-point,one-point,JJ,_,15,amod
15897822,295,change,15,change,change,NN,_,19,nsubj
15897822,296,in,16,in,in,IN,_,18,case
15897822,297,VAS,17,VAS,VAS,NNP,_,18,compound
15897822,298,scale,18,scale,scale,NN,_,15,nmod
15897822,299,cost,19,cost,cost,VBD,_,11,acl:relcl
15897822,300,$,20,$,$,$,_,21,dep
15897822,301,512,21,512,512,CD,_,19,dobj
15897822,302,.,22,.,.,.,_,3,punct
15897822,303,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
15897822,304,Physician,2,Physician,physician,NN,_,3,compound
15897822,305,consultation,3,consultation,consultation,NN,_,7,nsubj
15897822,306,alone,4,alone,alone,RB,_,3,advmod
15897822,307,was,5,was,be,VBD,_,7,cop
15897822,308,more,6,more,more,RBR,_,7,advmod
15897822,309,cost-effective,7,cost-effective,cost-effective,JJ,_,0,ROOT
15897822,310,for,8,for,for,IN,_,12,case
15897822,311,both,9,both,both,DT,_,12,cc:preconj
15897822,312,health,10,health,health,NN,_,12,compound
15897822,313,care,11,care,care,NN,_,12,compound
15897822,314,use,12,use,use,NN,_,7,nmod
15897822,315,and,13,and,and,CC,_,12,cc
15897822,316,work,14,work,work,NN,_,15,compound
15897822,317,absenteeism,15,absenteeism,absenteeism,NN,_,12,conj
15897822,318,",",16,",",",",",",_,7,punct
15897822,319,and,17,and,and,CC,_,7,cc
15897822,320,led,18,led,lead,VBD,_,7,conj
15897822,321,to,19,to,to,TO,_,21,case
15897822,322,equal,20,equal,equal,JJ,_,21,amod
15897822,323,improvement,21,improvement,improvement,NN,_,18,nmod
15897822,324,in,22,in,in,IN,_,23,case
15897822,325,disability,23,disability,disability,NN,_,21,nmod
15897822,326,and,24,and,and,CC,_,23,cc
15897822,327,health-related,25,health-related,health-related,JJ,_,26,amod
15897822,328,quality,26,quality,quality,NN,_,23,conj
15897822,329,of,27,of,of,IN,_,28,case
15897822,330,life,28,life,life,NN,_,23,nmod
15897822,331,.,29,.,.,.,_,7,punct
15897822,332,It,1,It,it,PRP,_,2,nsubj
15897822,333,seems,2,seems,seem,VBZ,_,0,ROOT
15897822,334,obvious,3,obvious,obvious,JJ,_,2,xcomp
15897822,335,that,4,that,that,IN,_,11,mark
15897822,336,encouraging,5,encouraging,encourage,VBG,_,11,csubj
15897822,337,information,6,information,information,NN,_,5,dobj
15897822,338,and,7,and,and,CC,_,6,cc
15897822,339,advice,8,advice,advice,NN,_,6,conj
15897822,340,are,9,are,be,VBP,_,11,cop
15897822,341,major,10,major,major,JJ,_,11,amod
15897822,342,elements,11,elements,element,NNS,_,3,ccomp
15897822,343,for,12,for,for,IN,_,14,case
15897822,344,the,13,the,the,DT,_,14,det
15897822,345,treatment,14,treatment,treatment,NN,_,11,nmod
15897822,346,of,15,of,of,IN,_,16,case
15897822,347,patients,16,patients,patient,NNS,_,14,nmod
15897822,348,with,17,with,with,IN,_,18,case
15897822,349,cLBP,18,cLBP,clbp,NN,_,16,nmod
15897822,350,.,19,.,.,.,_,2,punct
