doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19035420,0,Efficacy,1,Efficacy,efficacy,NN,_,0,ROOT
19035420,1,of,2,of,of,IN,_,5,case
19035420,2,wrist,3,wrist,wrist,NN,_,5,compound
19035420,3,working,4,working,work,VBG,_,5,compound
19035420,4,splints,5,splints,splint,NNS,_,1,nmod
19035420,5,in,6,in,in,IN,_,7,case
19035420,6,patients,7,patients,patient,NNS,_,5,nmod
19035420,7,with,8,with,with,IN,_,10,case
19035420,8,rheumatoid,9,rheumatoid,rheumatoid,JJ,_,10,amod
19035420,9,arthritis,10,arthritis,arthritis,NN,_,7,nmod
19035420,10,:,11,:,:,:,_,1,punct
19035420,11,a,12,a,a,DT,_,15,det
19035420,12,randomized,13,randomized,randomize,VBN,_,15,amod
19035420,13,controlled,14,controlled,controlled,JJ,_,15,amod
19035420,14,study,15,study,study,NN,_,1,dep
19035420,15,.,16,.,.,.,_,1,punct
19035420,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19035420,17,To,2,To,to,TO,_,3,mark
19035420,18,investigate,3,investigate,investigate,VB,_,1,acl
19035420,19,the,4,the,the,DT,_,5,det
19035420,20,efficacy,5,efficacy,efficacy,NN,_,3,dobj
19035420,21,of,6,of,of,IN,_,9,case
19035420,22,wrist,7,wrist,wrist,NN,_,9,compound
19035420,23,working,8,working,work,VBG,_,9,compound
19035420,24,splints,9,splints,splint,NNS,_,5,nmod
19035420,25,after,10,after,after,IN,_,12,case
19035420,26,a,11,a,a,DT,_,12,det
19035420,27,period,12,period,period,NN,_,3,nmod
19035420,28,of,13,of,of,IN,_,14,mark
19035420,29,splinting,14,splinting,splint,VBG,_,12,acl
19035420,30,in,15,in,in,IN,_,16,case
19035420,31,patients,16,patients,patient,NNS,_,14,nmod
19035420,32,with,17,with,with,IN,_,19,case
19035420,33,rheumatoid,18,rheumatoid,rheumatoid,JJ,_,19,amod
19035420,34,arthritis,19,arthritis,arthritis,NN,_,16,nmod
19035420,35,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19035420,36,RA,21,RA,ra,NN,_,19,appos
19035420,37,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19035420,38,.,23,.,.,.,_,1,punct
19035420,39,METHODS,1,METHODS,method,NNS,_,0,ROOT
19035420,40,We,2,We,we,PRP,_,3,nsubj
19035420,41,performed,3,performed,perform,VBD,_,1,acl:relcl
19035420,42,a,4,a,a,DT,_,8,det
19035420,43,4-week,5,4-week,4-week,JJ,_,8,amod
19035420,44,randomized,6,randomized,randomize,VBN,_,8,amod
19035420,45,controlled,7,controlled,controlled,JJ,_,8,amod
19035420,46,trial,8,trial,trial,NN,_,3,dobj
19035420,47,among,9,among,among,IN,_,12,case
19035420,48,33,10,33,33,CD,_,12,nummod
19035420,49,RA,11,RA,ra,NN,_,12,compound
19035420,50,patients,12,patients,patient,NNS,_,8,nmod
19035420,51,with,13,with,with,IN,_,15,case
19035420,52,wrist,14,wrist,wrist,NN,_,15,compound
19035420,53,arthritis,15,arthritis,arthritis,NN,_,12,nmod
19035420,54,.,16,.,.,.,_,1,punct
19035420,55,Patients,1,Patients,patient,NNS,_,4,nsubjpass
19035420,56,were,2,were,be,VBD,_,4,auxpass
19035420,57,randomly,3,randomly,randomly,RB,_,4,advmod
19035420,58,allocated,4,allocated,allocate,VBN,_,0,ROOT
19035420,59,to,5,to,to,TO,_,8,case
19035420,60,the,6,the,the,DT,_,8,det
19035420,61,splinting,7,splinting,splint,VBG,_,8,amod
19035420,62,group,8,group,group,NN,_,4,nmod
19035420,63,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
19035420,64,n,10,n,n,NN,_,8,dep
19035420,65,=,11,=,=,JJ,_,10,amod
19035420,66,17,12,17,17,CD,_,11,dep
19035420,67,),13,-RRB-,-rrb-,-RRB-,_,10,punct
19035420,68,or,14,or,or,CC,_,8,cc
19035420,69,the,15,the,the,DT,_,17,det
19035420,70,control,16,control,control,NN,_,17,compound
19035420,71,group,17,group,group,NN,_,8,conj
19035420,72,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
19035420,73,n,19,n,n,NN,_,17,dep
19035420,74,=,20,=,=,JJ,_,19,amod
19035420,75,16,21,16,16,CD,_,20,dep
19035420,76,),22,-RRB-,-rrb-,-RRB-,_,19,punct
19035420,77,.,23,.,.,.,_,4,punct
19035420,78,Patients,1,Patients,patient,NNS,_,6,nsubj
19035420,79,in,2,in,in,IN,_,5,case
19035420,80,the,3,the,the,DT,_,5,det
19035420,81,splinting,4,splinting,splint,VBG,_,5,amod
19035420,82,group,5,group,group,NN,_,1,nmod
19035420,83,received,6,received,receive,VBD,_,0,ROOT
19035420,84,a,7,a,a,DT,_,9,det
19035420,85,prefabricated,8,prefabricated,prefabricated,JJ,_,9,amod
19035420,86,wrist,9,wrist,wrist,NN,_,6,dobj
19035420,87,working,10,working,work,VBG,_,11,amod
19035420,88,splint,11,splint,splint,NN,_,9,dep
19035420,89,and,12,and,and,CC,_,6,cc
19035420,90,were,13,were,be,VBD,_,14,auxpass
19035420,91,instructed,14,instructed,instruct,VBN,_,6,conj
19035420,92,to,15,to,to,TO,_,16,mark
19035420,93,use,16,use,use,VB,_,14,xcomp
19035420,94,this,17,this,this,DT,_,18,det
19035420,95,splint,18,splint,splint,NN,_,16,dobj
19035420,96,as,19,as,as,RB,_,20,advmod
19035420,97,much,20,much,much,RB,_,16,advmod
19035420,98,as,21,as,as,IN,_,22,case
19035420,99,possible,22,possible,possible,JJ,_,20,advcl
19035420,100,during,23,during,during,IN,_,25,case
19035420,101,the,24,the,the,DT,_,25,det
19035420,102,day,25,day,day,NN,_,16,nmod
19035420,103,.,26,.,.,.,_,6,punct
19035420,104,The,1,The,the,DT,_,4,det
19035420,105,primary,2,primary,primary,JJ,_,4,amod
19035420,106,outcome,3,outcome,outcome,NN,_,4,compound
19035420,107,measure,4,measure,measure,NN,_,8,nsubj
19035420,108,was,5,was,be,VBD,_,8,cop
19035420,109,average,6,average,average,JJ,_,8,amod
19035420,110,wrist,7,wrist,wrist,NN,_,8,compound
19035420,111,pain,8,pain,pain,NN,_,0,ROOT
19035420,112,during,9,during,during,IN,_,12,case
19035420,113,the,10,the,the,DT,_,12,det
19035420,114,past,11,past,past,JJ,_,12,amod
19035420,115,week,12,week,week,NN,_,8,nmod
19035420,116,",",13,",",",",",",_,8,punct
19035420,117,measured,14,measured,measure,VBN,_,8,acl
19035420,118,using,15,using,use,VBG,_,14,xcomp
19035420,119,a,16,a,a,DT,_,19,det
19035420,120,visual,17,visual,visual,JJ,_,19,amod
19035420,121,analog,18,analog,analog,NN,_,19,compound
19035420,122,scale,19,scale,scale,NN,_,15,dobj
19035420,123,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19035420,124,VAS,21,VAS,vas,NN,_,19,appos
19035420,125,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19035420,126,.,23,.,.,.,_,8,punct
19035420,127,Secondary,1,Secondary,secondary,JJ,_,3,amod
19035420,128,outcome,2,outcome,outcome,NN,_,3,compound
19035420,129,measures,3,measures,measure,NNS,_,6,nsubj
19035420,130,were,4,were,be,VBD,_,6,cop
19035420,131,grip,5,grip,grip,NN,_,6,compound
19035420,132,strength,6,strength,strength,NN,_,0,ROOT
19035420,133,and,7,and,and,CC,_,6,cc
19035420,134,functional,8,functional,functional,JJ,_,9,amod
19035420,135,ability,9,ability,ability,NN,_,6,conj
19035420,136,.,10,.,.,.,_,6,punct
19035420,137,The,1,The,the,DT,_,2,det
19035420,138,latter,2,latter,latter,NN,_,4,nsubjpass
19035420,139,was,3,was,be,VBD,_,4,auxpass
19035420,140,measured,4,measured,measure,VBN,_,0,ROOT
19035420,141,using,5,using,use,VBG,_,4,xcomp
19035420,142,the,6,the,the,DT,_,7,det
19035420,143,Disabilities,7,Disabilities,Disabilities,NNPS,_,5,dobj
19035420,144,of,8,of,of,IN,_,10,case
19035420,145,the,9,the,the,DT,_,10,det
19035420,146,Arm,10,Arm,arm,NN,_,7,nmod
19035420,147,",",11,",",",",",",_,10,punct
19035420,148,Shoulder,12,Shoulder,shoulder,NN,_,10,appos
19035420,149,",",13,",",",",",",_,10,punct
19035420,150,and,14,and,and,CC,_,4,cc
19035420,151,Hand,15,Hand,hand,VB,_,4,conj
19035420,152,questionnaire,16,questionnaire,questionnaire,NN,_,15,dobj
19035420,153,and,17,and,and,CC,_,15,cc
19035420,154,the,18,the,the,DT,_,20,det
19035420,155,short,19,short,short,JJ,_,20,amod
19035420,156,version,20,version,version,NN,_,15,conj
19035420,157,of,21,of,of,IN,_,26,case
19035420,158,the,22,the,the,DT,_,26,det
19035420,159,Sequential,23,Sequential,Sequential,NNP,_,26,compound
19035420,160,Occupational,24,Occupational,Occupational,NNP,_,26,compound
19035420,161,Dexterity,25,Dexterity,Dexterity,NNP,_,26,compound
19035420,162,Assessment,26,Assessment,Assessment,NNP,_,20,nmod
19035420,163,.,27,.,.,.,_,4,punct
19035420,164,Measurements,1,Measurements,measurement,NNS,_,3,nsubjpass
19035420,165,were,2,were,be,VBD,_,3,auxpass
19035420,166,performed,3,performed,perform,VBN,_,0,ROOT
19035420,167,at,4,at,at,IN,_,5,case
19035420,168,baseline,5,baseline,baseline,NN,_,3,nmod
19035420,169,and,6,and,and,CC,_,5,cc
19035420,170,after,7,after,after,IN,_,9,case
19035420,171,4,8,4,4,CD,_,9,nummod
