doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10755175,110,decreased,19,decreased,decrease,VBD,_,9,conj
10755175,111,.,20,.,.,.,_,9,punct
10755175,112,The,1,The,the,DT,_,2,det
10755175,113,majority,2,majority,majority,NN,_,10,nsubj
10755175,114,of,3,of,of,IN,_,4,case
10755175,115,parents,4,parents,parent,NNS,_,2,nmod
10755175,116,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
10755175,117,56,6,56,56,CD,_,7,nummod
10755175,118,%,7,%,%,NN,_,2,appos
10755175,119,),8,-RRB-,-rrb-,-RRB-,_,7,punct
10755175,120,were,9,were,be,VBD,_,10,cop
10755175,121,unable,10,unable,unable,JJ,_,0,ROOT
10755175,122,to,11,to,to,TO,_,12,mark
10755175,123,report,12,report,report,VB,_,10,xcomp
10755175,124,in,13,in,in,IN,_,14,case
10755175,125,retrospect,14,retrospect,retrospect,NN,_,12,nmod
10755175,126,when,15,when,when,WRB,_,19,advmod
10755175,127,their,16,their,they,PRP$,_,17,nmod:poss
10755175,128,child,17,child,child,NN,_,19,nsubj
10755175,129,had,18,had,have,VBD,_,19,aux
10755175,130,received,19,received,receive,VBN,_,12,advcl
10755175,131,auditory,20,auditory,auditory,JJ,_,22,amod
10755175,132,integration,21,integration,integration,NN,_,22,compound
10755175,133,training,22,training,training,NN,_,19,dobj
10755175,134,.,23,.,.,.,_,10,punct
10755175,135,No,1,No,no,DT,_,3,neg
10755175,136,individual,2,individual,individual,JJ,_,3,amod
10755175,137,child,3,child,child,NN,_,5,nsubjpass
10755175,138,was,4,was,be,VBD,_,5,auxpass
10755175,139,identified,5,identified,identify,VBN,_,0,ROOT
10755175,140,as,6,as,as,IN,_,7,mark
10755175,141,benefiting,7,benefiting,benefit,VBG,_,5,advcl
10755175,142,clinically,8,clinically,clinically,RB,_,9,advmod
10755175,143,or,9,or,or,CC,_,7,advmod
10755175,144,educationally,10,educationally,educationally,RB,_,9,advmod
10755175,145,from,11,from,from,IN,_,13,case
10755175,146,the,12,the,the,DT,_,13,det
10755175,147,treatment,13,treatment,treatment,NN,_,9,nmod
10755175,148,.,14,.,.,.,_,5,punct
