doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14616151,208,of,48,of,of,IN,_,51,case
14616151,209,the,49,the,the,DT,_,51,det
14616151,210,two,50,two,two,CD,_,51,nummod
14616151,211,studies,51,studies,study,NNS,_,47,nmod
14616151,212,.,52,.,.,.,_,8,punct
14616151,213,Esomeprazole,1,Esomeprazole,Esomeprazole,NNP,_,3,nsubjpass
14616151,214,was,2,was,be,VBD,_,3,auxpass
14616151,215,associated,3,associated,associate,VBN,_,0,ROOT
14616151,216,with,4,with,with,IN,_,9,case
14616151,217,a,5,a,a,DT,_,9,det
14616151,218,significantly,6,significantly,significantly,RB,_,7,advmod
14616151,219,shorter,7,shorter,shorter,JJR,_,9,amod
14616151,220,mean,8,mean,mean,JJ,_,9,amod
14616151,221,time,9,time,time,NN,_,3,nmod
14616151,222,to,10,to,to,TO,_,11,case
14616151,223,first,11,first,first,JJ,_,9,nmod
14616151,224,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
14616151,225,6-7,13,6-7,6-7,CD,_,14,nummod
14616151,226,days,14,days,day,NNS,_,11,dep
14616151,227,),15,-RRB-,-rrb-,-RRB-,_,14,punct
14616151,228,and,16,and,and,CC,_,11,cc
14616151,229,sustained,17,sustained,sustained,JJ,_,11,conj
14616151,230,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
14616151,231,12-17,19,12-17,12-17,CD,_,20,nummod
14616151,232,days,20,days,day,NNS,_,17,dep
14616151,233,),21,-RRB-,-rrb-,-RRB-,_,20,punct
14616151,234,resolution,22,resolution,resolution,NN,_,11,dep
14616151,235,of,23,of,of,IN,_,24,case
14616151,236,heartburn,24,heartburn,heartburn,NN,_,11,nmod
14616151,237,compared,25,compared,compare,VBN,_,27,case
14616151,238,with,26,with,with,IN,_,27,case
14616151,239,placebo,27,placebo,placebo,NN,_,9,nmod
14616151,240,(,28,-LRB-,-lrb-,-LRB-,_,27,punct
14616151,241,first,29,first,first,RB,_,28,root
14616151,242,",",30,",",",",",",_,29,punct
14616151,243,10-12,31,10-12,10-12,CD,_,32,nummod
14616151,244,days,32,days,day,NNS,_,30,root
14616151,245,;,33,;,;,:,_,32,punct
14616151,246,sustained,34,sustained,sustained,JJ,_,37,amod
14616151,247,",",35,",",",",",",_,37,punct
14616151,248,21-22,36,21-22,21-22,CD,_,37,nummod
14616151,249,days,37,days,day,NNS,_,32,dep
14616151,250,;,38,;,;,:,_,32,punct
14616151,251,P,39,P,p,NN,_,32,dep
14616151,252,<,40,<,<,JJR,_,39,amod
14616151,253,or,41,or,or,CC,_,40,cc
14616151,254,=,42,=,=,JJ,_,40,conj
14616151,255,0.008,43,0.008,0.008,CD,_,40,dep
14616151,256,),44,-RRB-,-rrb-,-RRB-,_,32,punct
14616151,257,.,45,.,.,.,_,32,punct
14616151,258,The,1,The,the,DT,_,2,det
14616151,259,spectrum,2,spectrum,spectrum,NN,_,11,nsubj
14616151,260,and,3,and,and,CC,_,2,cc
14616151,261,frequency,4,frequency,frequency,NN,_,2,conj
14616151,262,of,5,of,of,IN,_,7,case
14616151,263,adverse,6,adverse,adverse,JJ,_,7,amod
14616151,264,events,7,events,event,NNS,_,2,nmod
14616151,265,with,8,with,with,IN,_,9,case
14616151,266,esomeprazole,9,esomeprazole,esomeprazole,NN,_,7,nmod
14616151,267,were,10,were,be,VBD,_,11,cop
14616151,268,similar,11,similar,similar,JJ,_,0,ROOT
14616151,269,to,12,to,to,TO,_,13,case
14616151,270,those,13,those,those,DT,_,11,nmod
14616151,271,with,14,with,with,IN,_,15,case
14616151,272,placebo,15,placebo,placebo,NN,_,13,nmod
14616151,273,.,16,.,.,.,_,11,punct
14616151,274,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,15,nsubj
14616151,275,Esomeprazole,2,Esomeprazole,esomeprazole,JJ,_,1,amod
14616151,276,",",3,",",",",",",_,2,punct
14616151,277,at,4,at,at,IN,_,6,case
14616151,278,daily,5,daily,daily,JJ,_,6,amod
14616151,279,doses,6,doses,dose,NNS,_,2,nmod
14616151,280,of,7,of,of,IN,_,9,case
14616151,281,40,8,40,40,CD,_,9,nummod
14616151,282,mg,9,mg,mg,NN,_,6,nmod
14616151,283,or,10,or,or,CC,_,9,cc
14616151,284,20,11,20,20,CD,_,12,nummod
14616151,285,mg,12,mg,mg,NN,_,9,conj
14616151,286,",",13,",",",",",",_,2,punct
14616151,287,is,14,is,be,VBZ,_,15,cop
14616151,288,effective,15,effective,effective,JJ,_,0,ROOT
14616151,289,and,16,and,and,CC,_,15,cc
14616151,290,safe,17,safe,safe,JJ,_,15,conj
14616151,291,for,18,for,for,IN,_,20,case
14616151,292,the,19,the,the,DT,_,20,det
14616151,293,treatment,20,treatment,treatment,NN,_,15,nmod
14616151,294,of,21,of,of,IN,_,23,case
14616151,295,chronic,22,chronic,chronic,JJ,_,23,amod
14616151,296,heartburn,23,heartburn,heartburn,NN,_,20,nmod
14616151,297,in,24,in,in,IN,_,25,case
14616151,298,patients,25,patients,patient,NNS,_,23,nmod
14616151,299,without,26,without,without,IN,_,28,case
14616151,300,erosive,27,erosive,erosive,JJ,_,28,amod
14616151,301,oesophagitis,28,oesophagitis,oesophagitis,NN,_,25,nmod
14616151,302,.,29,.,.,.,_,15,punct
